date,open,high,low,close,volume,returns,sigma,sector
2006-06-14,644.782846405392,695.552580678902,591.3443372306047,641.8859738581092,1214032,0.05249285042920204,0.03575006128778423,Healthcare
2006-06-15,651.3267207451389,694.3730994374699,620.1774921793055,662.680867050115,1469590,0.031882850366502916,0.03918900876000374,Healthcare
2006-06-16,654.1945153365506,668.9475608269676,638.0710095223072,652.792436069547,1067597,-0.015034310789380688,0.03848506396249384,Healthcare
2006-06-19,675.7229893477437,701.1385597918612,644.1915677050555,669.368116046019,1218771,0.025074940318024385,0.03631507529517937,Healthcare
2006-06-20,700.2453006112693,769.2280828455567,640.3687467498387,708.6342103457611,1441854,0.05700531305164269,0.03534601320868466,Healthcare
2006-06-21,697.0667954237338,717.3324665289385,674.8253022331927,695.031810669919,1019663,-0.019381854783739983,0.03983608134864894,Healthcare
2006-06-22,702.1005964032173,702.8747096554418,694.7759951762762,695.5428781018675,1183644,0.0007350449552769028,0.03776081495415106,Healthcare
2006-06-23,684.1012451471853,703.4437086800868,663.25627981487,682.5550251043016,661467,-0.01884951354799329,0.03522476913287371,Healthcare
2006-06-26,661.8061415649889,690.3663315254254,637.9543404852654,666.3507409699239,950927,-0.024026976664516482,0.0338514861198264,Healthcare
2006-06-27,671.4761890532477,681.6488237231308,662.2939851689747,672.4532587497988,1843037,0.009116435334532194,0.03321645422320423,Healthcare
2006-06-28,672.6436482095291,687.5560618441555,663.6438848679658,678.4782335606338,855600,0.008919793182734321,0.03154572354394624,Healthcare
2006-06-29,671.5057356453406,678.8012232300357,670.5448922991357,677.831328726558,1198814,-0.0009539192248114495,0.030133711117157153,Healthcare
2006-06-30,685.3718345543537,690.944635519955,675.9741852951175,681.515631231937,1207716,0.005420708083444871,0.02875011184042497,Healthcare
2006-07-03,726.0001777279815,795.7810697902064,656.6086122193321,726.3555386548372,938187,0.06372043023075688,0.02767061177654813,Healthcare
2006-07-04,718.6338550859836,728.866689532098,711.0749094219927,721.2799113420966,887797,-0.007012329120959963,0.03635346185976885,Healthcare
2006-07-05,733.6163621024842,755.8922351019506,712.8111970304467,735.0465113765598,1514104,0.01890648950123528,0.034126752926506715,Healthcare
2006-07-06,718.3405446678164,743.2759614468423,693.2999736179305,718.231608963182,1091143,-0.023141685805448425,0.03294429410435919,Healthcare
2006-07-07,670.6803650368554,735.2824151024801,617.4526795585929,681.2183926055307,1837970,-0.05290914346392869,0.03238196804574,Healthcare
2006-07-10,687.5773501772074,700.8327614116466,675.8069007719386,689.0373191943758,1675839,0.011412485108994421,0.036861634566650044,Healthcare
2006-07-11,693.8862387034325,707.2048309255214,683.0005402642549,696.2815547301088,861391,0.010458677356601546,0.034735584129170084,Healthcare
2006-07-12,694.7216049789132,698.6091771906702,689.8070664382509,693.688859540159,1040666,-0.003730580406976984,0.032888542589223156,Healthcare
2006-07-13,696.893854896986,711.7311589512605,686.1079144532434,700.883470571648,1009971,0.010318109295938512,0.031103256605063957,Healthcare
2006-07-14,653.3925775946138,732.2214016395166,568.6950111351956,646.7186572336989,1445667,-0.0804302821387019,0.029831184422828463,Healthcare
2006-07-17,650.9962365315121,676.1388429147333,633.4807879202963,658.423557721788,1064880,0.017937071039035562,0.04221698939990536,Healthcare
2006-07-18,643.3392375452648,670.8297478282765,612.5865907196687,639.9314844020465,1515947,-0.028487313979588497,0.03967467873609424,Healthcare
2006-07-19,660.7419745652677,686.1985347996628,631.2846682396735,656.5809143356423,846761,0.025684822229478262,0.03848367400490213,Healthcare
2006-07-20,655.9970782360112,658.234200568955,652.855839179838,655.0898676865311,898762,-0.0022735084318355725,0.037198804360845376,Healthcare
2006-07-21,697.2909327229846,759.5504883134449,633.1892126210498,695.2681592716389,1336738,0.059525183027339966,0.034753074148765654,Healthcare
2006-07-24,687.3334784035292,698.5500395281917,677.4102495592845,688.6084042174951,1366621,-0.009624856207395829,0.03997134026271112,Healthcare
2006-07-25,673.1778897420321,692.9611165122985,660.0748680511479,679.7305510261601,1452677,-0.01297628446660701,0.03731034859753929,Healthcare
2006-07-26,710.7676022465662,755.5198613703375,664.2371124424275,708.8698850693614,1417913,0.04197551959535965,0.035198114775647674,Healthcare
2006-07-27,739.7619054463944,779.6266674186583,695.2022087834928,734.7995565283053,1636676,0.03592575906632043,0.03681599467354912,Healthcare
2006-07-28,705.323347608362,744.8222349454521,674.7206526384493,713.8496013598973,915919,-0.02892545201543053,0.03712051987399871,Healthcare
2006-07-31,712.2812774211408,715.2044536995932,708.9775873973888,711.8991956261467,800301,-0.0027359755863451867,0.03643965782931136,Healthcare
2006-08-01,724.3354553175617,742.3523000607997,705.7990319920642,723.8026232736089,862962,0.016582413218415984,0.0341086757956857,Healthcare
2006-08-02,736.974530126761,756.37417040523,717.2264514343923,736.6166716788208,1236362,0.017548901610961745,0.0327409205101216,Healthcare
2006-08-03,749.5922731663787,760.2518564058861,733.058411678678,743.6332546450694,857721,0.009480338953228397,0.0316823119870183,Healthcare
2006-08-04,749.2064237356608,763.8479646600723,737.091694030834,751.69302638518,931126,0.010780055020903208,0.030273695484271914,Healthcare
2006-08-07,746.1783713818295,753.4604421575924,740.8647098572582,748.1328623743508,908495,-0.004747445319033743,0.02916554042971938,Healthcare
2006-08-08,747.844288058461,749.8968057375827,744.7156846595063,746.7652408082761,1102345,-0.0018297192895153894,0.027997923751675924,Healthcare
2006-08-09,711.1677308010345,764.2636101326397,657.4595586542838,710.5060357430244,1491641,-0.049773423841751846,0.02697423156320659,Healthcare
2006-08-10,729.4393492978979,767.7529657279091,695.0530050228864,733.1898212568321,1354223,0.03142719067560508,0.032460689963092176,Healthcare
2006-08-11,719.1094092104038,743.9567456211842,691.7366697850499,716.4936231247475,1265097,-0.023035286047374638,0.033031914285553,Healthcare
2006-08-14,732.0020491988105,762.5204280329975,704.3517403301889,734.7657253326943,991192,0.025182360166783036,0.03244194121175785,Healthcare
2006-08-15,719.3053643292526,742.6635750282587,695.6805690637656,719.0298323327254,1018887,-0.021648859077430853,0.03220413528112747,Healthcare
2006-08-16,716.7472466537873,729.3444838524053,710.6062374604546,723.1486283460857,1294139,0.005711924458729055,0.03162255568842114,Healthcare
2006-08-17,744.905518246397,772.8526450366174,713.645954721444,741.46396231798,1596498,0.025011786600813025,0.030081268835725188,Healthcare
2006-08-18,725.045219519247,747.9192219823941,705.4064376839003,728.195121015734,1001857,-0.018057523684171947,0.030294299928508475,Healthcare
2006-08-21,696.1160079117244,741.1057215524357,656.0894497101262,700.8092998227767,1833233,-0.038333225828908975,0.029717113096116986,Healthcare
2006-08-22,767.668150957083,867.0978013994898,665.0559567371166,764.0120648513326,1818421,0.08634777090286885,0.032045294178419496,Healthcare
2006-08-23,780.0621554452478,799.2419106546312,757.5431030300422,776.6386837297259,1187800,0.0163916469779565,0.04516537760463546,Healthcare
2006-08-24,804.8946633030882,836.9158677085485,765.7848166446323,797.5123289069256,1883836,0.026522066273908917,0.04209788570620783,Healthcare
2006-08-25,798.3370646217194,800.8331010766003,793.3634888501015,795.8517548731573,986641,-0.0020843630804520353,0.040290179754649796,Healthcare
2006-08-28,793.272638174142,807.0100436494497,773.0926719051398,786.7165429740348,954212,-0.011544921476115985,0.037407092284047774,Healthcare
2006-08-29,803.505894346973,837.7212146507331,772.8798788755024,806.9634141413906,1599345,0.025410322178458608,0.035205471510849934,Healthcare
2006-08-30,781.3932688219903,817.196058759368,750.0138558218873,785.6458686467043,1505008,-0.026772189499754993,0.034473074281574784,Healthcare
2006-08-31,738.033295443255,807.2367470457335,668.84657457248,738.0485921861563,1083970,-0.06249647660247469,0.03403273130282077,Healthcare
2006-09-01,716.6178169813197,753.6786799186613,676.1605000502503,713.036131249199,1294552,-0.03447757140940826,0.04015535926999717,Healthcare
2006-09-04,681.8897591536917,726.0809730339711,641.3197403430471,685.3076045607252,994952,-0.039664298875326416,0.03960136035574618,Healthcare
2006-09-05,618.4138079429406,711.1758791343816,524.6136982507417,617.1925861773432,2061697,-0.10468668682832914,0.03988236056718829,Healthcare
2006-09-06,627.0459049598578,642.8409455977006,611.6152583349615,627.4015471588554,603960,0.016405653347803043,0.05492155776553385,Healthcare
2006-09-07,613.4464527974309,629.4268980281876,607.4270955881371,623.3107487990181,1126885,-0.006541573087424787,0.05053190898016361,Healthcare
2006-09-08,593.146911541662,635.6815376518662,554.5682765604372,596.8613155785982,1020598,-0.043360404458039126,0.04635944226274028,Healthcare
2006-09-11,619.4709903103254,650.6972912559777,586.1450313177037,617.2598743016556,894369,0.03360534115300478,0.045840778906390656,Healthcare
2006-09-12,594.7244483001335,631.1340431838252,556.2962800548959,592.5742369606846,1880966,-0.04081396573685973,0.04416445914643525,Healthcare
2006-09-13,572.5883971754262,602.8623702522372,541.805396367953,572.0509536565631,1208405,-0.035248092377412506,0.04370659596940893,Healthcare
2006-09-14,579.2252418925252,585.3765203891595,569.9971313807642,576.1153836856304,1128988,0.007079892301810943,0.042597857075485766,Healthcare
2006-09-15,586.4095940678242,598.9197569923452,571.9010279652468,584.3676286417682,955434,0.014222326341036576,0.03948646189758709,Healthcare
2006-09-18,519.4470530202129,597.3641109732448,441.22259375051436,519.0854044123698,2241660,-0.11846186053851553,0.03711718905755552,Healthcare
2006-09-19,515.8900032710729,519.6207725587944,514.2871537681742,518.0113321722708,1041653,-0.00207130653528941,0.05750765548311338,Healthcare
2006-09-20,555.0457516305249,605.8824182342759,500.1948076554024,550.6267364500903,1833086,0.06106003148318384,0.052405609412982106,Healthcare
2006-09-21,536.4281376039664,556.145218328159,519.6046162362782,539.2337083265942,1379435,-0.02090807719723403,0.05344462026309048,Healthcare
2006-09-22,539.3407220154875,540.8004076153186,536.8048896855422,538.2616548703022,968118,-0.0018042838107686324,0.049503879664785644,Healthcare
2006-09-25,513.311108350721,549.2933864042494,478.72256579003067,514.616858243765,1883858,-0.0449221300662725,0.045398189363706265,Healthcare
2006-09-26,535.8127062904596,559.2670193480409,506.6622373096122,529.8557965159564,1577034,0.029182228270223005,0.04529344481772182,Healthcare
2006-09-27,539.8283484817156,555.2645789669696,524.5294001497763,539.9618472279045,1425855,0.018893596300834127,0.0432312072672869,Healthcare
2006-09-28,556.1702331361092,580.7855930144159,531.5175848003449,556.1312179165697,1783449,0.02950578607261621,0.0406041256845475,Healthcare
2006-09-29,537.3506803771019,571.17711791354,499.70517878967235,533.2750540385834,1568516,-0.04196692994191356,0.03936425700873412,Healthcare
2006-10-02,487.2696198291931,551.9304380516423,426.5034176804211,490.73240094220887,1351049,-0.08313836895211175,0.040047712359036945,Healthcare
2006-10-03,473.2217153685993,503.5991430101553,439.99262337863155,470.17443773171874,912521,-0.042795201001986326,0.04919200820210888,Healthcare
2006-10-04,465.29659053030406,477.3740095572175,450.1137418285001,462.10840712873903,824268,-0.01730425893607444,0.04806867296987862,Healthcare
2006-10-05,473.84668943066737,504.6215364043503,448.43003143539573,478.93210201273297,963476,0.035759326890884034,0.044647435127531325,Healthcare
2006-10-06,478.3344292064181,483.3813883480911,470.557234189089,475.575079124739,985122,-0.007034073280830095,0.04343413622632618,Healthcare
2006-10-09,458.26076252798657,482.2931888504303,437.6223641978166,461.5085231901552,1107588,-0.030024242407777686,0.04020747542211101,Healthcare
2006-10-10,446.6234067275475,466.3503626366351,431.93003905863617,451.4966705078045,1221683,-0.02193252368413474,0.039096433771891245,Healthcare
2006-10-11,473.7291101553141,504.25447722301817,440.94470170511715,471.3144787795117,1438067,0.042957555859572956,0.037349434349360264,Healthcare
2006-10-12,461.53265483663546,479.96149363826174,440.60864999448637,458.9337139896676,998642,-0.026619768732867293,0.038636601012355984,Healthcare
2006-10-13,423.42114010785195,474.9463817228337,371.67773876870353,423.17275490245817,1516103,-0.08112528596920081,0.03742354022990197,Healthcare
2006-10-16,431.78336465860343,445.95666332690985,418.06943274845537,432.228590535343,730495,0.02117409335735016,0.04698525187980761,Healthcare
2006-10-17,440.30952929884717,454.6819433264365,426.80851420609844,441.15500382466627,606446,0.020441703232796038,0.04396979019500819,Healthcare
2006-10-18,437.0712235159995,441.5744223221401,435.8198439305381,440.3137590260976,1060264,-0.00190873480588162,0.04134432783941573,Healthcare
2006-10-19,439.6038695171201,447.71172215131077,435.1958934207002,443.26701512642734,659644,0.006684769936567041,0.038314869775040956,Healthcare
2006-10-20,445.04747975527516,445.46711881158996,443.12751982704555,443.54574288288256,926010,0.0006286056737819382,0.03579282496630298,Healthcare
2006-10-23,459.07695561982047,478.0638828243709,437.0882025862651,455.9456211793587,1442158,0.027572613512281866,0.03354042824739553,Healthcare
2006-10-24,432.1984504346406,469.56229183610844,393.20137461634624,430.41066038787284,2104153,-0.057633773503649906,0.03337672263718535,Healthcare
2006-10-25,395.61365497410407,447.1258750092679,343.2409042606631,394.62430226503744,2135949,-0.08680559831962947,0.03859342260593356,Healthcare
2006-10-26,386.9520171213625,399.82768639844136,373.12382541234837,385.96670896564854,1324880,-0.022183059237963407,0.04921223018413691,Healthcare
2006-10-27,395.2337852342926,414.27682293829315,378.2349775160563,397.19371942915154,1120217,0.028673000391670297,0.045948755122749846,Healthcare
2006-10-30,424.73553943262266,475.97226099870517,377.13570404191586,428.0059165711781,1266512,0.07471289931658401,0.043730442721100514,Healthcare
2006-10-31,454.9933621452842,502.9684435777378,409.66333975630863,457.398775013174,1487526,0.06641858418218886,0.04967075492792781,Healthcare
2006-11-01,453.49902228065537,458.02843302348816,451.6157425611769,456.13420996064855,1072149,-0.0027685171330064495,0.052301638261178666,Healthcare
2006-11-02,456.64462107419695,464.82481072909735,451.4559784935376,459.6025584677306,1138856,0.0075750263862428896,0.047848916339974866,Healthcare
2006-11-03,442.66810388089334,464.4775916749475,427.93660822299256,449.51813471029095,1177994,-0.022185915405167064,0.04404795329684198,Healthcare
2006-11-06,453.47975931573325,464.36371502128105,444.5874666438417,455.43311888679284,1194244,0.013072678532641845,0.041545276242521266,Healthcare
2006-11-07,471.33923660689084,501.8982251052161,443.3868186955459,473.79988056020255,1755617,0.039536163822007364,0.038812913070994694,Healthcare
2006-11-08,460.84902561997495,487.0891644267522,430.1792292953535,456.151921136223,1246055,-0.03795912522034982,0.03923799197600921,Healthcare
2006-11-09,447.0530853642972,463.8430531483628,428.16451301078297,444.87258787474263,1187961,-0.02503799262882278,0.03934247437022258,Healthcare
2006-11-10,451.1633087068271,457.99704194447065,442.5808073106894,449.38764471301295,1482367,0.010097944736435792,0.03784573150157682,Healthcare
