date,open,high,low,close,volume,returns,sigma,sector
2005-11-16,929.4729549680377,983.3834062418495,876.7434400737498,930.5904928077249,1396499,0.037820368781718953,0.048877022990301146,Energy
2005-11-17,917.5553845823924,939.2564384293441,894.3676254389595,916.0326655383782,1992265,-0.015767298055676126,0.04717761911471714,Energy
2005-11-18,892.5112658163287,928.2522709722989,856.1843699520955,891.900934107034,1387403,-0.0266969591121669,0.043793530908835594,Energy
2005-11-21,879.029097127462,893.7058632193105,873.6486489987901,888.2688594407626,1115709,-0.004080599187030641,0.041727782393101334,Energy
2005-11-22,880.4865638559065,896.7161759926656,861.2471858199078,877.4202785001906,939495,-0.012288366306378765,0.0386712289979979,Energy
2005-11-23,839.9565584657992,903.9497045558885,770.4312771900403,833.9681920590689,1291114,-0.05079083788727861,0.036318339082954176,Energy
2005-11-24,817.9006116706016,841.3408019241538,795.3917622474114,818.8070082190596,1410134,-0.018346849728856245,0.03927052055918436,Energy
2005-11-25,797.5131832608325,835.349217776351,755.6779098556502,793.3147606246062,938284,-0.03162834613869449,0.03720524240261636,Energy
2005-11-28,774.530519872563,802.0403927324065,747.7558001874245,775.2411087249517,1092342,-0.023045977744508436,0.0368434104245293,Energy
2005-11-29,725.5658191891017,808.8929712587999,635.6317414262371,718.1016789896569,2059329,-0.07656291578787006,0.03557551232095342,Energy
2005-11-30,718.336759633515,728.0752452802211,701.9930134114212,711.640720915324,1191299,-0.009037994613811759,0.04462931405040547,Energy
2005-12-01,673.6525893931212,726.4676613976983,627.4281488051089,679.8200259615875,2138916,-0.04574508316386529,0.041299798305605186,Energy
2005-12-02,657.4648843837015,690.4163098259894,624.5690028500898,657.517781609759,2024111,-0.0333562874762991,0.04217144255437888,Energy
2005-12-05,677.2906799520518,703.082218169921,648.741487211566,674.4238554436967,1453986,0.025386970943007833,0.04110523982199896,Energy
2005-12-06,700.9509748217206,738.2826701484742,661.5828364398249,698.7999722984708,681383,0.035505759715695175,0.03934955319579128,Energy
2005-12-07,671.864822433052,716.6271252465936,623.9070692683084,668.4412822372534,1655095,-0.04441598103166245,0.03908719375083134,Energy
2005-12-08,691.6594206486227,724.0194367681307,657.3544406423549,689.6189932102579,1264847,0.031190703741793932,0.040226407718099474,Energy
2005-12-09,734.2935513152005,799.9143321088491,666.5415196522449,731.9531482981217,2023842,0.0595772455272277,0.039248695549132226,Energy
2005-12-12,699.8699180392476,745.0490609736501,659.2274601678664,704.15761059715,1771580,-0.038714297065608014,0.04318316002261199,Energy
2005-12-13,722.6333051522798,744.3186378430157,696.8288370730413,718.3867354536611,922680,0.020005843015281577,0.04262215113322453,Energy
2005-12-14,723.6343453086008,744.8105828235476,707.8491017210209,728.9102514649638,999688,0.014542559779366792,0.0401665691463879,Energy
2005-12-15,746.5228058439217,787.5979885562291,711.3557160644835,752.1651022815838,1435925,0.03140523817369772,0.03771479190362472,Energy
2005-12-16,781.8866163164083,825.3847054063392,737.1595877725,780.5852806700685,1377811,0.03708814737943912,0.037227245001194696,Energy
2005-12-19,819.2383156866491,887.0736844324218,754.9386281847085,822.5166868903195,1300800,0.052324772308407395,0.037616802332322584,Energy
2005-12-20,821.6084597077191,833.0070541247858,803.6381572068907,814.9442962759256,999504,-0.009249007668950208,0.04053025195747277,Energy
2005-12-21,841.4518091520638,875.0955819771586,803.4948755335155,836.9590128568979,1208167,0.026655337405476143,0.037775556652656035,Energy
2005-12-22,819.7443671335457,842.6122561757718,802.6627008868202,825.4124789684889,1125627,-0.013891864286469446,0.03671743722217534,Energy
2005-12-23,845.9459146558028,879.1094746322085,813.5938840162232,846.7275513780435,1397756,0.025495743939093225,0.034748866757558616,Energy
2005-12-26,828.9363452270529,868.7907184981042,780.5924643068356,820.0180557544995,1194292,-0.032052620606740495,0.03410999760479061,Energy
2005-12-27,840.3086225006753,885.3715014810687,801.1152779156004,845.9165921778704,1189750,0.031094404710846523,0.03442236369633852,Energy
2005-12-28,850.9218468209531,854.2801947047567,840.3639678972057,843.6937886796621,1032035,-0.0026311447961607395,0.03453908798162873,Energy
2005-12-29,862.8349516621502,898.1859293012186,830.0692656768335,865.3256600262677,974218,0.025316302515096645,0.0324868791564057,Energy
2005-12-30,887.2265578419853,912.0279310163238,856.9587938716484,881.602966165889,1121097,0.018635881260259928,0.03225608670954536,Energy
2006-01-02,877.6561442446148,891.6212238968335,858.4206113995245,872.3004727350798,1513303,-0.010607859538762894,0.03137608188418278,Energy
2006-01-03,920.3172864318759,1016.816634128954,833.3470130392925,929.0236103813631,1882109,0.0630002099455448,0.030074005621491012,Energy
2006-01-04,952.8455315219169,1002.3983233255748,908.7935147222477,958.1032321665646,1648008,0.03082137684255277,0.03766843000809281,Energy
2006-01-05,959.1605214181195,959.531279825124,957.4861098728547,957.8563641647972,747620,-0.00025769646041197164,0.03711633179599335,Energy
2006-01-06,967.3425523675991,975.7110028612034,955.0622680481533,963.3965820748325,600002,0.005767312708493511,0.03467142382297084,Energy
2006-01-09,926.2882794558125,986.9839034427332,861.7888719014005,922.2177734113209,1140634,-0.043683753991129,0.03265999675920511,Energy
2006-01-10,921.4290754615357,922.5042561467852,920.5692929791225,921.6442728643731,462837,-0.0006220645048798098,0.03520768190413354,Energy
2006-01-11,923.7810569141344,931.6208442126011,908.6670354336359,916.4445606082764,1273719,-0.005657752804656526,0.03304122783262385,Energy
2006-01-12,943.8289797568076,981.483534501635,903.5987657217842,941.14629327508,1448177,0.026597018140955768,0.03127586472616985,Energy
2006-01-13,937.8663696086875,941.6377476673224,937.5725737032595,941.3428627160844,967877,0.00020883991930929714,0.03144286846956381,Energy
2006-01-16,895.923939742416,960.8198909302288,834.9175988965342,899.5655791515726,1694866,-0.045395476215255116,0.029848445925914076,Energy
2006-01-17,896.2531563625637,915.8200544630461,886.5921076960364,906.0533656675378,811761,0.007186249850608933,0.03349412140175111,Energy
2006-01-18,933.3067620262897,971.6882230328071,892.9411087284055,931.2374719072342,1164997,0.02741610980666058,0.03170538223736626,Energy
2006-01-19,1006.315272351342,1122.842236281728,889.486494333581,1005.9739325937145,1941904,0.0771971217715304,0.03188936298820707,Energy
2006-01-20,1005.7853112088441,1013.8499070881486,1001.0724074193153,1009.1213712053445,895716,0.003123863338101081,0.042514168448955676,Energy
2006-01-23,1012.5682956181422,1014.2649909051959,1006.3056892984913,1007.9947209418857,979704,-0.0011170902706158425,0.03933735366605401,Energy
2006-01-24,1024.3547620300362,1048.4679458153491,999.8348317485975,1023.9382099497111,757649,0.015693250476053244,0.03658044694040077,Energy
2006-01-25,1096.101545464377,1197.3712585397805,988.3767326077559,1088.9893435665663,1494508,0.061593875430278854,0.03474830924323085,Energy
2006-01-26,1109.0843681072004,1135.4974374811477,1080.0674480417365,1106.4169933442183,1121166,0.01587680200201222,0.040435464876623695,Energy
2006-01-27,1077.613129972149,1119.452602464763,1037.568727553699,1079.343884720432,1093123,-0.024773518006092402,0.03802410264690805,Energy
2006-01-30,1079.968354372708,1080.3150849323101,1078.7664334884041,1079.1128893956527,779971,-0.0002140374812516655,0.03672499128443474,Energy
2006-01-31,1096.5244323623815,1119.2380853939442,1071.4544391885029,1094.1182500193288,1013273,0.013809482860087265,0.03433637808039679,Energy
2006-02-01,1054.486712593105,1108.6703094028214,1009.9439444547049,1063.7368063444785,1212542,-0.028160789893605646,0.03273827668453884,Energy
2006-02-02,1019.3242764302162,1082.4523846104598,961.1991200177889,1024.0573339968162,1204163,-0.03801548258092956,0.0328083879721864,Energy
2006-02-03,1031.4489552775547,1047.6084069271483,1017.3199722959689,1033.4519860509731,1644973,0.00913212616051283,0.03432038453231473,Energy
2006-02-06,1039.859448774868,1057.5262806636022,1025.4325196491238,1043.0550164800259,1001339,0.009249281488789344,0.03247799862658546,Energy
2006-02-07,1013.0142284340845,1058.5842254575816,966.7034014378216,1012.2385027861388,962127,-0.02998970514227234,0.030930384689486466,Energy
2006-02-08,943.3967360990272,1041.475920395523,849.7134416953793,947.3955289165432,1665826,-0.06620282561151032,0.03162686073276576,Energy
2006-02-09,936.8033696744552,952.7976484994655,920.6811944843746,936.6732517738419,1024922,-0.01138216716034259,0.03946680597274139,Energy
2006-02-10,888.4518452881946,956.6942349836028,825.7379089398494,893.6157869192075,1345888,-0.0470585897487047,0.036953160600169364,Energy
2006-02-13,938.1451471097479,1014.4797617434219,865.11820841485,941.2139423956712,1675502,0.05189455591875836,0.03904619690884199,Energy
2006-02-14,888.1805333603021,966.8563297737629,808.6483595487267,887.2409246100384,1827706,-0.059053907367084685,0.041516757273852935,Energy
2006-02-15,882.6797982263432,888.0986381984318,880.1099206541401,885.5204900955799,1034754,-0.0019409662691325918,0.04474391024404158,Energy
2006-02-16,920.3524176104893,968.0831357786562,869.1322481747547,916.672100111747,1089954,0.03457423283723585,0.041257473330902926,Energy
2006-02-17,962.40552249369,1031.018025273176,892.7589664379855,961.2920895605218,1665223,0.04752847677051554,0.040509874363698566,Energy
2006-02-20,997.3609294830018,1044.2781009362827,945.2556814480826,991.9167516050614,930915,0.0313608778703621,0.041853116399963926,Energy
2006-02-21,1038.1847305631372,1120.789740021134,960.4320470853163,1042.6989718431134,1264556,0.04992861173216316,0.0406063096209334,Energy
2006-02-22,1039.8196009855474,1053.2006315627345,1020.4883827915912,1033.791844535401,1092602,-0.008579071834194056,0.042344159517577536,Energy
2006-02-23,993.3084115747671,1053.3710260554037,932.9061868450725,992.9469444049213,1376426,-0.04031149089295431,0.03931236888347586,Energy
2006-02-24,945.8012833272384,1014.4893264711685,877.9261512257531,946.5597623600665,1993157,-0.04784312398950381,0.039750752476982065,Energy
2006-02-27,958.8160643296867,982.6794381241033,937.1271255919085,960.9424005101487,1728767,0.015080361113850096,0.04132121168298786,Energy
2006-02-28,967.2238403431113,983.7651166455458,953.5443301950654,970.0456967967831,1130413,0.009428710347746927,0.0387306935344418,Energy
2006-03-01,900.579054654715,1001.9145271224094,798.676465436948,899.9400336127671,1989391,-0.07501504870222761,0.036240700657552666,Energy
2006-03-02,872.7872983143596,908.657649703385,846.3698511661046,881.9624887202795,1222349,-0.02017860647855889,0.04466317652261097,Energy
2006-03-03,828.3996012673458,906.0478536196861,751.3037430438111,828.904963355304,1781638,-0.06204401684532267,0.04191558055883763,Energy
2006-03-06,839.712239457834,878.7934870215681,809.9573144371483,848.7193963793104,1016772,0.023623112476322653,0.04563936588968922,Energy
2006-03-07,888.5708101563777,944.3458867795564,829.438491973013,884.9887230575777,1532820,0.041846281681151246,0.04301242950021181,Energy
2006-03-08,896.5913107576753,936.0274761871841,866.1245006394068,905.265897446542,918656,0.022653807260688337,0.04292693754263506,Energy
2006-03-09,904.0484010603234,916.19019698142,885.1468707301258,897.196644330496,1333849,-0.008953647398270521,0.04063442900967227,Energy
2006-03-10,866.2971843314527,909.536983948647,828.3750755196462,871.3918561735442,1600670,-0.02918329452270824,0.03785433432268437,Energy
2006-03-13,856.8655471678733,877.3609866206505,838.7502087254553,859.1963712899725,1049879,-0.014094267571921964,0.03706899248011359,Energy
2006-03-14,867.5798982450482,902.6515543461418,841.6688949455456,876.4748945026752,1331587,0.01991056066952508,0.03505831455662001,Energy
2006-03-15,848.5571311017161,883.5700753338248,827.2426648447024,861.9199552315088,672263,-0.016745654064439387,0.03380433255615258,Energy
2006-03-16,854.0942584709222,863.3168191923583,849.9144931593707,859.112495638633,1089540,-0.0032625324196531133,0.03249998244861752,Energy
2006-03-17,857.9253320547751,865.0089826403423,847.3420044506418,854.3965186061282,557594,-0.005504481039627266,0.030766795494440932,Energy
2006-03-20,879.5384133815944,915.7169526904137,842.0288572300891,878.1502984404048,1396145,0.02742236818645382,0.02935679581842581,Energy
2006-03-21,887.7310405128791,921.6916478439848,861.730993269541,895.465084351896,1348410,0.019525468906525803,0.03003756165408254,Energy
2006-03-22,927.7483020268008,973.2668766214647,879.8436681771253,925.239134228958,1471454,0.03270899696625475,0.029647776957154877,Energy
2006-03-23,960.8434946624221,1020.409600667148,903.4087490193181,962.8546382351565,1455774,0.039850226016452946,0.03104310414861459,Energy
2006-03-24,946.6116351335154,985.065103761041,899.0607601384047,937.1290240259963,1239179,-0.027081481782196652,0.033303836553462474,Energy
2006-03-27,956.1360625043765,984.2018363061421,927.5967487304133,955.6482022097771,980451,0.019568884180391537,0.03312593276681748,Energy
2006-03-28,945.6619084659632,959.8766550557518,932.8799612192164,947.0755997876968,1431315,-0.009010935185409855,0.03217612657774715,Energy
2006-03-29,906.1944052785302,963.33834892041,855.8644957065557,912.6499019717749,1682557,-0.037026572722737155,0.03066630137749112,Energy
2006-03-30,849.9825467535359,938.5092973801753,767.4373920187259,855.4346658720061,1884304,-0.06474262720655219,0.03252664592728418,Energy
2006-03-31,861.6887110554223,862.4344907488596,854.2012904619359,854.9412303038562,1049554,-0.000576990804118275,0.03968787375085895,Energy
2006-04-03,866.5517122069006,897.120948572412,841.296274541204,871.715027349984,998527,0.019429836911773,0.036880235845903976,Energy
2006-04-04,966.8488138195415,1101.884304149537,823.1503373722811,956.779489831708,1751209,0.09311037975457405,0.03528100368756982,Energy
2006-04-05,1021.3111040967547,1114.5615477221947,923.986376851712,1016.8274412510239,1489069,0.06086976061220876,0.048951310500006034,Energy
2006-04-06,998.6234942163977,1026.5605921188749,970.1182045290885,998.038949436839,1275916,-0.01865040432440386,0.05072232056286996,Energy
2006-04-07,987.1539618249544,1001.730958614269,976.0323986019716,990.5708991826677,1457785,-0.007510860279871187,0.047014664519122056,Energy
2006-04-10,913.7051505891689,1024.1584082893623,803.9944325492316,914.368089608281,1573981,-0.08004822851893696,0.04332164467328125,Energy
2006-04-11,867.6551262320257,943.8326026330984,786.6703076275312,862.3850909919386,1576237,-0.058531302048460535,0.050621830775974735,Energy
2006-04-12,826.9079319514773,878.8974463660098,775.2010239677481,827.1739068572381,837592,-0.04168695287249406,0.05161339747403145,Energy
2006-04-13,905.8693701400445,1028.415391795653,782.780320202592,905.2413884916052,1766220,0.09018667642750257,0.04991817850261482,Energy
2006-04-14,887.1120175339626,912.4001294019406,865.361599421093,890.5650490615316,922289,-0.016345487892522968,0.057563053487206445,Energy
