date,open,high,low,close,volume,returns,sigma,sector
2007-08-07,38.13518817902862,39.795074268724356,36.88668292560976,38.53352780229361,1870279,-0.021825953282440826,0.07656994741673413,Consumer
2007-08-08,36.20210942918056,39.58077876517013,32.85153316605315,36.22782268935888,1684538,-0.06170130812739681,0.0697267618165668,Consumer
2007-08-09,36.841652582015065,37.95201435223086,35.805291864637645,36.91362893034742,1125176,0.018753424357938784,0.06753158345866166,Consumer
2007-08-10,33.97565491746721,38.402948425471656,29.432308674221463,33.84221375536189,2231966,-0.0868718796593053,0.06165359235535013,Consumer
2007-08-13,32.00090043654902,34.528022946560085,29.871260678546438,32.373581498722764,1219021,-0.044366246552451506,0.06536773578445924,Consumer
2007-08-14,31.88283980853386,32.599245512597044,31.196578918460702,31.912349443583235,989940,-0.014349639580295922,0.06175441101850488,Consumer
2007-08-15,32.478341339566,33.224824411981274,31.660298142262295,32.405097782795345,689345,0.0153226846287229,0.05640720386268591,Consumer
2007-08-16,33.32603513301949,34.71585265726467,31.92916877896316,33.31867954843491,1311299,0.02780243771769397,0.05177485700337551,Consumer
2007-08-17,33.724748145590475,34.5277926454436,32.99882729157916,33.80024669489629,1236595,0.014349914013244269,0.04858451384580197,Consumer
2007-08-20,35.18962400360488,37.362433198700906,33.036078168361605,35.2077764634306,1320255,0.04079887933296584,0.044936087873049924,Consumer
2007-08-21,34.59559476155114,35.77537804849236,33.242695579080106,34.41636681213913,522088,-0.022734749806014844,0.04432926660674027,Consumer
2007-08-22,36.30583997407532,38.7621624378243,33.56831560909189,36.00423238916634,1739977,0.045104267256598385,0.041828189413653565,Consumer
2007-08-23,35.03004464545647,36.3671350157409,33.9248707362708,35.25486808118637,1316625,-0.021032876594387868,0.04248337536510938,Consumer
2007-08-24,36.54031864441416,38.10642002462263,34.72193151656465,36.276735858883676,1083028,0.02857302906867925,0.0401276342512917,Consumer
2007-08-27,36.14374062509075,36.27745210846786,36.14331245356396,36.27702235803856,978159,7.897568972932173e-06,0.038867008156125024,Consumer
2007-08-28,34.83935495661166,36.90263782481857,32.89535461170763,34.95233339850215,1377276,-0.03719931759787268,0.03617340829618314,Consumer
2007-08-29,33.774223613915346,35.80347405077059,31.562399134746933,33.579978796104704,1473655,-0.040055210151826434,0.03680191243226372,Consumer
2007-08-30,34.15004509138317,34.50741880923099,33.46120169219624,33.81506995908209,756182,0.006976539696926973,0.03773814497274147,Consumer
2007-08-31,34.420768771617425,34.91538867880175,33.6499771705487,34.140570684459156,600259,0.009579873331052638,0.03530771707018653,Consumer
2007-09-03,35.738752189717246,37.96799310724247,33.37022930393629,35.590204402566485,1419603,0.0415840095310065,0.03333277671785723,Consumer
2007-09-04,33.846117707312885,36.36994740242947,31.39057601533509,33.90978652660321,1150585,-0.04836678193960678,0.03533049221677001,Consumer
2007-09-05,34.20493012970317,35.90353723963937,33.02037949962232,34.70178019923442,2001744,0.023087327384075915,0.03807225739961341,Consumer
2007-09-06,35.29638373621876,36.21859169390989,34.38339785057742,35.30537328222058,1240602,0.0172441817734904,0.036599878820330264,Consumer
2007-09-07,36.264106531854296,37.39798226135327,34.92187871972048,36.049029603857086,1707670,0.020844775324474745,0.034874706801432245,Consumer
2007-09-10,36.35347327693777,37.07393313933932,35.73890754757846,36.45760699999188,1235599,0.011270188218836777,0.03373680243203061,Consumer
2007-09-11,34.86804024630249,37.40946206329262,32.19719155114254,34.72843821502766,1798552,-0.04859123711452132,0.03208722552735737,Consumer
2007-09-12,33.66463216010369,35.42472938206128,31.785294477785325,33.538813487478336,1692451,-0.034855516685619245,0.03574686395032074,Consumer
2007-09-13,33.46993330023343,33.57168478931975,33.37113350624479,33.47287630787583,663402,-0.00196793129926257,0.03611795512400189,Consumer
2007-09-14,32.9526802820943,33.71551173030662,32.21421217043736,32.97650960458375,842428,-0.01493997059491006,0.033825822368588825,Consumer
2007-09-17,32.382241288188204,33.32507662881443,31.400909047843587,32.34258990617395,1176675,-0.019410543209684834,0.03238563594150308,Consumer
2007-09-18,32.494078454927596,32.797176034167876,31.842276619761666,32.142090937263205,1036593,-0.006218519263660345,0.03155279560391943,Consumer
2007-09-19,32.04073287269644,32.16644174334198,31.967688991329496,32.0932780736593,1071281,-0.001519812955114791,0.030037703401109932,Consumer
2007-09-20,32.42708081790905,33.19574360074054,31.76595526144313,32.532469375113855,1248608,0.01359204590299908,0.028673286787587172,Consumer
2007-09-21,32.76731319759224,32.88330210754966,32.49390208381574,32.6093317751129,1041514,0.0023598498755551694,0.028025657118736075,Consumer
2007-09-24,30.32330984220118,33.554445779630925,27.300060874949402,30.51234946829525,1723176,-0.06646699591797857,0.027003431249840146,Consumer
2007-09-25,30.48394661878277,30.576105610483147,30.35885569596114,30.450914826027706,924401,-0.002015465010767212,0.03668824704678546,Consumer
2007-09-26,29.97364080214295,30.750478118662063,29.15360811122329,29.929296131424678,1045012,-0.017278232823456353,0.03431371871386448,Consumer
2007-09-27,31.088361836658425,32.09527058221484,29.59204227530005,30.582569098443727,880794,0.02159240491874576,0.03296552188278847,Consumer
2007-09-28,30.449427474387274,31.131307196598936,29.454673401025126,30.129386168221686,920713,-0.014929229190165158,0.03223841340590362,Consumer
2007-10-01,29.543239734156693,30.35684688339631,28.85281360569526,29.663607751852084,362140,-0.015580013897690214,0.03106259039062629,Consumer
2007-10-02,30.192940780957628,30.804425132005232,29.457902728898272,30.066833076059634,1551199,0.013501706805878297,0.03013831684713823,Consumer
2007-10-03,31.83112137740203,34.48472800169649,29.13538303772465,31.785157910069735,1526221,0.055576775379295736,0.029223260032097412,Consumer
2007-10-04,33.17327786368417,34.86641924333328,31.20685397520295,32.88529700930097,1752182,0.03402621002375424,0.035306031152721906,Consumer
2007-10-05,32.21247505505953,33.19283094793056,31.272597047752484,32.25180538182573,1864052,-0.019451635961958792,0.03564940551948476,Consumer
2007-10-08,31.474565483223397,32.53374336840562,30.618409597646107,31.672211219246684,1116560,-0.01813434376684545,0.03425578801244575,Consumer
2007-10-09,32.150125613743874,32.99004466895473,31.357982483781395,32.196752699752984,1249487,0.016425920891246233,0.03298629068963373,Consumer
2007-10-10,32.78537927129534,33.588962986855606,31.925021509710824,32.72717870440011,874029,0.016340286095430853,0.03179540737807326,Consumer
2007-10-11,33.38120323617254,34.33429248112042,32.40371683774549,33.356089030058286,1674967,0.01903444958139582,0.030802744792017934,Consumer
2007-10-12,32.301949915797096,33.77842859768665,31.00680310946569,32.4762915623644,1362920,-0.026730002568627568,0.030222405761417395,Consumer
2007-10-15,32.098047085218035,32.71779887228565,31.441898706011877,32.060933908753455,1460526,-0.012872055952443048,0.030624973528217615,Consumer
2007-10-16,32.90246385194785,34.34226721554828,31.528719751241145,32.96587554884412,1572716,0.027834675378479837,0.029583182326275305,Consumer
2007-10-17,32.352355331797746,33.13609125427299,31.84047947531505,32.61998104940934,1191093,-0.010547935922707436,0.0302712258465613,Consumer
2007-10-18,31.398911997078702,33.227916698062664,29.54974916571919,31.377507014122568,1370635,-0.038833717150329516,0.029150755294455887,Consumer
2007-10-19,30.584921126245188,32.05299781848106,28.930633836278425,30.389321755668544,1597685,-0.03200001042291617,0.031717847744551775,Consumer
2007-10-22,33.24330499971913,38.205869036997846,28.49149336480607,33.42769991706172,1184096,0.09529360643600682,0.032533330485784356,Consumer
2007-10-23,34.95758790464869,37.19855198449545,32.65080407732605,34.887259755247605,1871243,0.042736817463098,0.04805064815520074,Consumer
2007-10-24,34.670294745645535,35.25333712677858,33.91816646335888,34.49831672971042,1315113,-0.011211180164662026,0.047128093166804885,Consumer
2007-10-25,34.37283491842978,34.76891645492835,33.83982841135331,34.23431375494546,1306155,-0.007682065162572206,0.043539629265003044,Consumer
2007-10-26,32.97599363316959,35.039565936561566,30.780705405707348,32.835484954564585,1554249,-0.04171867826733786,0.040316393340692425,Consumer
2007-10-29,33.05242709990098,33.810978054368434,32.468790419249885,33.2243063459913,1680750,0.011771937935390839,0.04076023153831673,Consumer
2007-10-30,34.85203226870123,37.76043115303766,32.11449654947984,35.010451980947856,1730238,0.052364918026694775,0.038077604421220566,Consumer
2007-10-31,33.72707831609074,35.58469692113996,31.944411728093954,33.79826757852854,1096908,-0.03523709883375416,0.04088075173915634,Consumer
2007-11-01,34.10179076457439,34.31795506858399,33.72624907728071,33.94139667583933,1142052,0.0042258641782561114,0.040289411268220235,Consumer
2007-11-02,33.74458532822816,34.050918122871124,33.430343698455,33.73660403908544,775018,-0.006051989114961002,0.037433514629003156,Consumer
2007-11-05,32.762036264784506,34.62118340767468,30.640766319379214,32.484143905660616,881129,-0.03783133070778329,0.03502154193951169,Consumer
2007-11-06,33.38029241638382,34.420616649932576,32.13248450093827,33.16613432154009,1096873,0.020777214303014876,0.03599844659599954,Consumer
2007-11-07,32.63968887786478,33.33190570041455,32.140134745276015,32.82944729379227,835650,-0.010203408789792886,0.03466214680294681,Consumer
2007-11-08,31.787905788849454,33.57415260695903,29.845405514945874,31.622349272897917,1430191,-0.0374617698939693,0.0328144475716257,Consumer
2007-11-09,31.658309141539256,32.018661514167135,31.026073381949363,31.383295396123067,1180414,-0.0075883684757514745,0.03423358009444941,Consumer
2007-11-12,30.876324616447885,31.59076919737817,30.246989640198702,30.959734131312327,864637,-0.013588296406538308,0.0323448281072111,Consumer
2007-11-13,32.00095632030443,33.43291540704929,30.4699086922555,31.89722612405733,1164216,0.029831589456516473,0.031058760344109326,Consumer
2007-11-14,29.964382123990838,32.81374813541273,27.091033359045156,29.93787915648424,1941347,-0.06339451062556839,0.03170498122875293,Consumer
2007-11-15,29.87453662064323,30.43428504578032,29.012276056751862,29.566248192729933,1052167,-0.01249109305013297,0.03882002401326867,Consumer
2007-11-16,29.01557361758224,30.275750807680488,27.4750133267375,28.72246029376101,959551,-0.028954041640007054,0.03645544571597867,Consumer
2007-11-19,29.13474491654357,29.58209346276654,28.572426612401213,29.017982331091112,1151749,0.010236312862972845,0.03590195115831761,Consumer
2007-11-20,29.255450741354874,29.652714658312064,28.874155749885176,29.271214216778368,599331,0.008688864964930158,0.03386557828730639,Consumer
2007-11-21,29.759232970316617,30.105836598272667,29.155801557499586,29.49937868139996,1592776,0.007764618313063172,0.03207532338642529,Consumer
2007-11-22,30.32088764433912,31.810878797672853,28.929880650109485,30.415529973375953,1145191,0.030584130881347177,0.030530386353715577,Consumer
2007-11-23,29.841850567850763,30.50640768307797,29.5710958061841,30.232112083240207,825491,-0.006048658880388005,0.03140050878554072,Consumer
2007-11-26,28.660970688144097,30.827088300597133,26.814028215579665,28.960823034010648,1298296,-0.04296068668110252,0.0299045398347868,Consumer
2007-11-27,28.994637668709093,29.221144964227435,28.838710101097384,29.064839862759836,310590,0.0035852047171233284,0.03304948248007916,Consumer
2007-11-28,30.32053532134769,32.435556922672454,28.285119103538626,30.39513296808159,1540875,0.04475330434719149,0.03123688024900054,Consumer
2007-11-29,30.96807516599288,31.38513507928345,30.256222005393496,30.66925761883202,667058,0.00897827652197898,0.03436601355483601,Consumer
2007-11-30,30.330717545316872,31.054405953129468,29.465055019958594,30.185273136219813,1029133,-0.015906611435119913,0.03251014806974441,Consumer
2007-12-03,31.82521724100915,34.45013001853186,29.241934579576515,31.863721898058763,1615162,0.054113957114986205,0.03136049784546712,Consumer
2007-12-04,32.72259840869939,34.2701451596024,31.27447174777217,32.817805158670474,1184417,0.02950309024648919,0.036414732091405305,Consumer
2007-12-05,32.14328712904784,33.506491317941624,30.549915342045722,31.90292574963947,1354156,-0.02827348643426611,0.03593592938473877,Consumer
2007-12-06,31.788279558776793,31.92201801605677,31.731071411425816,31.86467238746237,1038870,-0.0011997744272423353,0.03539804121513279,Consumer
2007-12-07,33.884994631796125,36.858949709605405,30.81956798507332,33.784722571512184,1204452,0.058510757935286935,0.03320591779029804,Consumer
2007-12-10,33.03719686482446,34.496078934559264,31.356013394055935,32.80462539301118,2314654,-0.02943918185520799,0.03867341076451736,Consumer
2007-12-11,32.84519938761337,32.869057177544455,32.796674925584526,32.820514785344194,1339688,0.000484247122378318,0.037769114026866855,Consumer
2007-12-12,32.33930338177339,33.035671806495934,31.685827587976306,32.381346454197185,1361087,-0.013471240368263221,0.03523123548487771,Consumer
2007-12-13,33.36776478788801,35.00569023006684,31.785778910658042,33.4211722717764,912114,0.03160706922357191,0.033469584858370344,Consumer
2007-12-14,33.62298036984231,34.55937043598514,32.94331077536131,33.87461420536813,1519300,0.013476290858312681,0.03385293949140714,Consumer
2007-12-17,34.94817405697577,36.27866407541739,33.42259456556808,34.74536351089274,1182538,0.02538024859844427,0.032311898304831534,Consumer
2007-12-18,36.62399120909588,39.077580464151985,33.898309326729304,36.33236110172747,1282007,0.04466269557292698,0.03212274226287732,Consumer
2007-12-19,32.770532878490165,37.68611281026369,27.747197806813933,32.64376212566345,1500487,-0.10705504987819452,0.03499585565128803,Consumer
2007-12-20,36.0663468000966,41.58875903784698,30.656394780082113,36.164138293779985,1883334,0.10241418828415064,0.0529044940045365,Consumer
2007-12-21,36.20373470062284,36.401697141905906,36.061342376450426,36.259087112058154,1271626,0.002622055898374137,0.06254924686186117,Consumer
2007-12-24,36.24740360267986,36.306530816894906,36.21895846033984,36.278061615685644,698282,0.0005231665262025613,0.05684151566380835,Consumer
2007-12-25,36.82854607394553,37.512351461586206,36.04793467188377,36.72990863196513,1314396,0.012378176904182041,0.05181512692109609,Consumer
2007-12-26,36.10362551997978,37.25079730526579,34.817434154619995,35.9600437111092,1479102,-0.021182947118910497,0.04765321386643425,Consumer
2007-12-27,36.96483052893242,38.81376702702172,35.247895525371895,37.0909729841087,678534,0.030965199064313723,0.044541785109450664,Consumer
2007-12-28,37.50349516072168,37.7258709537275,37.017082142029835,37.2378829960735,914067,0.003952978996630033,0.042790221190747206,Consumer
2007-12-31,37.389498867186845,37.85375339760095,37.02042102591412,37.48374523506005,1562225,0.006580775395140555,0.03958719906844417,Consumer
2008-01-01,35.45252491077905,38.27387740296945,32.98826838140847,35.78641278407841,2328489,-0.04633908841137463,0.03688106634559113,Consumer
2008-01-02,34.59583941395743,36.27014281471587,33.10915495494669,34.775728016056654,1255142,-0.02864861756393646,0.03886215525482207,Consumer
2008-01-03,35.61536989298155,36.89298601323707,34.339007686328074,35.616580424290575,1598173,0.023891599057536756,0.0378328584974572,Consumer
