date,open,high,low,close,volume,returns,sigma,sector
2005-11-22,1034.9573496733071,1078.2786730862788,984.6052972278557,1027.6194711644275,1347604,0.027905384008752556,0.0515432411275605,Energy
2005-11-23,963.6663367866007,1062.3027068439608,861.5924615745311,959.8368648289421,1724009,-0.0682368756986079,0.04839598261476325,Energy
2005-11-24,953.9398759701081,960.9900962086713,950.4847752793938,957.5220212488875,587336,-0.002414618068181413,0.05169310967009881,Energy
2005-11-25,885.9208821305459,986.0205523081017,794.8134863331917,894.0746314449092,1709406,-0.06855946743103479,0.04731402146250273,Energy
2005-11-28,841.2331280117284,920.3746429675153,760.7224304389783,839.7217588325445,1632732,-0.06271865457227807,0.05095049938643784,Energy
2005-11-29,827.1569627021205,843.7450353625549,815.0321048561527,831.5556987636385,256117,-0.009772315205535547,0.052600448238445965,Energy
2005-11-30,837.1131167497497,838.9027147916497,828.5962126001734,830.3713980539349,1131735,-0.0014252140330794816,0.04824697343440102,Energy
2005-12-01,850.9604859894523,888.2435610408131,816.1454682178119,853.3315373600116,901747,0.02727507590528475,0.044300350356626425,Energy
2005-12-02,899.4640538926795,978.4832845389822,823.7971970810024,902.5562948691019,1646647,0.056082920700912836,0.0422090783863109,Energy
2005-12-05,908.1085382374682,921.3904565452837,896.8137331779718,910.0712399400445,189146,0.008291817247174958,0.04468869138528361,Energy
2005-12-06,925.4759471834719,963.9958535244685,893.1810074574605,931.4910150383516,1381576,0.023263662208470887,0.041327671664060386,Energy
2005-12-07,1009.7543741641647,1125.3676267094534,890.2645946966035,1005.3766088185303,1681269,0.07633094113670888,0.03933904997633242,Energy
2005-12-08,985.2408376406121,1015.6684890810149,954.4717983360706,984.8885705478597,1144017,-0.020588977014844283,0.04703201642131306,Energy
2005-12-09,1020.2221446843893,1078.5582511764264,963.7026014276619,1021.9433542006906,1060784,0.0369328343839677,0.043968106066800246,Energy
2005-12-12,1109.3587654435782,1245.0957564302455,973.129971528,1108.7983980561887,1488876,0.08157084087063747,0.04302511614424946,Energy
2005-12-13,1300.530398764916,1495.6099585796533,1104.6317445620762,1299.566758308325,3154946,0.1587540413854012,0.0507838439607751,Energy
2005-12-14,1296.43193241021,1324.0358117585345,1281.8734083333302,1309.3324192595612,655635,0.007486457619009701,0.0770949148412237,Energy
2005-12-15,1474.5356270487584,1695.7159711060722,1252.7705238052606,1473.8476750650125,2062271,0.11835904352052692,0.06973742017491479,Energy
2005-12-16,1357.3432861791355,1532.8716423799026,1177.2565024951323,1352.1078209781515,2112553,-0.08621172353771171,0.07805110950900178,Energy
2005-12-19,1621.6102100052785,1881.1895252413447,1378.3686785044868,1635.8169784707345,2681415,0.19047763688691716,0.07802851881056294,Energy
2005-12-20,1988.4894157667575,2295.8829252207815,1690.2160034017438,1996.4199349745927,2793364,0.1992131834525069,0.10204420278153943,Energy
2005-12-21,2081.6149586284178,2215.9087437448625,1948.9033993053283,2083.102356648843,1173704,0.04250275610065543,0.11993039367169725,Energy
2005-12-22,1991.0201191158862,2131.6311627712475,1846.950987292346,1987.2992537095129,1747433,-0.0470817421030715,0.10898445807738548,Energy
2005-12-23,2289.891103491282,2633.3747690149744,1926.7043700905172,2266.7110236359026,2275027,0.13155333455143658,0.09967242972786475,Energy
2005-12-26,2580.7524796767325,2972.69427702339,2193.6396077252225,2584.9515452377304,1967597,0.13137687062221537,0.10316790476221391,Energy
2005-12-27,2582.042575795507,2593.905718323046,2565.205801107906,2577.045986908599,675245,-0.0030629865514859625,0.10584836124661137,Energy
2005-12-28,2473.517970155938,2655.4553659013254,2273.2444355873818,2453.7260547466144,1390246,-0.04903606871954315,0.09520770843722004,Energy
2005-12-29,2479.875391226687,2567.7014759727513,2411.7673980920204,2499.0664151749515,1239432,0.018309520275526563,0.08781962538074006,Energy
2005-12-30,2733.754026909337,3070.613170918675,2378.7227554702886,2713.0279921996403,2343534,0.08214812322628172,0.0794991513257771,Energy
2006-01-02,2586.5152695825127,2801.8774364703445,2352.835633795631,2566.5340996809773,1871068,-0.05550896204389912,0.07853877495641946,Energy
2006-01-03,2562.12837685148,2612.8059350912667,2534.571527269842,2585.0030579676677,1089317,0.007170301543204109,0.07414079893960367,Energy
2006-01-04,2790.2500179100907,3153.538921965516,2445.624651543704,2806.8618222045457,2181921,0.08234037909489615,0.06712077500711133,Energy
2006-01-05,2774.675722510559,2819.1985639497657,2737.426618311917,2781.8531057540986,1453790,-0.008949779583597241,0.0687106211183387,Energy
2006-01-06,2961.981761787711,3267.4129880267274,2667.8426309542083,2972.253794598069,1560197,0.06620322799376374,0.06236132091900844,Energy
2006-01-09,2759.0088669683614,3081.996200714408,2427.279076477181,2749.1072649710245,1765858,-0.07804429037614267,0.06219789053440629,Energy
2006-01-10,2682.9014898948285,2776.522913954575,2599.1950184022403,2692.516455725161,1652061,-0.02079998633515977,0.06409757217392358,Energy
2006-01-11,2950.37865623456,3335.556444645233,2553.88100383964,2937.3590578438375,1356775,0.08703465629103553,0.05875112698156945,Energy
2006-01-12,2856.503609114636,3010.647819054892,2680.6592338852647,2833.5656533099122,1163300,-0.035975031258122014,0.06322666088477552,Energy
2006-01-13,2679.9592179919655,2908.0978901025624,2449.327117735082,2677.233779641159,1579591,-0.05675177706162664,0.05909499935201075,Energy
2006-01-16,2698.362316095267,2699.5100268943943,2676.853989652927,2677.9930366629715,921428,0.00028355737411073033,0.05811101262823774,Energy
2006-01-17,2738.3086849889964,2819.944867334548,2650.3101548488567,2731.750830302163,802090,0.01987508634875459,0.05292942368532862,Energy
2006-01-18,2785.6790531071074,2844.062760052023,2712.1286679965897,2770.1876991066733,1224789,0.013972345900076597,0.048994611662246994,Energy
2006-01-19,2811.04371701534,2882.7139645593793,2743.406581548412,2814.982067581227,1318583,0.016040811948842694,0.04527318792663291,Energy
2006-01-20,2793.66499273609,2823.128308515777,2769.1248974240516,2798.545343257889,1378425,-0.005856129344032747,0.04217019543740456,Energy
2006-01-23,2868.712121904164,2951.841400430502,2770.457053296548,2853.134937595072,1555830,0.01931860593274606,0.03908713911527963,Energy
2006-01-24,2815.341383710513,2896.0290813877145,2718.9151952449943,2799.1385187335704,1002635,-0.019106669891866535,0.037124450644440365,Energy
2006-01-25,2744.4487732079174,2841.859484336627,2636.6529036683305,2733.681442103538,557902,-0.02366248359953861,0.03545898466784835,Energy
2006-01-26,2779.1053319970592,2838.6662648901893,2713.589569721994,2773.0200854785903,852658,0.01428779547800962,0.03449432771419859,Energy
2006-01-27,2777.1259915757937,2783.8484030565205,2761.847063577702,2768.548712587111,384200,-0.0016137574123076767,0.0329014905514452,Energy
2006-01-30,2652.591201168521,2861.9090556632914,2419.3957388939657,2626.6679730582337,2040355,-0.05260713986700047,0.03108692806234378,Energy
2006-01-31,2581.2673953876338,2643.0919379097318,2531.5814579827006,2593.176761176789,1402571,-0.012832439726757206,0.03589212102719192,Energy
2006-02-01,2650.6035920251156,2747.7446811897635,2557.569441630593,2654.571268401633,1227411,0.023399487994466645,0.03398964853989524,Energy
2006-02-02,2558.945493746871,2700.6822850840376,2416.633645800001,2558.3367177985706,1844337,-0.03692583310417504,0.03326210113707431,Energy
2006-02-03,2538.4143260660458,2566.6034684164965,2513.4819282025687,2541.6393938202036,1056780,-0.006548024254736562,0.03449088966970809,Energy
2006-02-06,2674.816437613498,2855.7908319979047,2479.008806520536,2658.9067750593767,797393,0.045105748028046476,0.03252888976605986,Energy
2006-02-07,2672.6335244626785,2682.7189331352356,2655.545385945962,2665.6042691289394,1192399,0.0025157230574875517,0.03537912112115593,Energy
2006-02-08,2666.2706859799373,2693.5431667170114,2620.4086266446616,2647.4889951160953,1178972,-0.00681913277609842,0.03320082978510678,Energy
2006-02-09,2645.9796956218506,2648.3841356984867,2643.4812518635717,2645.885606440005,933878,-0.0006058096567191801,0.031445367934060116,Energy
2006-02-10,2652.3841063024856,2662.0923289543216,2642.64168419723,2652.3497812128085,1206884,0.0024401248745152264,0.0298513648332494,Energy
2006-02-13,2633.9614023093773,2676.9784157708837,2619.330090094738,2662.190295733321,644747,0.003703246423634252,0.028526764929390283,Energy
2006-02-14,2537.225749949795,2710.28910812076,2388.311591540903,2560.0361669672952,567466,-0.0391278173051383,0.02744226956686486,Energy
2006-02-15,2530.5198544376494,2563.9298687068153,2518.9024422575512,2552.2128656650157,828702,-0.003060612798519284,0.030530483786602922,Energy
2006-02-16,2503.7995863324936,2569.1214454708675,2452.6540726978124,2517.69214629721,157246,-0.013618106367583451,0.029104869949899935,Energy
2006-02-17,2643.9712627052695,2870.2264173387607,2431.201840915721,2656.4525811145427,1610215,0.05364894966668346,0.028381203057592414,Energy
2006-02-20,2685.121943701114,2695.9923902436203,2652.848406547736,2663.6318526145665,743261,0.0026989330516892333,0.03429468792171442,Energy
2006-02-21,2704.510640027601,2759.4950426034115,2645.0875409847677,2699.9798293289828,1105001,0.013553752697937108,0.03227991839613063,Energy
2006-02-22,2763.179827148003,2838.178771117596,2674.658550281035,2749.280227715606,1184648,0.018094839680172066,0.031002421472494823,Energy
2006-02-23,2786.282997782307,2818.6246688203837,2738.4774641541976,2770.6375310484214,1153995,0.007738307287000507,0.030299069180161887,Energy
2006-02-24,2948.8916494499117,3213.369733841976,2677.5491429764215,2941.3509198031443,1597773,0.05979152301541278,0.029041506236722563,Energy
2006-02-27,2928.887949082066,2979.2145483684926,2857.8842416013,2907.8493378964586,1098506,-0.01145522354362035,0.03620747438407534,Energy
2006-02-28,3160.3295904358897,3618.3433004888234,2729.6614945746105,3184.395647071989,2463973,0.0908487724749998,0.034182865341921304,Energy
2006-03-01,3126.113509278407,3208.642445197774,3052.408558776613,3134.734242100057,1171435,-0.0157181220458002,0.0476738874586422,Energy
2006-03-02,3150.915599097791,3174.1882445935235,3126.9403094277372,3150.2077265809057,1017742,0.004923996377940816,0.044218757789341236,Energy
2006-03-03,3220.7764410941786,3283.644459348754,3129.1733564526357,3191.4693135717157,1359824,0.01301301500934933,0.040839633854816045,Energy
2006-03-06,3179.701215647147,3195.885582854927,3166.427498943112,3182.599766102808,566076,-0.0027830113174818288,0.038206037986964606,Energy
2006-03-07,3339.7291398130337,3594.2532370466797,3090.677314888946,3344.821651023052,1674076,0.04971497477747161,0.03562194328960859,Energy
2006-03-08,3443.5484341561278,3544.6812493296206,3310.780241159843,3410.9558519688862,578372,0.019579186432686593,0.038547050244489116,Energy
2006-03-09,3502.8796236604876,3597.3387557620877,3379.181736590363,3472.8305615643953,661776,0.017977424719092597,0.03669062206130907,Energy
2006-03-10,3394.4935334884854,3535.3032893492073,3237.9768184757854,3378.1068238645307,1131907,-0.027654543939384723,0.03500627897572452,Energy
2006-03-13,3219.3228046191707,3440.2621152363895,3026.590114797783,3245.936151827978,1919229,-0.03991164219275135,0.034569751579311435,Energy
2006-03-14,3105.3002600760947,3310.5238168644787,2902.757969538064,3107.8173498883084,1627689,-0.0434831360522642,0.03598603974852715,Energy
2006-03-15,2997.7372841420897,3155.706477889667,2849.5810727056887,3007.0881229369143,1151971,-0.03294845353752675,0.03767775887134237,Energy
2006-03-16,2979.692406445985,3010.7627725823295,2968.7150454094162,2999.711659447255,894312,-0.002456038977450909,0.037396937032741044,Energy
2006-03-17,3081.596505936084,3180.9447558922357,2966.0723473018925,3064.8817258829363,644278,0.021492809493342646,0.03492462653577634,Energy
2006-03-20,3154.305254695119,3296.21606527908,3014.7908279228764,3156.600136255303,1431490,0.029486562123218287,0.033838953292298066,Energy
2006-03-21,2890.6325335703273,3298.0689758238186,2468.4726337221286,2873.4932888370067,1953992,-0.09396707872106025,0.03385968708968862,Energy
2006-03-22,3144.6835442939573,3601.0788383341924,2701.6908488021704,3156.4312406548197,1638609,0.09391357174780463,0.048390644864010554,Energy
2006-03-23,3028.950703193418,3250.2525114704868,2786.7194633547592,3006.3715920514587,2050381,-0.0487081347001897,0.057413303789699645,Energy
2006-03-24,2910.2495026426413,3050.0950520950732,2775.0478914260952,2914.6872750566476,1385666,-0.03097136771120531,0.05561386805046423,Energy
2006-03-27,2933.4656834950442,2959.119799216608,2906.0912321879932,2931.730170279521,1162220,0.005830217790037008,0.052136414321594465,Energy
2006-03-28,3080.281570402504,3307.394246998431,2852.3867567752404,3079.4371751448716,1379796,0.04915409439149646,0.04774581944602332,Energy
2006-03-29,3312.671753151174,3667.579504571159,2953.0828388355376,3307.4288885794062,1946704,0.07142427177949419,0.047813694366520436,Energy
2006-03-30,3246.3327228102867,3324.136182168271,3196.106826096039,3273.49011764485,1079167,-0.01031438672553731,0.05190504296371095,Energy
2006-03-31,3338.4228436560084,3511.3873711337783,3196.130262949003,3367.840913011006,1388770,0.028415130411536194,0.047657788178642274,Energy
2006-04-03,3145.2038663034414,3463.994529101793,2837.057111727891,3154.898005407802,1462257,-0.06531569286110445,0.04514559518613039,Energy
2006-04-04,3201.5944254226374,3237.1064264494307,3143.06006498463,3178.3138383529295,703773,0.007394649104584883,0.048686967166346344,Energy
2006-04-05,3232.143210980417,3313.273316351648,3150.822106018634,3231.9472936645534,1155859,0.016734016218838313,0.04477207548006347,Energy
2006-04-06,3063.715686850371,3329.900753833194,2785.065598904557,3050.0646190157518,1903530,-0.05792205591515397,0.04178079809022145,Energy
2006-04-07,2965.797249203858,3083.4837266368995,2863.6844162466596,2980.8525378888507,1460461,-0.02295343081518466,0.04471859518657104,Energy
2006-04-10,3076.242509796864,3217.347572657215,2932.4383200343004,3073.4136239044547,1262568,0.030579527331579853,0.042176192363660006,Energy
2006-04-11,2901.975628532437,3190.08025761912,2590.9990147169874,2876.582660680114,1298114,-0.0661858600175727,0.040783956228038834,Energy
2006-04-12,2722.081522233541,2967.2786816087514,2464.912321831132,2708.9243187111483,1440035,-0.06005138772724185,0.045691903860840925,Energy
2006-04-13,2752.489026498411,2808.6440644956515,2689.99712128168,2746.020184894066,1463961,0.013601032243091468,0.04807416601396007,Energy
2006-04-14,2906.7681391077854,3164.425996287963,2653.151185700658,2910.484765403904,1464869,0.05816699538683619,0.044459515989964137,Energy
2006-04-17,2971.280641816048,3058.4924053844275,2880.8817744214984,2967.997162709991,1462511,0.019567715985494095,0.04678492013992687,Energy
2006-04-18,2899.7433111953283,2979.7367132533022,2864.7749476800145,2944.2318568591077,1180231,-0.008039415852271742,0.04368635173979182,Energy
2006-04-19,2713.9067757521984,3044.5803803029567,2385.9976569401642,2716.373248687395,1713117,-0.08055032735876969,0.04045358690837085,Energy
2006-04-20,2697.785303370173,2742.0146195285024,2682.551714425808,2726.618219705536,1004086,0.003764467821150656,0.048810321046303666,Energy
2006-04-21,2462.682844473026,2834.537282571828,2104.656172697213,2474.7554817668847,1873635,-0.09692049806016191,0.04481164620063694,Energy
