date,open,high,low,close,volume,returns,sigma,sector
2003-08-14,986.4891597795745,1014.0483598976244,959.0567941206953,986.612562642537,1815262,0.018538717421560446,0.033578059073383425,Technology
2003-08-15,993.1669279014873,1010.9348476282119,978.5912090147584,996.3129576062017,911106,0.009784000706726829,0.0324583032127986,Technology
2003-08-18,938.1537507448909,1027.5286108859036,845.928739210478,935.0034836382165,1726206,-0.06351116759560967,0.03093852224068826,Technology
2003-08-19,1024.104222876411,1177.543732553641,876.5635456567226,1029.260238346041,1451074,0.09604535288754733,0.03835106241232038,Technology
2003-08-20,1015.6533317352092,1032.6998488526406,1005.3316060517121,1022.3104690366595,1464651,-0.0067750976053103824,0.05157857755131464,Technology
2003-08-21,964.9080307680346,1049.8015209124014,879.2525810110631,964.072566221276,853149,-0.05865394243967103,0.04727753189314989,Technology
2003-08-22,991.0165488085086,1037.3471240792392,946.8855854777763,993.1223857138114,1516224,0.029687336963101517,0.04903238482965805,Technology
2003-08-25,957.3060117379254,1012.5196700103468,900.5421629494243,955.6609399282806,1256443,-0.038450720107902764,0.04642779885005378,Technology
2003-08-26,960.8665946116827,971.7822078353005,951.1932432533698,962.0964748789379,1622238,0.006711546578584233,0.045234954254108464,Technology
2003-08-27,949.4502006365906,966.3025496688604,936.7733256691635,953.570659138529,1407905,-0.008901204057483358,0.04175784474465252,Technology
2003-08-28,936.4541102221466,960.9294393297757,932.1287660196897,956.5114532015419,1222923,0.0030792355654821633,0.03881827911211093,Technology
2003-08-29,917.7143479806095,977.3732053812806,856.3992090878113,915.942908596669,1695945,-0.04333872701016963,0.036151200371920676,Technology
2003-09-01,889.6591431465815,948.465229046484,818.5235800180923,876.4570106503979,1724005,-0.044066379319098715,0.037779150592541215,Technology
2003-09-02,934.7411143220312,1020.2091017286743,846.369061035117,931.5447930315548,1954282,0.06095661932279738,0.03915467077551961,Technology
2003-09-03,914.5075103199108,938.7981715794215,892.4421107045902,916.6803454131011,1316986,-0.01608545172588893,0.04340307605137139,Technology
2003-09-04,918.0979702616354,926.3633740349684,912.2987427442828,920.5486665299713,1199590,0.004211044794199155,0.0405693587841956,Technology
2003-09-05,888.63324428742,933.2806416074517,849.5030900071594,893.9177872964707,812445,-0.029356058517811045,0.037674371029486925,Technology
2003-09-08,924.7462496973067,960.61804712791,881.7522131833554,917.3365824884247,1498592,0.025860641909313108,0.03694256774683004,Technology
2003-09-09,958.1238906868615,1042.9123084315818,882.67466472377,966.7813360301458,1500578,0.05249789141499803,0.03594605081754545,Technology
2003-09-10,1039.6868033511291,1150.9248524246157,927.1734500579637,1038.2587041034872,1704135,0.07132792216203507,0.03933318123359953,Technology
2003-09-11,971.188036828993,1073.1471373818522,866.4439663395202,968.0763945763146,2216477,-0.06998926173333286,0.04583481415645917,Technology
2003-09-12,957.0885776190485,977.6493571643415,933.8095510472295,954.3106534767157,867046,-0.014321753162730391,0.050154149027794956,Technology
2003-09-15,1006.4894305988338,1105.569187729423,915.3025503414096,1013.7266252720627,1643435,0.06039929646233872,0.0462938205791004,Technology
2003-09-16,1004.1000557890457,1018.4660969743617,989.7445251576406,1004.1104181925803,1272271,-0.009531274995049546,0.0485973817300868,Technology
2003-09-17,999.5352944903866,1011.6638330312945,995.0347180653737,1007.1290643752426,1099230,0.0030017792266872428,0.044754789567939074,Technology
2003-09-18,987.1866055902132,1015.830462182091,960.6586927713623,989.2471771939349,1132734,-0.017914824930179932,0.041276440655600044,Technology
2003-09-19,979.2144221996924,999.5542696866878,955.3771021547147,975.642760524285,826169,-0.013847731423525016,0.03887334286369089,Technology
2003-09-22,923.5217076618688,997.4791112808764,854.9083840165774,928.4962057971735,1454320,-0.049530200951459706,0.03657421739634584,Technology
2003-09-23,937.9293979077377,955.1677050830868,921.9105900771222,939.1284192794166,1444841,0.011385937197653382,0.039218934501945996,Technology
2003-09-24,907.6453406954431,960.309700076952,851.0711293735184,903.4946531666121,1676023,-0.038682039500257656,0.03674160847941582,Technology
2003-09-25,850.2171861587215,931.446210157409,766.7502841716124,847.7429187773643,1724271,-0.06369276409296463,0.037475347388765706,Technology
2003-09-26,858.3338408510292,870.2996402849744,843.7299118676359,855.6584138995944,1522238,0.0092938193077892,0.042802296190709695,Technology
2003-09-29,853.5817532779735,860.7529295989757,843.7309213430283,850.8793943999051,1285844,-0.0056008509971564,0.039731417152634625,Technology
2003-09-30,828.7319541932313,868.0181611812258,785.32785020186,824.4091329697891,1403683,-0.03160346904224258,0.03698072250442367,Technology
2003-10-01,834.6968774547312,847.0885083892774,820.2482777506207,832.6089114393824,593790,0.009897110571311015,0.0366589137575699,Technology
2003-10-02,799.3584369827904,845.6171315527196,759.26227452191,805.2266185828555,1103052,-0.03344028628110393,0.034493386119038405,Technology
2003-10-03,804.6586697478242,823.4544626449573,793.8080361347891,812.4981159370086,802595,0.00898984378592537,0.03492238337728376,Technology
2003-10-06,840.2865141535804,879.4782833379012,799.0662590143758,838.158789058961,1368905,0.031093972928030563,0.032981523347084644,Technology
2003-10-07,857.6897102741884,889.2872232005873,826.8940494179113,858.4637694675664,894522,0.023936909030059576,0.03339535864012837,Technology
2003-10-08,901.6495072266748,972.9100283686782,832.4291324198498,903.5441966920964,1791569,0.05118054872543951,0.0328351385721035,Technology
2003-10-09,944.2769962392703,1001.0355840515208,883.9555052478578,940.4862382336158,805471,0.04007199020223962,0.03681622394019999,Technology
2003-10-10,960.0744331928411,984.9634686757349,932.0753961519689,956.8816620157927,1498907,0.017282712410899546,0.03775198188158103,Technology
2003-10-13,934.3746069197215,968.0118954918016,900.559380419796,934.1900240474457,905787,-0.023999859244869377,0.03584652746126822,Technology
2003-10-14,943.3413172710051,970.1498750272737,921.8177972828081,948.5084601675394,1295114,0.015210839452018218,0.03484792406143007,Technology
2003-10-15,945.2939494875511,949.8438028291749,941.278796271746,945.826388070819,930823,-0.0028316787725001257,0.033259700759901895,Technology
2003-10-16,972.8418158396784,1034.4186807360065,919.74012961218,980.8783287559717,1258202,0.036389394015829996,0.03140332651823958,Technology
2003-10-17,966.9749293572759,987.22920376511,947.6831491565606,967.9185967840642,1028227,-0.013300434592472155,0.03297822512893673,Technology
2003-10-20,989.4448685982228,1032.6234745830068,950.582460477082,993.5979461118443,1460936,0.026184654550248494,0.031568748790158946,Technology
2003-10-21,1020.7686318607595,1071.93925648284,973.6547448643919,1024.6463903621805,1500204,0.03077020297961396,0.03162458126565958,Technology
2003-10-22,1060.6320422181395,1102.1761514436855,1010.5587702262583,1051.7551798489578,1661556,0.026112800400701464,0.03228176142798968,Technology
2003-10-23,1068.244654529987,1120.1090613321655,1027.430776232478,1078.8885183617263,961702,0.025470993075374745,0.03218651034874618,Technology
2003-10-24,1089.298017569325,1098.9979258024891,1075.6479595263,1085.3123766907677,1451647,0.00593648880698943,0.03203268458903849,Technology
2003-10-27,1072.6415917776949,1088.626608526066,1062.692373478168,1078.6219200749174,990190,-0.006183623915507433,0.030432886660453125,Technology
2003-10-28,1073.8064405379841,1085.7475438054744,1058.7489938936658,1070.6550526251178,912832,-0.00741356655271295,0.029097492213241573,Technology
2003-10-29,1069.8773139271807,1077.3953469230657,1058.1627817314497,1065.6511172229048,1120127,-0.004684669851404855,0.028028117807559767,Technology
2003-10-30,1148.03523799796,1266.5640216940885,1023.7204055030526,1141.5830318150677,2195588,0.06882993353806167,0.027050919208227626,Technology
2003-10-31,1190.411591658063,1248.6437907057762,1121.7310171925294,1179.4258174136723,681185,0.032611801081117185,0.037363561749867276,Technology
2003-11-03,1192.4240816753802,1237.3280607096708,1157.8395985756283,1202.4527121318843,908383,0.019335672954630834,0.03709929962643593,Technology
2003-11-04,1229.993345325226,1302.9830256943837,1169.8839659536538,1242.2735182211784,1356421,0.03257978568205378,0.035456546130565536,Technology
2003-11-05,1287.2541113281186,1375.825758404999,1206.9451302661525,1295.031559299196,1743790,0.041591881693614,0.03556613130592672,Technology
2003-11-06,1311.4182161614128,1321.825717052686,1291.569378748606,1301.9013531917806,1083673,0.0052907103485449365,0.037032991376321114,Technology
2003-11-07,1261.800777624239,1314.377765985443,1224.0347024321866,1276.181278106889,1057453,-0.01995353300445183,0.03466053523276537,Technology
2003-11-10,1216.8116472555378,1315.131658757786,1111.5458145643834,1209.2552598385473,1304110,-0.05386755993227853,0.0334784062344876,Technology
2003-11-11,1224.3523643465617,1255.0020761545013,1196.8923262218184,1227.4720686311698,1147741,0.014952143366777053,0.0378404551922905,Technology
2003-11-12,1266.907325394475,1322.7183956397255,1208.3704121270623,1264.055867074816,974575,0.02936866763471825,0.03576387881671805,Technology
2003-11-13,1239.976181320188,1270.1988193906093,1221.5348040588212,1251.5847946056024,942628,-0.009914909409379422,0.035392397745975024,Technology
2003-11-14,1289.0363964139808,1331.4787148898454,1237.2375724265007,1279.3613334875877,877002,0.02195041122393774,0.03341920509014044,Technology
2003-11-17,1243.4402095777434,1291.4264274390891,1206.8411984497031,1254.5018321420575,700643,-0.019622447918354376,0.032645791428919144,Technology
2003-11-18,1210.1582297472164,1275.2162379229735,1145.7318823306155,1210.7579619892322,1231650,-0.035491968919391485,0.03178606971241761,Technology
2003-11-19,1257.9862343860334,1320.0020354427957,1189.52898231611,1251.2107686402196,815023,0.032865119061778116,0.03312454317988998,Technology
2003-11-20,1285.0527780738532,1320.4979241366993,1239.2792253241075,1274.4314059198457,1558769,0.01838842557941432,0.03376100852081946,Technology
2003-11-21,1375.0832808697864,1494.2013315958113,1233.235149180855,1350.1974372534535,1239099,0.05775070857317035,0.032597004254497436,Technology
2003-11-24,1390.3241704959064,1461.593988472489,1323.2513172142917,1394.3279809627395,1571137,0.032161733551051785,0.038083111745229895,Technology
2003-11-25,1421.266272603655,1448.4201059145116,1385.2203696853135,1412.201007657613,858883,0.012736920512022503,0.037622005341436296,Technology
2003-11-26,1393.0735964313847,1418.6011640033748,1373.7787741820366,1399.2211942022018,976838,-0.0092336936582892,0.035449493654328625,Technology
2003-11-27,1441.3414935473506,1527.8555857024814,1364.0827550170625,1450.1259813507593,1916816,0.03573464436945855,0.033438337953087593,Technology
2003-11-28,1432.679332321913,1454.6023727158934,1419.2443552221741,1441.0885381321807,1218093,-0.006251679072741387,0.03443897032844725,Technology
2003-12-01,1548.1815554713924,1744.5316896934232,1364.623946328513,1559.6181226982237,1658681,0.07904224087679833,0.032476093753886395,Technology
2003-12-02,1524.4687589534365,1575.4738321600985,1475.9391231020534,1526.8678249190043,1209681,-0.021222534327170767,0.04336944441462037,Technology
2003-12-03,1586.4991463556435,1670.4188317974033,1498.0077174222326,1581.672069095816,1653553,0.035264095218511864,0.04089359805099655,Technology
2003-12-04,1659.3844413797965,1769.732167032371,1543.4218052537108,1653.3695451640467,1304626,0.04433279510194725,0.040303381383975906,Technology
2003-12-05,1656.7839359536022,1664.168630588205,1650.3046342449436,1657.6858018888697,809320,0.0026071803200776607,0.04116187008650674,Technology
2003-12-08,1625.518560350156,1672.3161576826315,1580.860712762164,1627.6010966065844,1292654,-0.018315323563934827,0.03816358536089052,Technology
2003-12-09,1516.0245401344396,1675.1584558406275,1363.4389513682158,1521.9740571401585,1594129,-0.06709899685075572,0.036269616205112036,Technology
2003-12-10,1470.9253932623399,1544.3295244062874,1401.863090090743,1475.0725075753287,1617647,-0.03130106778945219,0.04275195146995701,Technology
2003-12-11,1475.1931980728598,1487.4696116428615,1467.7742567566684,1480.0263636987675,809180,0.00335275466557346,0.04134183124035061,Technology
2003-12-12,1411.9790477168713,1510.1162258721217,1317.6769052229183,1415.5739873843054,1904067,-0.04452480728919069,0.03832758475069402,Technology
2003-12-15,1366.469268673598,1432.147723368242,1316.0252768508553,1381.1613644564477,1373005,-0.02461037994251546,0.03965566506664894,Technology
2003-12-16,1389.5429700782547,1393.2491212446632,1379.9290611230904,1383.6194131397574,828470,0.0017781151770595019,0.03806452466063169,Technology
2003-12-17,1459.6914655384846,1558.0748329210458,1349.6660917534314,1447.2080773837515,1276172,0.04493340759800788,0.035490853528047255,Technology
2003-12-18,1472.3256037118547,1498.637339797753,1438.3802703895637,1464.5531051824892,672288,0.01191391180481834,0.03755705280070243,Technology
2003-12-19,1495.6387452079512,1534.5071770940121,1451.4221681265144,1490.1479048908102,1614719,0.017325231782784382,0.03535133613081334,Technology
2003-12-22,1437.9847394571948,1543.7777254423124,1314.4408673591693,1418.8242069920468,1665229,-0.04904687469078059,0.03383486547093219,Technology
2003-12-23,1440.328173504798,1484.7630460360278,1400.7501626887263,1445.0551452799507,1178532,0.018318978292178746,0.03710361013013199,Technology
2003-12-24,1450.2798685398839,1476.4308636233545,1431.5163575619774,1457.572995228202,1122507,0.00862523681804814,0.03537909061298021,Technology
2003-12-25,1488.3137327327643,1548.497680912914,1433.6896587426363,1493.6767726901887,1236848,0.02446799255146747,0.03335420885894737,Technology
2003-12-26,1504.7717403977235,1508.3482462299019,1492.4896405286331,1496.0454058154587,1533245,0.0015845175433863246,0.03286038645253319,Technology
2003-12-29,1527.5571220660345,1582.847002144751,1475.341118155533,1530.529397866842,1369836,0.022788456661172834,0.03105190175536204,Technology
2003-12-30,1466.1436260192227,1570.3171152464697,1356.00370281007,1459.7208353013293,1082466,-0.047368478493971355,0.03081028311537315,Technology
2003-12-31,1482.8026023576774,1523.4579193645316,1444.4878562216531,1485.0842176332549,1116699,0.01722627411772065,0.03458301244461842,Technology
2004-01-01,1476.3210346807605,1497.7290677579374,1449.4687272799674,1470.7966516464019,784567,-0.009667288967766802,0.03318583248605546,Technology
