date,open,high,low,close,volume,returns,sigma,sector
2007-03-28,1203.2478870164841,1244.9317171231053,1163.7395485562397,1205.3542178262296,1411186,-0.021889830508772638,0.04347979653860392,Consumer
2007-03-29,1149.3031402762058,1236.9135109472904,1058.2989532864992,1145.6292678865843,1690226,-0.05081941546482368,0.04103984487770554,Consumer
2007-03-30,1180.5130248398068,1245.3425160079414,1120.5151740484584,1185.11098081761,895119,0.03388235991691825,0.04283464768498582,Consumer
2007-04-02,1212.7829946243378,1253.06963276036,1171.399730593769,1211.648688978942,1929933,0.02214556015082268,0.041713879954619754,Consumer
2007-04-03,1228.3763884159985,1275.062236350681,1190.4339694628463,1236.8578400474541,1109829,0.020592178592252285,0.039567690100052566,Consumer
2007-04-04,1253.4472453255523,1271.628991351316,1230.7611517785313,1248.876598775714,1096207,0.009670262599705748,0.037630936113247575,Consumer
2007-04-05,1250.9364946928781,1308.6455133905215,1215.5543785308391,1272.6492624003092,644801,0.018856334867063413,0.035311428447735535,Consumer
2007-04-06,1358.2790181429316,1489.8727191743828,1226.036251872828,1357.5603238838828,1585997,0.06458844821214468,0.033924206518479716,Consumer
2007-04-09,1379.1094104625317,1415.210632351299,1344.4386176448797,1380.5047604528606,1054698,0.016759991414084102,0.04057624399441999,Consumer
2007-04-10,1483.306945120023,1647.228552703756,1321.1349973404776,1484.8841653143065,2240645,0.07288756532066407,0.03820052170044002,Consumer
2007-04-11,1403.6169382889018,1516.8861886309087,1303.6265034441924,1416.0127077467068,1333664,-0.0474917964282592,0.04543471649856244,Consumer
2007-04-12,1420.5447585667007,1427.8149822436017,1413.459605206937,1420.7289104023967,986630,0.0033250874671077557,0.045714017323368945,Consumer
2007-04-13,1344.4236681845969,1453.6485670408406,1240.5921473903038,1349.430372233119,1453480,-0.05148750018387632,0.04211265290708492,Consumer
2007-04-16,1388.3653203841388,1455.36478105729,1324.556994022481,1391.4162366576118,1028168,0.030639546822831477,0.04377698972263609,Consumer
2007-04-17,1343.2508744466002,1408.4482757294336,1291.2827187150929,1355.9873661878423,1850054,-0.02579223123052995,0.042118370549760135,Consumer
2007-04-18,1336.2244915896636,1363.6161140308025,1313.143794331323,1340.4622182296596,1404050,-0.011515379041776647,0.04023619749666822,Consumer
2007-04-19,1375.5603949464291,1415.363192116764,1327.0286818290908,1366.5713754660198,685639,0.019290463880061046,0.03761717512472302,Consumer
2007-04-20,1323.1552783358716,1383.072654720451,1272.6961836911044,1332.2661144294575,1584460,-0.025423619571055163,0.03588676345113133,Consumer
2007-04-23,1407.6784915801009,1519.9178174909016,1292.9739723314137,1404.999709178508,1148317,0.053155758023890665,0.03503201246876955,Consumer
2007-04-24,1427.2493605411307,1469.6286134708805,1388.4258790260944,1430.7109705868927,1075288,0.018134407150976802,0.0388023673215151,Consumer
2007-04-25,1457.8864212980825,1501.3890931022977,1415.34214832117,1458.8176450072776,1052786,0.0194547724959404,0.036794394630305254,Consumer
2007-04-26,1401.3954608633376,1482.3309654623868,1328.7049920231088,1409.233915497655,1287815,-0.03458004104729881,0.035211293740770575,Consumer
2007-04-27,1424.4629739646798,1444.774847793787,1402.4076178479922,1422.6942711775068,961934,0.009506213546369444,0.03565438333983627,Consumer
2007-04-30,1459.5035775179297,1555.206441727805,1380.271681719006,1475.1264300080654,1408822,0.036191253436855815,0.0336235520948274,Consumer
2007-05-01,1464.4084114462373,1477.940466614823,1455.9628427249145,1469.465731206633,381069,-0.0038448148095435327,0.03465408530286821,Consumer
2007-05-02,1562.8295224386775,1712.0817480184571,1415.6232052169014,1564.6993113097265,1654727,0.0627947856151202,0.0326027896456841,Consumer
2007-05-03,1608.560992406491,1676.4640868502065,1541.1485493429805,1609.0319083854465,910322,0.02793902682034585,0.0392661594660328,Consumer
2007-05-04,1626.9471561158725,1655.605263394992,1598.9503124090393,1627.5972330299492,1032931,0.011472138109132784,0.038086131417088484,Consumer
2007-05-07,1629.0191185498954,1647.3598355368754,1617.1970569324349,1635.490807798395,1047208,0.004838110444434921,0.03577966207183964,Consumer
2007-05-08,1625.2823408942488,1640.5989192760615,1622.239644141841,1637.5332874837136,1092214,0.0012480689973468086,0.033580626427762106,Consumer
2007-05-09,1619.1552160246626,1644.8680045880478,1596.9958042560543,1622.660618629585,1586635,-0.00912385732563843,0.031660076254773184,Consumer
2007-05-10,1572.4493305679207,1652.6762936197883,1488.3760347104105,1568.3962057944048,1552193,-0.034013586953076214,0.030238635198058018,Consumer
2007-05-11,1556.2234002100154,1578.2078595938008,1531.7458597842813,1553.6945952417284,1418915,-0.009417867803477913,0.03170234473229319,Consumer
2007-05-14,1510.7999124655275,1571.6389591863212,1455.8230559088474,1516.4562720194695,1826306,-0.024259491546197474,0.030287544705946277,Consumer
2007-05-15,1495.6704630921213,1530.0244644299391,1459.1100704577734,1493.4122018745052,1596210,-0.015312642807157304,0.030366868968725758,Consumer
2007-05-16,1473.852273721581,1495.8258873375994,1466.6593401137366,1488.561168986486,795416,-0.003253575108845766,0.029544693926861817,Consumer
2007-05-17,1419.7675011943672,1519.9140870050503,1321.1682510829507,1421.214356466565,1601658,-0.04629830824576124,0.02828248599458491,Consumer
2007-05-18,1549.439907305528,1745.0168723329011,1350.8440894423095,1545.9849556172348,1415487,0.08414953218696979,0.03257988970500118,Consumer
2007-05-21,1458.5800704268274,1584.2473681696829,1337.2530879686385,1462.5870766377454,1140260,-0.055454381018970385,0.0448478643376127,Consumer
2007-05-22,1487.6775327736655,1507.190195695723,1456.0801514764105,1475.4322023030522,804155,0.008744127447959275,0.046586940279927186,Consumer
2007-05-23,1455.4106154080987,1499.5616337007243,1402.0306882606671,1445.8929816974958,883895,-0.02022385427416334,0.042985385521597044,Consumer
2007-05-24,1433.2115876709483,1447.5696946600233,1428.2022532712929,1442.5277984144036,779878,-0.0023301208943363734,0.0404912995223375,Consumer
2007-05-25,1453.7399226986636,1503.8916835172981,1417.1309091150324,1466.9500051426128,928044,0.01678842871044489,0.03758258491793044,Consumer
2007-05-28,1550.782866887577,1705.5645851826685,1406.771294800273,1560.6378427057732,1786730,0.06190919230205124,0.0356684489721044,Consumer
2007-05-29,1576.3847552623702,1585.341167132763,1557.6597547032713,1566.560348070664,1031419,0.0037877435867076617,0.041142469728789335,Consumer
2007-05-30,1592.9335643008933,1641.5872048661886,1547.8461519550158,1596.4016301618672,822171,0.018869760529180435,0.03816168631663536,Consumer
2007-05-31,1550.5295956441848,1617.6938037672737,1484.8382034551832,1551.9425488924903,452112,-0.028244711730987374,0.03631062683826474,Consumer
2007-06-01,1538.0579594099888,1555.188014358875,1528.326780952691,1545.4103180744642,993329,-0.00421795047785702,0.03569921369197305,Consumer
2007-06-04,1444.431272821915,1588.5160179395514,1306.6840766377293,1450.2170637752365,1757698,-0.06357620874780963,0.03349948883961027,Consumer
2007-06-05,1495.4156543193942,1604.8055224636764,1402.883908375676,1511.291431966044,1201185,0.041251293880042575,0.04005075217550724,Consumer
2007-06-06,1412.3423895095136,1552.9145494128056,1279.6110653098121,1419.5096492558307,1519556,-0.06265304371215404,0.04047839654526553,Consumer
2007-06-07,1343.8755476858921,1449.9368574561931,1248.716677821792,1354.0570431535289,1856847,-0.04720619158917426,0.04471701077286108,Consumer
2007-06-08,1332.300050088861,1377.2041188959533,1279.3480408115252,1323.9713993492942,917713,-0.02246944738116472,0.04509936275183069,Consumer
2007-06-11,1420.688661016036,1555.3574577598658,1276.6511252499777,1410.3388509806903,1624197,0.06319413978078235,0.04246049253528756,Consumer
2007-06-12,1501.507245083365,1629.5654219355517,1365.5309383834515,1492.8508415742167,2010720,0.05685761302917842,0.0462746111433292,Consumer
2007-06-13,1517.946444146986,1542.4559700339476,1484.6420000175005,1509.0071881867432,1231041,0.010764334926073886,0.047937354256148014,Consumer
2007-06-14,1518.071483758478,1534.2868090976708,1502.8937809787412,1519.0988348454669,1301994,0.0066653439104020626,0.044224117655682516,Consumer
2007-06-15,1609.3235965231706,1728.2427517485648,1477.88709004444,1595.8074876202593,1992302,0.04926258273240207,0.04088131709418753,Consumer
2007-06-18,1526.9680604234084,1652.7269054624123,1386.1438216803401,1510.5505442158094,1497531,-0.05490568676515408,0.04243873205580513,Consumer
2007-06-19,1563.1283669580541,1646.205523583537,1481.2280100527346,1564.2465778428436,1140345,0.034930104968368784,0.044643386393468404,Consumer
2007-06-20,1494.2597949094072,1593.8348797112478,1402.0605206464077,1501.2069499651054,1387267,-0.04113487028922314,0.04332946334662369,Consumer
2007-06-21,1558.3519073494776,1621.94923997303,1479.6561722838746,1542.6111130804159,1440425,0.027207090740593923,0.04307859733303542,Consumer
2007-06-22,1608.76001876303,1713.1298196028845,1505.6557384992543,1609.9493180006361,1684302,0.04272619038317985,0.0411782261217076,Consumer
2007-06-25,1732.5281125904191,1933.4206994420963,1535.9822297655767,1736.4319477680742,1789072,0.07562970412871525,0.04159742957110866,Consumer
2007-06-26,1614.4843213626266,1788.516107938094,1446.9338335247303,1620.3562353902603,1607979,-0.06918637966765075,0.04839684637998873,Consumer
2007-06-27,1597.0521464259668,1626.5323109264386,1578.5044786504468,1607.8591341508377,951418,-0.007742459679866056,0.05188272411265652,Consumer
2007-06-28,1642.9928434133578,1716.2934317507163,1577.9026877356202,1650.8903999772147,1983322,0.026411214931612696,0.04756517109571011,Consumer
2007-06-29,1687.0917831098307,1716.52808812966,1641.0639530536919,1670.2056291846068,1133089,0.01163197138591924,0.04488417585537154,Consumer
2007-07-02,1585.0974701416617,1709.2872771114774,1461.3246233078833,1585.4842300088187,1783391,-0.05205688153369179,0.04161690530927499,Consumer
2007-07-03,1657.9110176123045,1776.6977585340242,1542.3321771922922,1660.9098583223863,1740389,0.04647569107235806,0.04349783078808473,Consumer
2007-07-04,1645.7967441418666,1672.0649638504037,1617.1017345557943,1643.330592531131,1385983,-0.01064052808142427,0.04401871767456511,Consumer
2007-07-05,1619.3718627623616,1646.8410451795698,1608.9040516379441,1636.2640410183153,1020207,-0.004309412130767511,0.04083014977009261,Consumer
2007-07-06,1722.2470701487512,1830.5950830763124,1599.0014364451747,1706.349307758422,1423996,0.04194056118332404,0.03790074615539219,Consumer
2007-07-09,1848.8900561404885,2049.735987015459,1635.2247545186322,1834.5083980668148,1710156,0.07242036204656087,0.03889762008355013,Consumer
2007-07-10,1773.9755199994775,1858.8730741778395,1699.1539923130551,1783.643765823399,950798,-0.028118211269132717,0.045794390533935546,Consumer
2007-07-11,1755.8239406870512,1822.413371547363,1673.157091899031,1739.1127527864462,895504,-0.025283260398820964,0.04354648130728844,Consumer
2007-07-12,1710.9548589521237,1751.0432519229353,1674.7285377101664,1714.7368538963292,1149957,-0.014115440101536465,0.04138747776630035,Consumer
2007-07-13,1735.963563461124,1736.052874535532,1714.589826243657,1714.6780422301206,930181,-3.429836750337337e-05,0.03873274454610484,Consumer
2007-07-16,1618.2099776112689,1755.8816952093807,1488.0156021835076,1625.1305218692619,1920071,-0.053637198809822643,0.036058016813404384,Consumer
2007-07-17,1674.999053412363,1744.0437843959498,1601.5536867961293,1670.4092214251439,1203267,0.02748050547369029,0.039644505617263896,Consumer
2007-07-18,1746.1347239491602,1832.3481092718841,1641.072735219478,1726.3071573404495,753802,0.03291589670993957,0.03834874427765847,Consumer
2007-07-19,1673.1676138810637,1751.2429796986557,1596.001939821894,1674.0372007187782,929207,-0.030746341418110917,0.03793440903153107,Consumer
2007-07-20,1747.2776216323055,1875.5132457160519,1625.711379055233,1753.5131671906656,1103664,0.046383105188708924,0.03732313139926849,Consumer
2007-07-23,1731.8847446204845,1763.0470089195383,1702.9977216171221,1734.1226585641273,975139,-0.011119686454536573,0.039206144633203543,Consumer
2007-07-24,1734.3666218967319,1742.8190227173413,1729.1564246952837,1737.5991148092216,578073,0.0020027281182145615,0.03671844952645496,Consumer
2007-07-25,1672.1542443451629,1776.2263010984832,1563.2276777086784,1666.9775454644653,1654935,-0.04149220767373097,0.03433944184882421,Consumer
2007-07-26,1751.1315645322188,1865.7991324162042,1627.3328990180864,1741.360647902384,1566134,0.04365465554063659,0.03607767048794901,Consumer
2007-07-27,1815.228020232634,1917.76920593507,1706.046491049974,1808.1901092110445,903249,0.03765961615088434,0.03777747991628566,Consumer
2007-07-30,1908.9927844134095,2122.8260022393706,1719.976901300549,1931.5742511294366,1930948,0.06600893925360084,0.03813721796821427,Consumer
2007-07-31,1887.7945745650964,1963.3788802427734,1805.3979785420697,1880.6981548090114,1374351,-0.026692277749585165,0.04378509934546116,Consumer
2007-08-01,1947.286737239515,2055.8366736647336,1841.593917567181,1949.996762062171,1182720,0.03618464524718287,0.0417202539957833,Consumer
2007-08-02,2011.744871823787,2111.1946097845694,1914.507535605664,2013.8552679396182,1505528,0.03222321663149746,0.04109577785524699,Consumer
2007-08-03,2000.4856004389494,2019.3533572480103,1983.9184883048651,2002.7673487122238,707399,-0.005521030204016163,0.040085417791689656,Consumer
2007-08-06,2083.025368451948,2168.772466889902,1973.7535288742067,2058.490663740972,1018739,0.027443128229615747,0.03728330513520088,Consumer
2007-08-07,2124.7092388284686,2238.490806859619,2016.2351279082495,2129.758892794208,790826,0.034035750692497924,0.036400613545621276,Consumer
2007-08-08,2031.3360784394963,2184.9581116156614,1871.8977114442473,2025.0438909997972,1298603,-0.050417402551520024,0.03652079656823513,Consumer
2007-08-09,1908.5729195862523,2096.2746021950998,1710.0145197364905,1896.5320207227157,1602197,-0.06556440877286059,0.039348469316976414,Consumer
2007-08-10,1682.0137641153024,1934.3158287325975,1428.877080592153,1681.0318595201802,2018144,-0.1206191591529479,0.044535888727311165,Consumer
2007-08-13,1721.3623218605096,1786.5802462004663,1657.780713516674,1722.9403505339692,1616072,0.024624530441723802,0.06220211846070662,Consumer
2007-08-14,1924.7719258114828,2233.042571526083,1636.0561369397603,1941.776149153116,1994529,0.11957075761663562,0.0573257181177971,Consumer
2007-08-15,1780.6479722184895,2018.2509171801746,1539.451275499468,1776.5008432194522,2003593,-0.08895748389303416,0.06981092520321829,Consumer
2007-08-16,1707.0906842788565,1822.2500823795965,1583.8047182841926,1698.3762451147245,1686830,-0.04497296644764468,0.07201296628573486,Consumer
2007-08-17,1608.9886077792464,1738.2172526548284,1482.9946233147346,1611.9883679928146,1325281,-0.052204216510234124,0.06746909668345541,Consumer
2007-08-20,1617.6429731465066,1619.1452402493435,1609.4945770748573,1610.9906663363254,945471,-0.0006191177030510379,0.06442402687695231,Consumer
2007-08-21,1568.5662309401405,1638.4031304266753,1494.2480939044608,1563.8761793445049,1226563,-0.02968184069799721,0.058484371307584,Consumer
2007-08-22,1642.5925555474466,1767.1661345933903,1519.5122073488787,1643.981697255636,1708905,0.049953693743829825,0.05448384255793525,Consumer
2007-08-23,1582.2905117810715,1685.0040947445111,1472.155327336371,1574.353695940476,1397392,-0.04327632723939432,0.05337693329238907,Consumer
2007-08-24,1464.9457267670718,1646.4614457917273,1269.9261619441045,1449.532029816074,1634003,-0.08260406999297054,0.05157716239829207,Consumer
2007-08-27,1690.2174958808357,1943.750120262961,1430.2723464499497,1682.6733487646468,2635214,0.14914304141533277,0.05702348465113625,Consumer
2007-08-28,1787.116107378887,1940.0623100717055,1629.0071167554895,1781.4701207264209,2351480,0.05705512624923596,0.07770385615784488,Consumer
2007-08-29,1945.5294410917265,2209.3645835813845,1684.6004750386915,1948.0919420662058,1544408,0.08941146834444404,0.07361117119117638,Consumer
