date,open,high,low,close,volume,returns,sigma,sector
2002-11-22,189.06113332124679,189.82253050118456,186.94001475867495,187.69591385323326,488776,-0.0026848359101710596,0.03403606517668751,Energy
2002-11-25,191.63434756538976,196.57333034977705,186.02745088465008,190.94876416106962,646081,0.017181967801821116,0.0320600099461784,Energy
2002-11-26,184.88688243187573,193.4493439484649,177.20447964561538,185.73183189940443,654773,-0.02770127220569063,0.03108952223548424,Energy
2002-11-27,190.1598410344149,195.3885681549265,183.96642543040545,189.16787702799525,1010315,0.018330989663112925,0.03143804679900773,Energy
2002-11-28,192.91883069094553,202.0534335921824,185.20089897026085,194.28100651725285,979281,0.02667073916715002,0.03067709905668483,Energy
2002-11-29,188.41253658868104,198.4715037302944,177.4781718805413,187.48776745429183,1491520,-0.035591995181555106,0.03097687483244953,Energy
2002-12-02,176.67582111429658,192.205424113053,161.70145934030614,177.18767921859703,1423746,-0.05650409765391011,0.03252186860650495,Energy
2002-12-03,174.13180118149228,178.19730281915776,171.08454854451188,175.13253760444556,1075475,-0.011666460371988919,0.037749761693014826,Energy
2002-12-04,172.9873464647907,176.1086984361707,170.02766505111893,173.14629749179383,917945,-0.011406157633902111,0.03550283863221652,Energy
2002-12-05,177.491028161631,187.3339188056569,168.98545164652145,178.76718726211016,1932603,0.03194744208841166,0.03358386972270436,Energy
2002-12-06,188.9738882269357,204.16582118218335,173.44687106141006,188.60951111999907,1705315,0.0535944695773837,0.03399112976704548,Energy
2002-12-09,199.81977974527308,215.63261891026895,183.09285357327832,198.82713966424936,1448918,0.05275700328617388,0.03814672459942355,Energy
2002-12-10,203.01302094968244,211.33858926794682,195.49816127732836,203.79479109257272,1093100,0.024677759213670245,0.04100772229095414,Energy
2002-12-11,186.32145224148618,212.32207675538814,159.77805570107913,185.69065414963546,1630382,-0.0930314221331252,0.039200196427630264,Energy
2002-12-12,176.35086973730438,189.55231393507046,164.27490872762883,177.40422258683031,1533746,-0.04565126718745096,0.05125964441535464,Energy
2002-12-13,191.68238131172697,211.41893721850977,170.44520294496905,190.00951204665188,1639359,0.06864326208707323,0.050146252560324824,Energy
2002-12-16,186.07982802945403,195.17846718872988,174.92270655470588,183.91551871663924,964718,-0.03259761954722516,0.053089565181571235,Energy
2002-12-17,202.16766588026138,228.87712085430755,174.31376851546528,200.84900860182825,2244890,0.08807691001674316,0.050141721798882086,Energy
2002-12-18,191.5296257023898,206.5258790793986,175.7078475559142,190.63397380370745,1287341,-0.05219820283507422,0.05722748573613741,Energy
2002-12-19,185.37266503948842,194.1017679633345,176.0429426753505,184.74236510108173,1904351,-0.031392988540090615,0.05593465791283237,Energy
2002-12-20,198.13469043138497,218.47339852937623,177.52045676979625,197.8276465289702,1620980,0.06843394613266768,0.05244784765919574,Energy
2002-12-23,223.92712090870924,257.5161890450156,187.67883341021678,220.7986275414315,1974049,0.10985491900084818,0.05480056684706001,Energy
2002-12-24,202.15143369426522,228.77272885964786,175.939313987231,202.5136430061526,2398719,-0.08644384139162245,0.06567112901199211,Energy
2002-12-25,204.31087510279008,206.4722119662397,201.78942086609246,203.94690743653254,1009898,0.0070524451602238004,0.06834499546966673,Energy
2002-12-26,195.3567554058321,207.70176910897447,183.65325168156892,195.9620058221158,1236566,-0.03993890971400999,0.06200234892332473,Energy
2002-12-27,187.0263326060749,199.80484976863679,175.02129496790386,187.75315792318543,910536,-0.0427926822599065,0.05843543868218448,Energy
2002-12-30,194.0137808493243,203.10392664790263,184.63432926274274,193.71025388406267,1777668,0.03123539561222525,0.055735468450826456,Energy
2002-12-31,196.068868055319,198.67766676655972,192.8357943424445,195.43617473860218,879422,0.008870348250985134,0.05226376800044454,Energy
2003-01-01,190.00809478700353,198.47431118305255,181.2629580612388,189.716166990969,1427388,-0.02970475689659268,0.04792706561221432,Energy
2003-01-02,195.9473281358814,208.5596246396397,184.62506605327542,197.16689342648507,1761296,0.03852144754177497,0.04549679968855884,Energy
2003-01-03,194.21594287701717,197.82955703040926,192.23075761846675,195.8278951436796,994594,-0.006814357356191195,0.04448092078214812,Energy
2003-01-06,187.27485536545657,201.20128786585454,172.4981782427129,186.35630395296985,1699702,-0.04957573356808036,0.04110726420997718,Energy
2003-01-07,189.88287754470704,193.87388952998543,185.0137840930071,188.9859440771719,1155510,0.014012188414544284,0.04266742012924018,Energy
2003-01-08,191.59188756133932,193.91274448654863,188.2104642047661,190.5183163772745,1201803,0.008075696574805061,0.039822835233227376,Energy
2003-01-09,186.96225810505993,191.82295878219142,183.01095172918764,187.85283082331367,1497408,-0.014089497405948503,0.037127740250188515,Energy
2003-01-10,179.24957906793597,191.84541975560057,166.67592935777202,179.27031546884754,1792895,-0.04676403249422611,0.03510772518180591,Energy
2003-01-13,175.1769351112771,182.39243782518594,167.23045081851728,174.41455108788435,1330933,-0.027459865875323328,0.03760416338945892,Energy
2003-01-14,170.72793913862728,176.42943142110556,164.87802145446366,170.57438579352223,1553382,-0.02226346123641304,0.03666558493274736,Energy
2003-01-15,173.2782111782219,180.94656275224568,167.07596272769152,174.69365064816319,960468,0.02386239026960402,0.035353095348246356,Energy
2003-01-16,173.3138511174307,175.04556691313087,172.25788292374344,173.98550645177076,1614247,-0.004061872673491737,0.03442797018368339,Energy
2003-01-17,168.56211903119737,176.753936329855,160.25309014156332,168.43892019739485,1072121,-0.03239880682460839,0.03241454806436799,Energy
2003-01-20,171.54951848281476,175.629362663887,167.06089569977516,171.13078134353287,1202255,0.015854874701891338,0.03313630552011678,Energy
2003-01-21,176.9757609931444,190.14057954241807,165.57951033803835,178.63733293368728,1203692,0.04292961021386248,0.031876611372445456,Energy
2003-01-22,178.48105960185887,183.09533256693962,175.82970140830716,180.41524185699973,1019035,0.009903415706839946,0.034486771333934116,Energy
2003-01-23,177.70224885752276,181.58503363301665,174.15179400102096,178.02806895707124,1527833,-0.013319864658732106,0.032652435805474306,Energy
2003-01-24,180.42713700411016,183.25414331941133,177.07871980953564,179.89742640206717,1615371,0.010445606509981527,0.031297892427502805,Energy
2003-01-27,179.7525579179791,179.90401007206623,179.74861094323603,179.90005985850178,411833,1.4638548267946862e-05,0.03000021767632754,Energy
2003-01-28,183.4380366466766,186.49877467588288,178.87708650550843,181.91236813694096,1608871,0.011123603679868579,0.02863582512596228,Energy
2003-01-29,180.86196995123223,183.9624463942653,176.76216767587454,179.84521409994855,919618,-0.011428518089860036,0.027831071994081937,Energy
2003-01-30,180.40936427387533,182.41534331905996,178.86947775389646,180.87151212993024,1123060,0.005690342169604848,0.02718908804155366,Energy
2003-01-31,179.85673870588997,183.0218771609996,178.5786131179114,181.7304364145079,1253307,0.004737569086651882,0.026386629302094698,Energy
2003-02-03,181.7648541194156,182.10806027066775,181.15911006644555,181.50181955909156,779241,-0.0012587917611644882,0.025697666214435696,Energy
2003-02-04,187.0861555001462,193.97836190606242,179.16193106360126,186.01466399486708,1636701,0.02455983051406073,0.025070574835841644,Energy
2003-02-05,184.9726864598313,188.19105413034475,183.67900300482137,186.88400308714998,968368,0.004662610751780195,0.026330681140288362,Energy
2003-02-06,180.3249122329507,189.84114046373142,171.15530243100247,180.65475785110544,1007947,-0.03390032539376323,0.02564965509129942,Energy
2003-02-07,181.50663680983055,183.33728157131907,179.89716510894215,181.72586590283038,1154462,0.005911525621235478,0.028261434045577943,Energy
2003-02-10,179.84093940563005,184.21552269667708,174.45334833718198,178.80267614908846,1666876,-0.01621649036274281,0.027280191416586875,Energy
2003-02-11,178.474868609734,182.01374394921757,176.56272205309145,180.0843536689188,1249057,0.0071425427065730214,0.02710743918066101,Energy
2003-02-12,182.35449043217503,185.2665883048906,179.10520001409134,182.01182572562996,1840528,0.010646288869604005,0.02637239076371104,Energy
2003-02-13,178.7564227894201,182.3948549622709,177.61824855656153,181.2408618598637,1401193,-0.004244786341465185,0.025950027277044534,Energy
2003-02-14,185.00034742032065,189.2596732968056,179.80685586793297,184.044167284157,1360073,0.015348893253004803,0.025326386718325766,Energy
2003-02-17,184.31240206769021,185.6077365809795,183.3754374795805,184.66895940945645,876053,0.003389045184872491,0.02546525024378851,Energy
2003-02-18,183.04556460264655,185.19533557273508,181.46211563539717,183.6070296115973,1319837,-0.005767048478473021,0.024909958251124846,Energy
2003-02-19,192.0781448629204,204.1704881013889,179.42255388363634,191.47705533153714,1001744,0.041970220842835984,0.024523328552241538,Energy
2003-02-20,186.680806855847,194.7796759737827,177.9482774440894,186.01840943524786,949213,-0.02892234166736291,0.02907472837817082,Energy
2003-02-21,188.21638724203547,189.9102569198388,185.45366030690943,187.13782335560586,680469,0.005999724404531947,0.030029104904077324,Energy
2003-02-24,180.23808296942858,188.9381530506103,174.8217218416844,183.42599161161195,865451,-0.02003409800529555,0.028754081745234278,Energy
2003-02-25,184.75411187369005,188.7555494522469,181.56277938396872,185.5504612968916,1146386,0.01151560293609099,0.028664307702126003,Energy
2003-02-26,188.3832495217517,192.71987661237287,184.0689927223678,188.40511897007246,1123004,0.015267658918141587,0.027878403747004316,Energy
2003-02-27,191.7904111726742,199.5234359388484,185.12444340808156,192.82162670816825,1135441,0.023171015081287848,0.027508717303990998,Energy
2003-02-28,194.53714576693244,198.80619104257778,190.94993861238873,195.20663863844618,894635,0.012293135210421963,0.02803422931263325,Energy
2003-03-03,195.5688784349492,195.79844226085987,194.82497993708807,195.05393931409236,1776856,-0.0007825506380762366,0.02741172352330115,Energy
2003-03-04,189.79254643406816,197.0952645058025,183.56473157628875,190.83329861308758,1571179,-0.021875867360762066,0.02648044423795595,Energy
2003-03-05,184.27720675633134,193.83232927935575,174.97530080263584,184.5182557075694,420109,-0.03365185930996285,0.027069432530983057,Energy
2003-03-06,174.974831421883,188.3607403789817,162.97513144531928,176.2720759228879,1646284,-0.04571971819814154,0.029258682254882654,Energy
2003-03-07,180.30735702776653,184.75314985418024,174.77522210086568,179.19355212186588,1172048,0.016437831118668086,0.03314212251276869,Energy
2003-03-10,175.7543495876245,182.3133513524172,168.2672959062602,174.79032094807002,1497146,-0.024879428892967993,0.0319257039312209,Energy
2003-03-11,192.36797316141352,221.15252965264068,164.07541232529707,192.79688632165687,1546742,0.09805014272438695,0.031752926707773195,Energy
2003-03-12,187.69008657902413,194.88864714312564,181.29424553906236,188.4663535594939,1341800,-0.022717737011890202,0.048463112331424515,Energy
2003-03-13,180.02513841097198,192.30231969782054,167.98679607084728,180.24900717703696,1614246,-0.04458022713340128,0.0453470279259824,Energy
2003-03-14,178.99553467114518,180.8155716088323,177.2859714947636,179.10496329384347,1013549,-0.006367247017353184,0.04520167973721451,Energy
2003-03-17,178.68049176726208,183.6890097175809,170.86162708597544,175.78909757803532,1467779,-0.018687053823583495,0.04172091509110948,Energy
2003-03-18,174.86061014267315,176.374463286906,173.2642925830537,174.77742555797576,1310599,-0.005771656799465147,0.03930507221622267,Energy
2003-03-19,176.50659620218025,178.99497642301395,173.940567641684,176.42783752707663,1312699,0.009398629756149484,0.036618407459495086,Energy
2003-03-20,168.91737692940302,179.80510932022815,158.3577991710699,169.2262244906079,1826068,-0.04167551399106544,0.03443800731879911,Energy
2003-03-21,190.56811262382422,219.36083070590942,161.9828957302506,190.74854843992125,2438791,0.11971963414272688,0.03618436607755693,Energy
2003-03-24,174.51013329582725,197.45103782903706,152.6296645077595,175.45242269905106,1949395,-0.08358814996328913,0.05742268975446882,Energy
2003-03-25,153.18770214203835,176.83929451759357,130.20954682073258,153.77329958051615,1885505,-0.13188847322852987,0.061529985056500536,Energy
2003-03-26,137.93985267532273,158.75402770096096,117.24887477402432,138.0469806095313,2095684,-0.10788537077196605,0.07574916933158699,Energy
2003-03-27,165.49694046557667,190.5248368665028,140.67239939574017,165.67377118826332,3314643,0.18242655452477374,0.08022616348505666,Energy
2003-03-28,162.45982073376257,170.8386884580158,151.81834333479128,160.07417114524733,1296094,-0.03438334346880122,0.10119736664257559,Energy
2003-03-31,150.64467218937966,164.33699757005704,137.02400530841516,150.7103888601023,1781547,-0.060277236860354313,0.09203291671205216,Energy
2003-04-01,139.30730294370483,155.59750853857113,123.45314742100223,139.6987981004398,1897855,-0.07587137782292902,0.0861455048122066,Energy
2003-04-02,156.4952309295565,180.49901520075937,133.02094629012302,156.9556653919647,2347262,0.11647471663830108,0.08306809432864327,Energy
2003-04-03,188.26409583941665,216.50371021532914,159.67083345889898,187.84803936341058,2741317,0.17966995528846957,0.08749400310141137,Energy
2003-04-04,207.58931071000896,238.97365929287747,176.4509141035076,207.8031819938065,2076737,0.10095805659896152,0.10519674133722927,Energy
2003-04-07,182.45081725359253,209.92298340158905,155.08319466555366,182.54172469703397,2188483,-0.12961261595091528,0.10238145774120139,Energy
2003-04-08,174.94339521731237,185.82849862963835,164.71385511689917,175.5627431331897,1397196,-0.038982285623324876,0.10490702952336722,Energy
2003-04-09,146.64901295517294,168.64636489844887,123.89984820642673,145.7645273016785,2943804,-0.18600399674221915,0.09556322861643012,Energy
2003-04-10,131.20450750419616,151.6048795649883,111.52383137856673,131.83033005651157,2733216,-0.1004767755831301,0.11222961976006508,Energy
2003-04-11,122.88030734460317,137.48581617239967,107.31169257147576,121.78728518073085,1875680,-0.07923975855538332,0.10812366718683028,Energy
2003-04-14,144.48244796225475,166.15481515659295,122.5586390484629,144.18663417466223,3140905,0.168832572194931,0.10195304225539358,Energy
2003-04-15,138.63030848714277,146.44220812183795,131.66699810265288,139.43831223378055,1352343,-0.03348623380884848,0.11265524344298203,Energy
2003-04-16,129.1146735113066,143.93771654090003,114.50652741801194,129.3077280856959,1495489,-0.07542724461401833,0.10208409414969193,Energy
