date,open,high,low,close,volume,returns,sigma,sector
2003-08-06,411.3461432251744,434.53560433011063,386.6222643174245,409.72005542517627,1783638,0.037583045304405344,0.133277039047917,Financials
2003-08-07,344.8233839060958,396.5468914920101,290.3579264600766,341.5975605412666,3010634,-0.18184081422778797,0.12050762674643019,Financials
2003-08-08,351.843204508427,365.7596197411686,336.85263536869746,350.72481506798056,1294978,0.026368592703454798,0.12914171572772015,Financials
2003-08-11,375.1335658278107,411.9491157868885,337.69146966164783,374.4388392634681,1457059,0.06542656325236523,0.11638883793153677,Financials
2003-08-12,361.2038871451662,380.2993625549412,343.0508219663013,362.10120097216924,1463467,-0.03350474311953584,0.10760661946597518,Financials
2003-08-13,378.0510676954043,402.0049644499692,353.79117630202336,377.72437319059895,1426623,0.04224102473877857,0.09763059363766086,Financials
2003-08-14,343.798880052088,391.6199788657607,298.193190431065,345.7548283346914,1617751,-0.08843482292925339,0.08940375762170719,Financials
2003-08-15,369.32613729508,416.7281478345913,326.57411810795867,373.49370433938634,1600463,0.07717121331701436,0.08756445161984419,Financials
2003-08-18,425.8297998342756,489.7042698094169,360.8681465466303,424.5507606430945,1843600,0.1281304275101609,0.08442355106669139,Financials
2003-08-19,439.2686929202878,460.09324471654503,417.4098450388217,438.18292341178943,946311,0.0316048804628958,0.09090918406772051,Financials
2003-08-20,419.13802930149075,444.9799798895336,398.2749744233513,423.8808461057662,1277878,-0.03318406415011386,0.08283365299591731,Financials
2003-08-21,357.751156574817,411.4138300610395,303.8638264733929,357.4868546745799,2717745,-0.17035380108505463,0.07585715900260347,Financials
2003-08-22,312.90083207635,359.83595688780247,265.6445101349961,312.5229530999954,3013312,-0.1344206749178606,0.0951656949177379,Financials
2003-08-25,304.5091455390744,315.9301695798776,294.0796085126132,305.46779838251337,1614703,-0.022833549619662382,0.1002773417485064,Financials
2003-08-26,311.59860853150917,318.3863713310557,303.18475573985364,309.9363075143933,1643292,0.0145224499590154,0.09067878397261642,Financials
2003-08-27,281.7795526409976,324.04648553714725,238.2573552441726,280.3027708754972,2172416,-0.10049647322417216,0.08191305587709302,Financials
2003-08-28,265.53263476973785,286.3820487454667,246.48374079964128,267.21263425237555,1651347,-0.04782561909101483,0.0835627318131326,Financials
2003-08-29,256.9560178529107,271.8900822854428,242.38449249331052,257.2991012668234,1722778,-0.03780549808058681,0.07764842300185269,Financials
2003-09-01,243.39582031231893,262.9856711985989,225.5650312489023,245.034812206671,1602920,-0.048838935252425796,0.07167852138896215,Financials
2003-09-02,247.06027562835862,257.4472286186111,239.67024252155142,249.97015558142536,1323011,0.019941241971584544,0.06758723682985508,Financials
2003-09-03,238.15206120313704,256.0232392888473,219.92976931167357,237.77246186898864,1969644,-0.05002735925785016,0.06175820298180096,Financials
2003-09-04,240.60937618861084,243.80199564203951,236.70210084479507,239.88511009071547,868137,0.008845926965389708,0.05938578120712199,Financials
2003-09-05,248.43934104270866,258.6903269416043,236.40131240516598,246.57538879308436,1831116,0.02750768284355154,0.05415786527592906,Financials
2003-09-08,259.80957914216157,282.3053670344883,238.2039994584014,260.63144183421235,1414372,0.055439525504531476,0.050596051123677224,Financials
2003-09-09,240.786750866584,269.2888325912539,212.58235359154935,241.05322235423844,2163867,-0.07808956036417536,0.051078365867292065,Financials
2003-09-10,230.63209981207902,245.75447110310935,215.916815238732,231.01477054949115,1286757,-0.04253609850301889,0.0556946719482114,Financials
2003-09-11,227.52873228389817,234.5244484491187,219.36891640358957,226.32770516747084,1336321,-0.020497678381095313,0.053412687051990634,Financials
2003-09-12,210.46680283498512,233.55068442891098,187.2960723596389,210.36925495665517,2012381,-0.07311962831504791,0.04945053420685497,Financials
2003-09-15,215.77389451346045,220.8342147514563,208.67283665391847,213.68414825105074,870986,0.01563463843917471,0.053462662423548274,Financials
2003-09-16,208.38537583914967,216.1496982699406,200.81011894493912,208.56780951884338,1133583,-0.024234768118782064,0.04922673365763752,Financials
2003-09-17,206.4021180407818,212.10685313432475,199.1005904632437,204.75993743070953,1289715,-0.01842595785900404,0.046116327294632393,Financials
2003-09-18,193.4618931336688,209.09626309335198,179.94519202190045,195.4412679856498,1697402,-0.04657834123584309,0.04303835385989797,Financials
2003-09-19,200.56256672489096,209.96398768557523,191.82628727493255,201.19994476621568,1110232,0.029039248924058916,0.043672316210824354,Financials
2003-09-22,211.91069375545183,228.6825602454916,195.2582660717935,212.0214306064462,1706458,0.05238819362548857,0.04186058598832085,Financials
2003-09-23,209.54870890959063,213.41772346975287,205.56086765430715,209.4276469806267,925482,-0.012309038092050471,0.04374386073644775,Financials
2003-09-24,199.25760828739394,213.32391749736536,187.1835747469512,201.13605905570267,793444,-0.0403967294539575,0.04066383091294425,Financials
2003-09-25,188.5339563243456,206.55137162586402,171.2720148022732,189.2260617648756,2107096,-0.06103919548008185,0.040836528723676456,Financials
2003-09-26,186.04349541270702,190.99261219498482,180.95449724722934,185.89979122006184,1423978,-0.01773462265297701,0.04464263847811942,Financials
2003-09-29,189.77839122771033,197.0413974681566,183.08136439234372,190.32507875749357,1140694,0.023525779347312554,0.04173187825064884,Financials
2003-09-30,189.38274480442536,192.6750276909089,184.86149481505436,188.13203501081006,1394435,-0.011589520787241335,0.03970212933768601,Financials
2003-10-01,179.66909469343753,192.1189860732658,167.19104611257723,179.63884111778188,1594236,-0.04619563314833876,0.0371638911844382,Financials
2003-10-02,187.83831518110136,198.5567582840181,175.9561747051672,186.6041964378822,538690,0.0380413800474545,0.03905162384167136,Financials
2003-10-03,181.37921298966316,188.93453421412767,174.21209124481487,181.7526560279218,994270,-0.02634304716883126,0.039205808869660456,Financials
2003-10-06,179.7139633256124,183.77291663254334,174.992838314937,179.03649046976085,1589538,-0.0150570875029033,0.03786515257357836,Financials
2003-10-07,193.6558334382461,216.13897931229585,170.98554293916482,193.44410778943094,2363591,0.07739897967397336,0.035791384524027664,Financials
2003-10-08,184.9198436324866,197.27912779168682,172.90716335194125,185.24530503301978,1182813,-0.04330770220788057,0.04498231733807482,Financials
2003-10-09,183.5841773834072,185.97967256568214,181.36523826914143,183.75862494445187,784447,-0.008057844439144706,0.04472203773377934,Financials
2003-10-10,177.5923289911283,189.23098172346286,164.3750333294311,175.9029727756402,1249726,-0.04369052349070757,0.04134958108373149,Financials
2003-10-13,177.43804012440938,180.65049049509116,174.5891857704435,177.7958906758306,1054217,0.010703658779400584,0.04188268808319111,Financials
2003-10-14,184.5667327268887,200.3993946316833,171.02973991968878,186.7055322049037,1324537,0.04889647087604234,0.03899375457107175,Financials
2003-10-15,176.75354838807326,191.48455862948973,161.89538540049014,176.61483497616572,1586591,-0.05556139372498347,0.04092725309691492,Financials
2003-10-16,173.70253911462953,179.48172161169765,166.99339848517096,172.74057591832198,1321556,-0.022180380039443247,0.04362444621707582,Financials
2003-10-17,166.47124831527051,176.79883076989128,155.45961560091516,165.74195391821164,1176379,-0.04135882345705695,0.04118578923611095,Financials
2003-10-20,155.13672495662396,172.34923464639226,136.8468716778624,153.92493226506463,1785418,-0.07396705366220618,0.04139563056246254,Financials
2003-10-21,151.72865814615773,156.9766319828566,145.21366782396612,150.41624817142866,1285667,-0.023058592010322242,0.04787010902276346,Financials
2003-10-22,145.39974510745375,152.1907974534474,139.98903343510563,146.7305625215443,1165670,-0.02480844180457816,0.044866386862614446,Financials
2003-10-23,152.86325022139334,162.16678667120178,143.50643643282646,152.80652018932653,1678532,0.04057455028741493,0.042458367300218895,Financials
2003-10-24,160.32674142069445,172.78375455625624,148.24724930236155,160.67781175769844,1621246,0.05022864354502381,0.04229792527647346,Financials
2003-10-27,164.29200654147388,170.74100796785447,158.2385806828899,164.6735248648972,1969146,0.02456368586646501,0.043700447148870974,Financials
2003-10-28,164.14733346214175,164.84277326650948,163.63911521119914,164.3339771461332,769220,-0.002064073537772168,0.041452255237935706,Financials
2003-10-29,158.67098966670397,168.09587145416106,148.57136295658657,157.9536346470493,571316,-0.039599264731187876,0.038409251898262414,Financials
2003-10-30,160.61094893391348,165.03063987720984,156.35397666563807,160.7694661312786,1071026,0.017669913110041763,0.038928546982836966,Financials
2003-10-31,169.84216795843957,183.22416598741336,156.0896517569785,169.4399594621072,1555041,0.05252719113606058,0.03686704884518721,Financials
2003-11-03,181.49671334266267,197.50916260399745,163.8503501700826,179.70470002694265,1173388,0.05881630569292485,0.04001511344154071,Financials
2003-11-04,177.27108256396264,180.0624046397594,176.20395608851504,178.9849610551298,1512002,-0.0040131624403077415,0.04358751100138703,Financials
2003-11-05,182.64096908428087,187.07361369449418,177.48968900050667,181.90445871251876,1169548,0.016179811252782148,0.04027794325872006,Financials
2003-11-06,174.83288412791916,184.9673768834735,165.3265341086916,175.42863362608813,1189909,-0.036249282914351866,0.037909340726903794,Financials
2003-11-07,178.35306241423504,181.84368897340406,174.2540764252464,177.73255883479936,1133803,0.013047627785468292,0.03803677257930144,Financials
2003-11-10,183.83599356744563,195.9693468268342,172.87326110243907,184.9407350676035,754875,0.039755480785774545,0.035818611687554514,Financials
2003-11-11,182.4916036248052,185.37204547862797,181.20270328637088,184.07198324677415,1282624,-0.004708528366358031,0.03692496570689358,Financials
2003-11-12,180.21107504261033,187.2284672682672,172.37092810509174,179.35498428508728,1234410,-0.02595989998209098,0.03455557856368105,Financials
2003-11-13,185.9596287716864,195.41501003903005,176.10491898988118,185.5389081184602,1530065,0.033897612902323584,0.034005262371559666,Financials
2003-11-14,181.9874926363196,188.18015736177753,175.20538185026928,181.37728235945093,1311219,-0.022685312548129326,0.034604096856272026,Financials
2003-11-17,171.8471482763319,185.52174212229048,158.7808815174236,172.41249003430502,1807981,-0.05068949117463237,0.03369196233824251,Financials
2003-11-18,182.3612817389885,199.79682485840485,165.8067394585428,183.1689622892906,1651644,0.06051921446841631,0.03733004605264654,Financials
2003-11-19,180.79263822342415,184.22049511028072,177.60451790130142,181.0282205003943,1195174,-0.011756084589325021,0.0420025257409039,Financials
2003-11-20,185.6336918662143,191.09013928823106,179.18421468565097,184.61058941628698,1460032,0.019595751062794584,0.039142056200753436,Financials
2003-11-21,183.01168269590897,185.80542546905343,179.95173393028838,182.74134997183236,1175136,-0.010176919607864593,0.03719246522960806,Financials
2003-11-24,178.90514695719338,184.20431417267028,174.46271922168293,179.7411280320689,897101,-0.016554126813628917,0.034959391153025314,Financials
2003-11-25,172.06921059035204,182.88929732207515,162.30516166865814,173.06854147631273,1383266,-0.037829928582010404,0.03344896248041837,Financials
2003-11-26,176.34978606409152,179.03412279764373,172.17248321267493,174.83374325591495,1464770,0.010147774274689377,0.03478120178043234,Financials
2003-11-27,166.09778654836828,178.67628909952657,154.0049139210675,166.55045929680267,1568455,-0.048537161466143446,0.03291249301165785,Financials
2003-11-28,169.2658674287631,170.67067938468986,166.08458556118555,167.47453042263228,1075654,0.005532960177841613,0.036331311061844625,Financials
2003-12-01,171.84064872628485,178.97980068909024,164.90851720583677,172.0396416997408,1639443,0.02689364273172207,0.034067042402114216,Financials
2003-12-02,176.96449219656972,186.49450963032535,168.27434622558573,177.7650508488434,798775,0.03273781409712067,0.03371855431849332,Financials
2003-12-03,192.75822331331057,214.71033576275016,169.94551927778045,191.78702793690275,2143549,0.07592278752835527,0.03420990200281189,Financials
2003-12-04,190.94975266392038,191.91437051576824,190.56837791372183,191.53183320412344,1012244,-0.0013315012453207398,0.043599247309385525,Financials
2003-12-05,200.24363644567467,215.2700462522444,185.91206830099432,200.8920693407816,933189,0.04771376974924398,0.0402614136250941,Financials
2003-12-08,192.26868398492365,204.8441503280916,179.88395522042515,192.44787896019702,1500752,-0.04294243696829179,0.04169263382451762,Financials
2003-12-09,180.0312313886367,197.91500417345804,162.49479384326565,180.34773656987556,1676428,-0.06493850135559656,0.04203841702653188,Financials
2003-12-10,170.98428306921969,183.97636586799976,159.6948347448363,172.58146184373547,1158777,-0.04401748948981111,0.04632854572101208,Financials
2003-12-11,167.1034535498751,174.41507663321593,161.5327899834425,168.78824773110108,1133089,-0.02222441028034537,0.0459096746454053,Financials
2003-12-12,166.92917054936115,169.86524530885208,163.88645833087344,166.82062389077112,1519139,-0.01172583058163072,0.04313058361167797,Financials
2003-12-15,165.64495086791567,167.3902803141405,163.92429015935807,165.66936598999703,1117321,-0.006925095712413859,0.040110124153030516,Financials
2003-12-16,164.96222140286278,167.7593586730949,161.0296075315312,163.80715930382834,1300517,-0.011304152940573804,0.0373396731406574,Financials
2003-12-17,151.2026776691886,169.2588814723888,133.45041257780795,151.4746812360778,1747377,-0.07827138762811356,0.035136427440143767,Financials
