date,open,high,low,close,volume,returns,sigma,sector
2000-10-18,116.15800907168385,127.89287305329454,106.23919367669069,117.83118405123524,1579577,-0.05692714303136303,0.04813620882443809,Healthcare
2000-10-19,117.64906145169063,119.07657585635312,116.9054925724648,118.32871143435254,994733,0.004213485258903765,0.04939413550259705,Healthcare
2000-10-20,121.91673442098983,126.19302170551109,116.87964134535027,121.12827297053205,1144907,0.02338364953113461,0.045326454928034964,Healthcare
2000-10-23,123.41772819739576,128.61076196401706,118.93133155125079,124.09957913985613,1315304,0.024234209631911644,0.04272714913124661,Healthcare
2000-10-24,131.258298210082,143.21924795134547,119.6840147288286,131.6136313887111,1753260,0.05878629460175017,0.040602733353550795,Healthcare
2000-10-25,131.93030476216092,133.62413365759338,130.72697093016066,132.41636646592167,1048353,0.006080654146240743,0.044014086717484,Healthcare
2000-10-26,133.70850125339084,134.52621414777434,132.144223219777,132.957342297325,847662,0.004077092514528338,0.04068584541196472,Healthcare
2000-10-27,135.034907512092,137.3528495820543,132.1790539486538,134.48760123117134,1220657,0.011443668468983275,0.03777252726539271,Healthcare
2000-10-30,128.5244172977654,138.78145457803564,117.34249995212893,127.51932467244528,1577810,-0.05320409146591293,0.03551133178319378,Healthcare
2000-10-31,129.19154127870158,136.60624991130237,123.7898950511659,131.12381318353718,1161310,0.027874096472424902,0.039159226886135524,Healthcare
2000-11-01,129.308902852708,131.72412926186948,127.49929923244552,129.90616727007895,664855,-0.009329616034887384,0.037990799259544135,Healthcare
2000-11-02,126.12769760436275,131.941458863821,120.16820836242006,125.97492781338359,1810668,-0.030729498066289714,0.03560473175024561,Healthcare
2000-11-03,131.47557586127124,138.3253243185309,123.63211587790957,130.42724745410482,1746741,0.03473267899069603,0.035437308674848234,Healthcare
2000-11-06,124.16428598893424,133.0142160075968,116.09408005786302,124.89642389938741,1458083,-0.04333079552247661,0.03585521057494698,Healthcare
2000-11-07,133.1596957724269,146.7121627494249,119.92729151791114,133.45082797659632,1577602,0.06624829521554446,0.03755143907216651,Healthcare
2000-11-08,129.5851549937115,135.16860267601592,124.29800160185559,129.86983419888796,1438151,-0.027200406775567808,0.043432867208571396,Healthcare
2000-11-09,129.92265077548373,130.94941392396987,128.1664504311137,129.1874030045252,781776,-0.005268586821248808,0.041474214669832754,Healthcare
2000-11-10,138.84987156171496,152.61221784786994,124.3328591849256,138.01217580008142,2310097,0.06607782507040583,0.038474044329228664,Healthcare
2000-11-13,138.42584302375883,140.12488020368716,137.16060589530974,138.85571397732537,1312472,0.006093453364927501,0.04403570726743508,Healthcare
2000-11-14,120.89108266537015,139.59303874773983,102.75742026556462,121.38525108499115,2924323,-0.13446598405952054,0.040704844155470855,Healthcare
2000-11-15,125.39215787145373,130.6991147132152,119.57455191654454,124.85894150787448,1151917,0.028215251160028258,0.06432474329945842,Healthcare
2000-11-16,127.24168202822791,131.86938052516396,123.0302468981247,127.64460933879712,1425208,0.02206528061650388,0.05941004241823513,Healthcare
2000-11-17,131.54920116736278,136.55169264887232,125.94334367376686,130.92198361979843,1862256,0.02535168812438039,0.054741885274549665,Healthcare
2000-11-20,133.74714243151377,140.4331085042958,128.0485199810711,134.69413704406196,1720783,0.02840495553446145,0.05092882696806342,Healthcare
2000-11-21,144.17431532793742,158.33989172660392,129.68224861655665,143.8122510722231,1878689,0.06550208043388603,0.047916829589524854,Healthcare
2000-11-22,145.4241404463144,146.2097447966712,143.5514162951485,144.33111595324328,1051448,0.0036014394306462983,0.0507976025763455,Healthcare
2000-11-23,150.50127889541702,161.49377113893843,140.15117673945178,151.10233391337835,1326306,0.0458472390043387,0.04654312727889443,Healthcare
2000-11-24,158.89178768743537,171.23822111323312,146.6983900764185,159.0339164997479,1495143,0.05116017548162264,0.04634981721827646,Healthcare
2000-11-27,158.67152709458574,159.46069241323244,157.71912854200696,158.50747794932815,1028123,-0.003315719096328625,0.0470239192138498,Healthcare
2000-11-28,157.29347562032837,159.57072864429577,156.6617659801052,158.93243673781026,1503383,0.0026774140407787865,0.043250991682889796,Healthcare
2000-11-29,152.6867481554501,160.95162867355376,146.54268419787348,154.72552501337276,1210647,-0.026826444913308604,0.03996991252347928,Healthcare
2000-11-30,151.30440174521715,156.07010455025824,147.21394798650036,151.96187623272064,1127542,-0.018023065694214458,0.03854897985304781,Healthcare
2000-12-01,156.70369963538406,161.11845557460916,150.4806243322841,154.84295828697165,425099,0.018781755842384115,0.036572444718958076,Healthcare
2000-12-04,154.86007128971593,155.36608208301507,154.5465011652922,155.05212308040342,619620,0.0013499073574926067,0.034970675187297066,Healthcare
2000-12-05,155.59640984518603,158.23119375985357,150.71549381531406,153.31158781196223,1315823,-0.01128896618839757,0.032842530900121264,Healthcare
2000-12-06,160.8007034988905,171.51560751633573,149.59578499770228,160.2757059709248,1116354,0.04442312247105796,0.03133722359081534,Healthcare
2000-12-07,158.75083625316717,160.90202985731278,156.8598467843184,159.00797740485194,1218226,-0.007941121292039995,0.034374835816573655,Healthcare
2000-12-08,151.95599884430516,161.42684933699735,144.54880996535104,153.92374162274893,1139168,-0.032497077817654076,0.03247711010911146,Healthcare
2000-12-11,156.090218630906,160.99781019610523,151.84804004868946,156.73802568549365,1174292,0.018118489932405453,0.03319968606530007,Healthcare
2000-12-12,161.6661128436308,171.03862001575754,153.0640973739226,162.39767899016795,1084316,0.03547235025903197,0.03210945772638002,Healthcare
2000-12-13,170.66167503355243,181.81738597107855,158.54280691029498,169.63115545662578,1892117,0.04357827042044002,0.033370000978733355,Healthcare
2000-12-14,170.5421661172113,171.1785296901566,169.4191161485856,170.0536568909446,1149666,0.002487609906818824,0.03571701863512801,Healthcare
2000-12-15,171.92543966644783,173.6284759006357,169.4847139090175,171.18036972815813,753397,0.0066037783103028175,0.03348869311578075,Healthcare
2000-12-18,170.23005656051376,171.59594242932639,168.9780163873567,170.34307103595907,887704,-0.0049033259204414635,0.03168178556328694,Healthcare
2000-12-19,170.4680541638128,172.4559507559966,169.20440337102642,171.18697075635927,1210445,0.004941887006277668,0.03010971304985799,Healthcare
2000-12-20,180.39026272258405,190.8024376501946,167.63406843152728,177.9026581478761,1196676,0.03848018095308941,0.02879130412178742,Healthcare
2000-12-21,178.53605013444934,178.62266777885728,177.7588447783217,177.84512721807246,516660,-0.000323436618142284,0.03138885157749449,Healthcare
2000-12-22,179.26416883215614,182.52621062885987,176.45667098346362,179.711703830453,1082328,0.010440821747340423,0.029803081960932763,Healthcare
2000-12-25,178.03593993306836,180.6776437490984,175.30243378971343,177.9427549231435,888140,-0.009892024486827989,0.02875640049293411,Healthcare
2000-12-26,186.510675232633,198.00150222677638,173.9809476487082,185.40356622499817,1166385,0.041072991236957346,0.027860765921187768,Healthcare
2000-12-27,182.4864324419276,187.8635408919731,176.4402666784685,181.79706228640924,855397,-0.0196438656766319,0.03120939623806988,Healthcare
2000-12-28,180.42769914061662,182.22665061870947,179.13635271161965,180.93169700607672,1139637,-0.004771427133593063,0.030612143826333267,Healthcare
2000-12-29,185.78579006332123,192.63957647120102,178.59577003787007,185.4366774003533,1376406,0.024593866608577698,0.02920783554543146,Healthcare
2001-01-01,192.1230469004046,203.14013769971368,181.44021747474198,192.43970100692974,1630361,0.03706940108787166,0.02955007389184082,Healthcare
2001-01-02,176.05415764384128,199.06469885370547,154.52256866376212,177.37194343284293,1149667,-0.08153396003532697,0.031696791133530015,Healthcare
2001-01-03,176.04938310588184,178.13698235408256,173.8885625453072,175.9752831134135,642291,-0.007905354779327875,0.043599509749381885,Healthcare
2001-01-04,179.01930323675114,181.8429316856321,175.0305006441346,177.83545656394176,1094505,0.010515173123152794,0.04037459591670501,Healthcare
2001-01-05,186.25250169800262,202.69461426557223,171.28827911829336,187.62048295533347,661473,0.05356249336531637,0.037691799190556714,Healthcare
2001-01-08,186.8089635566355,190.14846463862375,182.08347528619322,185.39774870547927,1403545,-0.011917704655450676,0.040827423201855825,Healthcare
2001-01-09,178.38783233129755,189.61473302493403,166.59131666815472,177.77996075102934,1437151,-0.04195690011258229,0.038141939395905544,Healthcare
2001-01-10,174.88807111819884,179.10667144530143,170.8494430381242,175.0639811376569,1632549,-0.015395096434164842,0.03908840304698218,Healthcare
2001-01-11,182.96222269814422,197.87136892065604,169.22344330158114,184.05084407560244,1244331,0.05006053232905053,0.03684934126064191,Healthcare
2001-01-12,190.72251605056422,197.88723910744375,181.62900621222815,188.7184438622637,1375795,0.025044143380812726,0.03952477318891007,Healthcare
2001-01-15,189.57522766198252,190.2346955494329,188.4985983691634,189.15661002791666,1270381,0.002319107109733469,0.03799799368597812,Healthcare
2001-01-16,181.01819923193665,193.15923750384385,168.75288691893815,180.88499079213497,1150416,-0.04471387710709693,0.03543846438540571,Healthcare
2001-01-17,171.6972928590849,185.95839965466092,156.9261898348428,171.14109943227646,1256248,-0.05537306018090163,0.03747809263141363,Healthcare
2001-01-18,171.31809956954487,171.3500638452359,171.08788597557947,171.1198132553055,711759,-0.00012438567308930567,0.04103184508282219,Healthcare
2001-01-19,175.17897886786255,181.39643886456963,168.98482111754862,175.20148530847766,1692513,0.023572682789321023,0.038038035825866796,Healthcare
2001-01-22,177.79598937949305,180.4482300339298,174.31287768112279,176.95253627095627,1046202,0.009944883697669604,0.03661781590530535,Healthcare
2001-01-23,177.40899084877344,177.555442466085,176.7091854094335,176.8551798542227,983586,-0.0005503351948170066,0.03446050870349846,Healthcare
2001-01-24,180.18912106260228,187.76083324018913,173.65034235990169,181.18588359883725,870115,0.024192280733118722,0.03240473358025202,Healthcare
2001-01-25,181.9931604017477,183.09171090125847,180.81838342263342,181.9164710082006,1204234,0.004024145731944889,0.032059996472024045,Healthcare
2001-01-26,173.57980814422203,185.3049632013021,163.04798625006234,174.70487852369058,1224986,-0.04044948932235681,0.030408942128258013,Healthcare
2001-01-29,162.77293842601966,180.23343968947827,145.20047590188926,162.64752408609607,1670137,-0.07151271143839179,0.032942179452090214,Healthcare
2001-01-30,157.8925286394894,165.83407097229176,149.37320182772422,157.28414416240759,1210318,-0.033531425462758876,0.04165645129188966,Healthcare
2001-01-31,162.4326015269812,169.19344088523542,154.97887800708108,161.70962534064498,1310273,0.027748285728757795,0.04070456266097873,Healthcare
2001-02-01,162.37933860431875,163.9362311126483,161.04371621875453,162.59880355712627,640758,0.005483548161747427,0.0392553721326133,Healthcare
2001-02-02,172.03302999878096,185.7773753492671,157.79271758469636,171.49399767995143,1626926,0.053262428153413394,0.036569082406895215,Healthcare
2001-02-05,177.94913557639768,187.52238324453558,168.19340369059842,177.75627596215847,1407342,0.03586510882123352,0.0399420976963587,Healthcare
2001-02-06,185.03672946223037,195.18090189510224,174.26535713330597,184.37315052293263,1374678,0.03654832011768237,0.03961366985425875,Healthcare
2001-02-07,189.5812022812455,196.73925358439496,181.93413051725045,189.0729932824964,1119664,0.025171452362773208,0.039443139162235234,Healthcare
2001-02-08,195.04869384422963,205.07697947594755,185.401201205473,195.411539763239,1692132,0.03297464665058234,0.03794271054741435,Healthcare
2001-02-09,187.8753586714947,198.67517314064247,177.74943297056896,188.5147842915643,1221400,-0.03593135992758966,0.037614073499257016,Healthcare
2001-02-12,171.63503223561122,195.7590416896141,147.59539787720558,171.7090414188376,1444497,-0.09337501031609652,0.03775598249420754,Healthcare
2001-02-13,173.30852927152807,174.89829727151016,171.1775649960966,172.762322614487,1059352,0.006115367418881597,0.050480147127479676,Healthcare
2001-02-14,181.61053526968846,194.93267183898257,168.11279711065978,181.42103261262963,1473394,0.048903684834916986,0.04630557051813295,Healthcare
2001-02-15,167.25832669029631,189.12748183910708,144.53589738541118,166.2767047026344,1635589,-0.08716718057851819,0.0466272479069134,Healthcare
2001-02-16,176.67206366793886,197.53408325446995,157.85019265435284,178.51578971068585,1713733,0.07102375864382031,0.05458019607329575,Healthcare
2001-02-19,168.66375784542225,182.64732851293192,155.654738154752,169.56852427325433,1883921,-0.05141993694773797,0.056919718784476374,Healthcare
2001-02-20,186.79341902758665,213.7858958223962,159.73545493532862,186.71687006597003,2107472,0.09633628756062038,0.05557413963850003,Healthcare
2001-02-21,185.06730692898572,188.9215229350727,180.30744954527844,184.14240349101635,1125416,-0.013884015388937847,0.06295148959629139,Healthcare
2001-02-22,195.0887707532278,213.20672977117223,177.48457450961413,195.56001035046583,1637863,0.06015790034333182,0.057438897242301105,Healthcare
2001-02-23,174.81490769289414,203.4102139629564,148.93992671739483,177.18450099138582,1592316,-0.09867572248073624,0.05729072768945283,Healthcare
2001-02-26,193.50461371233513,219.44440177567614,167.7220734572222,193.64337321483112,2286866,0.08882661679388991,0.06470175201966266,Healthcare
2001-02-27,172.33991581985876,198.19090319283757,146.44047855966136,172.2829159525428,1860074,-0.11688019924918051,0.0680630483389366,Healthcare
2001-02-28,189.91195005231074,218.55719648814542,161.65405953661926,190.2491346877635,1552223,0.09919646273938322,0.07651934386695927,Healthcare
2001-03-01,171.5196478740918,197.54714136268396,147.54935021952843,173.32459750516605,1348163,-0.09316832581248202,0.07912116481488908,Healthcare
2001-03-02,163.82051860387406,178.6000166954761,148.4831053555274,163.20727836973774,2190447,-0.060145083239296314,0.08006358421615281,Healthcare
2001-03-05,169.735059959375,180.02015227458034,159.57426897420234,169.85234056143085,1195049,0.03990843528969833,0.07596549657383198,Healthcare
2001-03-06,165.55649998663026,171.37710886376112,160.92715470633607,166.71535918167342,780649,-0.018641552503900597,0.07039536786506559,Healthcare
2001-03-07,177.66711348173592,194.0774806859505,160.92706854689325,177.3038859447056,1465805,0.061577208006671165,0.06416020866120745,Healthcare
2001-03-08,176.13454756177111,177.49951080930475,175.54895090299314,176.91133156735637,479350,-0.002216474723005328,0.06294433081894088,Healthcare
2001-03-09,179.49544997339203,186.5030572829531,173.75521956752098,180.7235523948475,554861,0.021319873407086236,0.057186781163351685,Healthcare
2001-03-12,181.91163619149464,184.45381114207993,179.67350872418555,182.21198832914473,1103959,0.00820225143066366,0.052767820707076654,Healthcare
