date,open,high,low,close,volume,returns,sigma,sector
2008-02-19,338.48138326091157,374.0317352430956,303.6541452288582,339.1370354375149,1527477,0.06859508332290853,0.04347114813820476,Healthcare
2008-02-20,313.76343457201267,349.88986584416045,278.99795420879093,314.98863171684036,1982113,-0.07386771164214509,0.04814130653372953,Healthcare
2008-02-21,307.6105197800156,318.1434121195653,297.96988425501223,308.4756626736198,883581,-0.020893597379564612,0.05265485864862494,Healthcare
2008-02-22,320.9440040034192,347.84520302518223,297.3164086886526,323.99313365694496,956921,0.04907937214392257,0.048821190820833534,Healthcare
2008-02-25,325.4322283252914,333.64415712194426,319.6705930940768,327.8398952019926,1573953,0.011803041677555165,0.04866338103787733,Healthcare
2008-02-26,303.87388425549847,338.65494138624103,268.9870137214921,303.7543941516572,2135854,-0.07630590393545962,0.04489316754425362,Healthcare
2008-02-27,311.28934078954387,327.2528174583294,297.1860874237238,313.0689377936016,1495631,0.03020395393783601,0.050849836184950294,Healthcare
2008-02-28,308.6414188689431,315.1095683948526,302.44133006285466,308.90420074138285,1559298,-0.01339221596550349,0.0480146487756691,Healthcare
2008-02-29,308.4088509238764,313.64274561963896,300.24570381776795,305.42902903759557,1703814,-0.011313758084620028,0.044398512530384314,Healthcare
2008-03-03,308.0644508741309,324.6872648925359,296.638409252384,313.0753694219339,1320035,0.024726517647688323,0.04118473625298759,Healthcare
2008-03-04,318.08922698516983,323.93156134417825,311.1113445348722,316.9324320799436,1203234,0.012244644716791597,0.039352968140023904,Healthcare
2008-03-05,331.0189996120571,347.6846053457559,311.2495145571697,327.7505665433371,825284,0.03356424808088636,0.03689735193452041,Healthcare
2008-03-06,322.7847020775247,329.0186333492122,318.9785739361496,325.18421130316807,697740,-0.007861025459339468,0.03685261830873321,Healthcare
2008-03-07,313.66515503901024,333.5976765085505,291.8882379875065,311.69559987198784,983710,-0.04236475564111513,0.034579788014940174,Healthcare
2008-03-10,316.45423184727207,324.57521841879384,308.7103082228242,316.82228812168466,991064,0.016313941259358745,0.03641188362892353,Healthcare
2008-03-11,313.9338070949429,320.8489518266715,305.32673231418687,312.2037688049541,855803,-0.014684931611793118,0.03464941438808291,Healthcare
2008-03-12,312.10756934597174,320.0820578379495,307.41977717200774,315.3456306422987,1144549,0.010013197658716163,0.03305771644285379,Healthcare
2008-03-13,313.0855853171922,316.1304830136385,310.72422605442233,313.7640069480606,756772,-0.0050281443232794,0.031452976206327095,Healthcare
2008-03-14,319.76851440029594,329.86522314534403,310.08089532018465,320.1655748314721,955300,0.020197150217201632,0.02992029587235029,Healthcare
2008-03-17,310.45877619941007,323.72878770174077,299.59301595174304,312.7817264180645,1286467,-0.02333269574076582,0.029620398640221177,Healthcare
2008-03-18,304.42131391669886,315.70718586653106,295.5377668760351,306.75552253085567,1513834,-0.019454500795553394,0.029724680251672447,Healthcare
2008-03-19,303.3115167664154,309.69664755237744,296.11286634133705,302.4805031303424,1323691,-0.014034263857465817,0.029387360089534426,Healthcare
2008-03-20,306.7263260519452,313.48063123212063,300.1102218129041,306.8616089336529,1135078,0.014380037788519462,0.028643282471265658,Healthcare
2008-03-21,305.9849555273074,309.77796612187984,300.5635684020545,304.3361401678084,1278506,-0.008264045940942648,0.028060077113273563,Healthcare
2008-03-24,289.0603199332171,313.1331955271376,263.9236958375296,287.8999348326478,1809013,-0.05551984351566517,0.027205486769756367,Healthcare
2008-03-25,302.08793868179373,322.9062687960685,280.6621631191883,301.43553281298193,1551962,0.04594320052436537,0.03397762148685666,Healthcare
2008-03-26,315.04971688344756,339.4502356405796,292.12083729422966,316.42151825798646,1432266,0.04851907145753853,0.036608737491022406,Healthcare
2008-03-27,313.7745072842749,322.2333500553666,302.4072500736894,310.7855145341462,1814191,-0.017972232871525533,0.03905476632646176,Healthcare
2008-03-28,316.3496900833025,330.6799028060869,304.44120136174587,318.6835592348496,1531972,0.02509562275514549,0.03699554015567115,Healthcare
2008-03-31,304.76658221184607,323.8630406747851,288.81600560495184,307.7560064909845,869320,-0.03489135081922428,0.03590827948187142,Healthcare
2008-04-01,313.60359924549243,321.87141151309106,304.9554067193709,313.21291913774814,1445375,0.01757592979904228,0.03625099422880809,Healthcare
2008-04-02,341.75274363849826,384.5331927961595,297.8528699050732,340.47313871481134,2006796,0.08345302259989829,0.03460700308184445,Healthcare
2008-04-03,335.0351386475926,342.8338437371662,327.8631280072238,335.6486987737205,1409346,-0.014271161067501615,0.04585604406187153,Healthcare
2008-04-04,337.559460471093,338.7078883605904,333.7489365401484,334.8882766618783,1186586,-0.002268099942835985,0.042576652373520735,Healthcare
2008-04-07,354.265955758215,389.8528152693062,321.08486232379585,356.46569123241443,1154132,0.0624410237470764,0.03938259391496587,Healthcare
2008-04-08,367.8553695335007,392.20297900496536,346.4068910755792,370.5947745401947,1373268,0.03887121630641888,0.043881923154806345,Healthcare
2008-04-09,375.43417899327744,388.05358926990584,364.97872080323543,377.5395000403477,1006706,0.018565985331220534,0.04321046473231368,Healthcare
2008-04-10,400.31153046044864,431.6560561579711,366.6250164891655,397.7705853404589,1750962,0.052200221265121784,0.04056377425245195,Healthcare
2008-04-11,406.22738933609656,416.2276569801776,394.39839008462104,404.35250287326204,1138953,0.016411609042289735,0.04272078288494088,Healthcare
2008-04-14,417.24913131696474,444.1524120160205,393.35052288483945,420.09102934863546,1818468,0.03818439494680153,0.0400056667104218,Healthcare
2008-04-15,452.13704779825747,502.59160876708575,401.93656227856684,452.36573252888536,2066239,0.07401957107791206,0.03998837203205801,Healthcare
2008-04-16,446.5138810256651,460.77633054497795,428.6897317853282,442.8346604388407,1378659,-0.021294522037480307,0.04691578043263412,Healthcare
2008-04-17,422.29900918083814,457.1071811014586,384.6080571776366,419.1572699305169,2033332,-0.054950277984533814,0.04391914005537014,Healthcare
2008-04-18,464.4160774066658,532.0403093961984,394.63108062869736,461.8870589330405,2156298,0.09707420461862766,0.04578255833993122,Healthcare
2008-04-21,466.33325892049976,474.10143689705563,458.9959534927531,466.7574571185491,921389,0.010489358968636292,0.05648313287053263,Healthcare
2008-04-22,436.03380204940567,479.61997896739814,395.0284997567773,438.3928299891854,1148294,-0.06269437843258796,0.05166023070827434,Healthcare
2008-04-23,434.2884031648668,440.080321468117,429.1940090000373,434.97783990678,740161,-0.00782029350036244,0.0531470724736837,Healthcare
2008-04-24,433.5463358659259,439.60903895425935,424.9152585723806,430.94153619542834,1160831,-0.009322653023502577,0.04867096258122662,Healthcare
2008-04-25,437.73795351717933,446.8121582367572,427.88079251840907,436.93842316195696,1741912,0.013819843046382157,0.044812128467369435,Healthcare
2008-04-28,426.6641688514935,443.52313482910097,408.7626649816666,425.57874201903604,1194104,-0.02634228855446802,0.04165512808160375,Healthcare
2008-04-29,432.6771241213168,444.39055043962566,421.3608938842826,433.0641967125418,1263444,0.017435988802682496,0.039902470867590134,Healthcare
2008-04-30,419.68751734638374,438.48365001263124,403.0671470183983,421.7803979013245,1038079,-0.026401182849998085,0.037674498017892605,Healthcare
2008-05-01,451.9124204740059,492.7340757490629,407.4959617709019,447.9606500723751,1620621,0.06022059942829869,0.03660666072044827,Healthcare
2008-05-02,451.6928835222475,459.0055375305253,445.06287350708243,452.3656525198604,816005,0.009785424650284587,0.04142482560744402,Healthcare
2008-05-05,421.11710576961764,466.25408691758537,376.2005519550703,421.3162882079963,2137017,-0.07110698852988424,0.038563922539384905,Healthcare
2008-05-06,430.99583503797004,439.95113509938864,418.31673023464236,427.19301468957246,773233,0.013852106112393868,0.04525672844967151,Healthcare
2008-05-07,455.0577727739201,505.3919420646621,407.7823966719211,457.82869804325617,1777840,0.06925915628078004,0.04203949693486113,Healthcare
2008-05-08,437.671389830779,472.32373887206785,399.90524106410135,434.28985964104913,2010737,-0.05278290188549418,0.047258650545035516,Healthcare
2008-05-09,422.1561902836477,446.0451795569141,394.54555483549746,418.21131115027487,1162953,-0.03772535666987039,0.04800634594288847,Healthcare
2008-05-12,441.82607429743354,477.9205236499581,405.54221571228265,441.61981495617965,1175381,0.054462530925273915,0.046445320334894534,Healthcare
2008-05-13,435.4533228706606,444.34627455653623,427.1801196546478,436.06151623905316,999934,-0.012666039093042878,0.04765143561349161,Healthcare
2008-05-14,491.75092802553104,566.3524340210151,417.98828882170136,492.48037740957847,1764596,0.12167129130734672,0.04405214790186017,Healthcare
2008-05-15,472.6892212491934,499.93159595920275,449.781203797423,476.82323128198334,1695862,-0.032308779104701556,0.062233904401648096,Healthcare
2008-05-16,503.68954185298395,552.5779072043398,457.9532944346831,506.579265758505,1844635,0.06053497060913806,0.05792258339149109,Healthcare
2008-05-19,522.8599238810385,549.3794265393205,497.04465076409514,523.5310192875627,1511802,0.032915473708935356,0.05773814106284314,Healthcare
2008-05-20,564.6457948960717,630.302594979007,499.6816766731552,565.2670047774773,1431023,0.07670191213693976,0.05412456566233821,Healthcare
2008-05-21,592.8222459969561,650.9134590817906,541.3748994286129,598.9355748205746,1655245,0.05785584342888879,0.0576719375895143,Healthcare
2008-05-22,610.4968189445589,645.551170344108,582.6733755950313,617.4125423257242,1219554,0.03038338883581122,0.05712212094358262,Healthcare
2008-05-23,616.1222879890297,617.7548327670899,615.9173792599288,617.5494493954776,563007,0.00022171867835923056,0.05337435628133457,Healthcare
2008-05-26,560.3178227766747,644.3654961931759,474.71164106658597,558.4842836077482,2435509,-0.10053266753740282,0.048775658894917265,Healthcare
2008-05-27,569.4605511664463,582.9586815786097,553.9308792117679,567.3796861235382,696445,0.015802242296988765,0.0593234734892905,Healthcare
2008-05-28,620.3490883112132,697.9064217779955,539.5956949411387,616.6963562468442,2047793,0.08334805346230441,0.05434037389188221,Healthcare
2008-05-29,571.3940467231079,639.571713670346,501.58472744201816,569.5413319321069,2271420,-0.07954541743213307,0.05919742975975322,Healthcare
2008-05-30,591.7265241077167,631.5355907349145,554.3638744978263,594.0276443600565,1833625,0.042094501528084326,0.062069232050159746,Healthcare
2008-06-02,610.6648316711676,633.1096863005034,586.3880574799865,608.763011103129,1574096,0.024503190037337273,0.05871851252094135,Healthcare
2008-06-03,583.5588117242007,618.5766552059451,553.2843947508335,588.0682911842862,1115767,-0.03458596501915268,0.05429872851585419,Healthcare
2008-06-04,532.3146755558923,610.9055017198413,456.76480815606936,534.9776816427969,2082389,-0.09461805315427609,0.05136253382765163,Healthcare
2008-06-05,576.7717775060215,648.9643571198096,507.624224030652,579.4908246906592,1632112,0.07992480003600456,0.059610186229898145,Healthcare
2008-06-06,515.3598933143323,592.6638773114821,437.1844998816066,514.3347057430666,2568367,-0.11927559748742643,0.062457149238576426,Healthcare
2008-06-09,535.347081258863,568.3719161573729,502.6831816453239,535.6872606882038,1185554,0.04067628990240662,0.0731759292131315,Healthcare
2008-06-10,475.9965005727581,547.7849485485028,404.5970254868444,476.3347378682634,2538356,-0.11742968402513983,0.06805848497430632,Healthcare
2008-06-11,483.50397102292334,505.26988162881,466.2149322420563,487.8262863563696,1540940,0.023838534003198304,0.07664219141657505,Healthcare
2008-06-12,485.20785332094596,489.43597085607115,480.7742346874103,485.0005457372867,1187995,-0.005809355731001199,0.06988892444172533,Healthcare
2008-06-13,544.0238123586678,625.6273842124679,462.2523597619471,543.8263056022907,2288316,0.11447988853103479,0.06334533684335691,Healthcare
2008-06-16,496.5574667703299,567.4985436087188,423.7845837158553,494.42033794777905,1626167,-0.09524386277624407,0.07263574940447991,Healthcare
2008-06-17,492.50950094127654,496.30898164475843,491.38207168459127,495.17544962551193,1243038,0.0015261015331082069,0.07537553106095721,Healthcare
2008-06-18,533.4286519854206,602.0019264516071,468.7261151751362,536.8806745661765,2084833,0.080863718849074,0.0681580948535129,Healthcare
2008-06-19,485.8043654471626,558.6750202642369,412.24925763144154,484.99912662522536,1831853,-0.10162877214221148,0.06926226872665725,Healthcare
2008-06-20,498.26841915655183,510.9862030919877,480.73092959896303,493.3224734055872,991792,0.017015974317569637,0.07407476354603487,Healthcare
2008-06-23,473.4618819516858,501.3254166870888,448.73190233074257,476.4398890532233,1511182,-0.03482150033423641,0.06732821089868057,Healthcare
2008-06-24,459.9680135475909,491.97527632111365,423.1918140050328,454.84240712592793,1160203,-0.04639056315628065,0.06251680509337351,Healthcare
2008-06-25,441.96418507984845,459.0196941006765,429.3093593687027,446.2423704759546,1381015,-0.019088765015140174,0.0595776248918989,Healthcare
2008-06-26,440.01755324354264,453.80140050068167,423.3298378237741,437.01977773701606,1189891,-0.02088378392412273,0.05471975742525121,Healthcare
2008-06-27,416.66124221400923,447.24894240130504,385.59663901460743,416.1465552960802,804903,-0.04894095744664939,0.050604558557417384,Healthcare
2008-06-30,413.1846746139721,417.2562777807862,409.8432865783029,413.9090319313534,1173684,-0.005391274557461828,0.05007933380948752,Healthcare
2008-07-01,427.1436418937175,445.3043697823522,407.7049277233614,425.80890712614746,1029885,0.028344450761528545,0.045942481605206684,Healthcare
2008-07-02,440.4856982394696,466.556978891434,415.93642610047715,441.92735967412955,1182229,0.037154853134635846,0.043693025486703375,Healthcare
2008-07-03,425.7910951315921,453.9154084190058,394.95684437808404,422.88950190302165,1690507,-0.04403460383739237,0.04282915884842735,Healthcare
2008-07-04,401.1907945276636,432.75050386823295,369.985557614698,401.519685323434,1426009,-0.051854358472514656,0.04310831043312265,Healthcare
2008-07-07,374.0508752883274,413.46345218738117,335.6085773365977,374.93072909698475,1079949,-0.06851527513398183,0.04460932992780978,Healthcare
2008-07-08,372.78981631090727,375.5813046958563,370.8356029970778,373.6227251641235,901340,-0.0034947544672190955,0.04895043710008454,Healthcare
2008-07-09,369.61395633265755,377.18250659229375,361.0100498033919,368.55695596581853,1365596,-0.013651270701882266,0.0449304821935998,Healthcare
2008-07-10,367.5735593389604,368.9646432074697,366.34832262477687,367.7388555098648,767206,-0.0022222068355279103,0.04174867857652408,Healthcare
2008-07-11,374.45901248394836,382.3998555286878,365.06530252383897,372.97466830741695,1161511,0.014137449458200823,0.0386665548089265,Healthcare
