date,open,high,low,close,volume,returns,sigma,sector
2004-12-20,54.99194185393688,55.06314553651534,54.968831190386666,55.04001467010188,1340615,-0.000280170303394637,0.04156844701252316,Financials
2004-12-21,55.447760706358125,56.80996745963868,54.38877188702344,55.74529605539926,1588574,0.012732570932159737,0.038501433790655015,Financials
2004-12-22,54.766329229039954,56.23011207756142,53.29715939816176,54.760794310554196,922532,-0.017818525471489776,0.0361967688824614,Financials
2004-12-23,54.18605089876248,55.797290995453146,52.0895609745098,53.68592980552871,874050,-0.019823553232682194,0.03458019432451154,Financials
2004-12-24,53.42148467455305,54.243012129570985,52.32117218171211,53.13834545899442,1685666,-0.010252148051453183,0.0334002673796503,Financials
2004-12-27,54.10440258109167,56.4890583172617,52.097578196964214,54.46872075205844,1162406,0.024727801415909134,0.03175261044034085,Financials
2004-12-28,57.004694641955,61.29163698222348,52.88286576524764,57.1586743226202,1233768,0.048204554643513225,0.03159592125972164,Financials
2004-12-29,55.800095129854775,58.12344436981384,53.27911848848898,55.59388161376937,1036640,-0.027758008112737726,0.035315629053683045,Financials
2004-12-30,53.588088249905745,56.46716455204604,50.88440990018197,53.75506188602913,1254644,-0.03363531508613492,0.03483290077676413,Financials
2004-12-31,52.14322712307825,54.93617633130114,49.091124184060995,51.86940674322309,1000023,-0.03570868627713236,0.03521881520381759,Financials
2005-01-03,52.61017128682434,53.09335806184845,51.70866077047514,52.18796992815038,1286505,0.006122856261511657,0.0358267846287428,Financials
2005-01-04,53.213519001716314,53.94244645502937,51.94530132567194,52.66673889601068,1032332,0.009132108619359654,0.03365219462066816,Financials
2005-01-05,51.41509038638063,53.013556144917736,50.37133567336144,51.95876454637379,1186627,-0.013533701295027673,0.03191371920358436,Financials
2005-01-06,50.17844483222802,52.94488002881055,47.3224967648384,50.08370899031613,867893,-0.03675462914846051,0.030696295205376794,Financials
2005-01-07,52.30509035983583,55.43046441818454,49.00481396715605,52.11907297117806,1306729,0.03983518030906137,0.0325030067231424,Financials
2005-01-10,53.055065190827726,54.5941550040631,51.5658331777244,53.10356171515523,1857822,0.01871303594667003,0.03439742134774098,Financials
2005-01-11,50.613264531008376,54.32328572186885,46.86398959293397,50.57090583361162,1235058,-0.04886757421186196,0.0331522658871219,Financials
2005-01-12,50.34614224577978,50.66221348964794,50.071442539738946,50.3872892762927,966130,-0.0036374810301559512,0.036571357073030754,Financials
2005-01-13,49.92159728544626,50.948077576211965,48.67934738705293,49.70129791568308,742580,-0.013707898606106958,0.0342338431492464,Financials
2005-01-14,46.882930805239084,50.772253928578465,43.54378981205218,47.396532690118434,1597255,-0.04748197173733801,0.03264583872476032,Financials
2005-01-17,47.128349813190525,47.88284492597507,46.14263044074732,46.893363572238805,1616592,-0.010672912246029486,0.035927444591067885,Financials
2005-01-18,47.251296443429375,47.623087382136994,46.76907776233329,47.13999292315972,1136299,0.005245583602173155,0.03390739857681682,Financials
2005-01-19,50.23185919206302,56.256593394498594,44.734929194229785,50.70760228413383,1789376,0.07295409840483315,0.03199838690773027,Financials
2005-01-20,50.690937312729396,51.4473751598626,50.249277254287335,51.0029961944278,925296,0.005808534120110522,0.04144227892945506,Financials
2005-01-21,52.19116356646112,54.17553423206592,50.281002110186876,52.2627526630439,1059698,0.024399551261735684,0.038458170088904085,Financials
2005-01-24,50.31607464507253,53.060826052097,47.85333883318533,50.58493098368919,1587413,-0.03263020587700501,0.037047609808674185,Financials
2005-01-25,50.10364573903008,50.75261327456352,49.59862442456756,50.246155528082355,1344327,-0.006719688185206706,0.03684738612663017,Financials
2005-01-26,51.16112720473572,52.53324188593834,49.78073226038186,51.152618749257336,1280501,0.017879651422478274,0.03453920993433322,Financials
2005-01-27,47.95759474562949,52.42061608689291,43.96129496268813,48.3884160258465,1838311,-0.055553241763381694,0.03320117330093553,Financials
2005-01-28,46.790412947533284,49.0286841910122,44.82471605416625,47.051997935389345,1727270,-0.028007117548790643,0.03801024503222932,Financials
2005-01-31,45.36610536637383,47.73627238213491,43.25863149948808,45.617136893033056,1496484,-0.03096987423930888,0.0370605285571706,Financials
2005-02-01,46.44918753647325,48.01421881178541,45.00875566789551,46.57003922170778,958784,0.020673944224129097,0.03664227323883273,Financials
2005-02-02,45.865105312235684,46.719159859503854,45.41874503225145,46.26887013084065,506463,-0.00648801562677545,0.035188588291586546,Financials
2005-02-03,47.369375870842426,48.920417788543666,45.741537267433046,47.289979464271546,591413,0.021829038827818725,0.03311953424762821,Financials
2005-02-04,47.648269249390275,48.70711829753624,46.799648670868095,47.85481904588374,1495787,0.011873401935902689,0.03238825218263278,Financials
2005-02-07,49.942463604141956,53.50013138564161,46.53418679937747,50.082310837023805,1233509,0.045496044298487776,0.030989445858007503,Financials
2005-02-08,48.00520645921982,51.90958522769622,43.58074153650735,47.43907551524381,1548705,-0.054221601592223875,0.03433307604469191,Financials
2005-02-09,45.57124861094542,48.99562621499809,41.7305770758452,45.12113134781828,1862375,-0.05009558597333385,0.03852279066262407,Financials
2005-02-10,43.35007628036114,45.84527401069045,41.111897219020946,43.594476484375164,1117583,-0.03442022488211329,0.04078773688807504,Financials
2005-02-11,42.4449804294761,44.07084414686902,40.987735399742604,42.60800216295059,1129352,-0.022888376355907968,0.04010765969862811,Financials
2005-02-14,43.248893845111894,44.00314101634272,42.35451334853795,43.106273261431355,951626,0.011626457991920346,0.03828160340205487,Financials
2005-02-15,41.595535893595084,43.99986318183004,39.079307881133495,41.47677021229247,1749860,-0.03853502123217299,0.0359535965661498,Financials
2005-02-16,39.997959573880955,42.46701834309716,37.34740084408319,39.80451857426873,1336811,-0.0411530787323548,0.03683573080634848,Financials
2005-02-17,42.04372162096837,45.74867618614868,38.44523127212117,42.14179206236293,1612700,0.05705949600574103,0.037941181249440896,Financials
2005-02-18,43.01390126594866,44.76410249626257,41.4390526411086,43.18306051973023,1060826,0.02440836688435529,0.04171324130712832,Financials
2005-02-21,42.052893954181286,43.64554246623879,40.63921741002663,42.226045162125736,1106334,-0.022411086154101163,0.03976632817311107,Financials
2005-02-22,42.27175753554051,42.490990769966935,42.11293669056593,42.3319437968766,1084348,0.0025047589570261993,0.03795296039162473,Financials
2005-02-23,41.016451557974335,42.95934341368427,39.07315582709032,41.01602760052999,1742539,-0.031579066153715994,0.03540173490954234,Financials
2005-02-24,41.15154007302644,41.3037369459656,40.76369959357536,40.915021715427315,1307499,-0.00246563267813034,0.03538660594851564,Financials
2005-02-25,40.777110874171335,41.29088815954883,40.06158163052873,40.57278447498943,807118,-0.00839976601845555,0.033206647017125016,Financials
2005-02-28,41.823144080433956,43.50527229747934,39.99920753802368,41.67539321025854,1127092,0.026813355045878097,0.03150759488235607,Financials
2005-03-01,41.34829846496031,42.39696447136552,39.937434628269266,40.97667562186313,796868,-0.016907846196603547,0.03165479789129894,Financials
2005-03-02,40.46798109048361,41.19240716801601,39.814854029220314,40.538147663609514,740269,-0.010759569148474125,0.030732755702708912,Financials
2005-03-03,37.95355617419164,41.56436229918551,34.71464326418355,38.29620788552539,1684192,-0.05689256794352861,0.0295460161054757,Financials
2005-03-04,37.05796700025719,39.14277976548368,34.811327207905,36.88649317234129,1136147,-0.037505435114884,0.03583138704048974,Financials
2005-03-07,36.200940678444,37.2451292369204,35.14026216589463,36.18396095724709,1145836,-0.01922949217906486,0.03658017615143231,Financials
2005-03-08,36.377738019099084,36.877251362133904,35.36191241076704,35.85423741413297,939073,-0.009154194666576267,0.035013617854137286,Financials
2005-03-09,36.44921288616022,37.33342697426982,35.554843828409844,36.43880544449571,1249152,0.016172531916692268,0.033065580898987465,Financials
2005-03-10,35.43886176051735,37.11485241878495,33.63807776216341,35.3078736726098,1129961,-0.03152830113625591,0.03184177649628633,Financials
2005-03-11,33.94581798176661,35.88652516632764,32.15316584624836,34.08644654615659,1503392,-0.03520614599184966,0.03256108183448958,Financials
2005-03-14,33.233122255448706,34.31374215141916,32.54971695183965,33.622333122823285,899909,-0.013709320846754683,0.03367640342325434,Financials
2005-03-15,35.08259209218549,37.393941872207975,32.80200392177829,35.11147606283914,1529845,0.04333750794723827,0.03217874981618321,Financials
2005-03-16,34.72992050248332,36.06183775924811,32.91259545093276,34.22515457380893,1475911,-0.025567142826592445,0.0347864699423145,Financials
2005-03-17,36.38533722823964,39.586506782538535,33.09959372791834,36.29260470660509,2067734,0.058653105859986884,0.03414865461017969,Financials
2005-03-18,34.99118917314532,36.890329115792476,33.1334978573061,35.03054821804322,1407914,-0.03539350637950402,0.03935647994170339,Financials
2005-03-21,36.22181145027255,37.77633547649759,34.500255723790694,36.04728984207993,1081442,0.028611196108716368,0.03907750062116,Financials
2005-03-22,35.092197063917006,36.49626376537735,33.709415699713034,35.11267546532427,1468892,-0.026269493503743323,0.038005669646160985,Financials
2005-03-23,34.32556127040723,35.49451170798453,33.155572396910586,34.324486223987236,935884,-0.022703206091200863,0.03686539954407085,Financials
2005-03-24,35.15935305104617,35.78632553507046,34.11557308528386,34.73497798149944,1593351,0.011888206685980581,0.035560673248099715,Financials
2005-03-25,35.815261175305345,38.10595543837246,33.79180624882039,36.06820967943159,1055337,0.037664668823358616,0.0336578163911116,Financials
2005-03-28,36.24340548076824,36.46566322404175,35.993877612531996,36.215967093636934,1168782,0.004088242450826902,0.03491522554717665,Financials
2005-03-29,37.94043523625291,41.59202356030068,34.71163673582076,38.33006672718692,1815605,0.056734518732263824,0.03282933808285944,Financials
2005-03-30,40.92185392326066,45.12679073826281,36.79681955570751,40.99443954252719,1834640,0.06720181634143768,0.03801359222086473,Financials
2005-03-31,42.28716069830452,44.53317533723963,40.155183899881244,42.39572508652045,1216774,0.033611097130777624,0.043970890061102906,Financials
2005-04-01,39.70636929034344,43.432755537879935,36.44707869434436,40.138031982896514,1564406,-0.05472322038422068,0.04261698271537608,Financials
2005-04-04,40.6328414644841,40.667248808786006,40.12668973842332,40.16069727737023,780176,0.0005645243775198718,0.044745507036943154,Financials
2005-04-05,38.71661628659442,40.733887598510485,36.953724911650916,38.95991792190883,1218714,-0.03035546567213668,0.041252589290375764,Financials
2005-04-06,37.469631999706,39.5682712158173,35.59124955191824,37.6793742235618,1734525,-0.03342053012961714,0.03999548778242592,Financials
2005-04-07,37.291508859210964,37.77228383651459,37.01288153729857,37.492157348892995,1101654,-0.004981068174068226,0.03933511166229278,Financials
2005-04-08,38.844139352165335,40.74126827482914,36.84128066643899,38.73298065211546,1641647,0.03255967659993221,0.03662679980029979,Financials
2005-04-11,38.44569053826916,39.1441126761017,37.57154489275295,38.266715691002396,752556,-0.012110974000884397,0.03649983358774145,Financials
2005-04-12,38.24539591802177,38.628754711428904,37.63083535308123,38.01185319394329,717854,-0.006682439096352969,0.0344643531091731,Financials
2005-04-13,37.15317972290016,38.33268200503947,36.178701959841284,37.35296416567118,1284292,-0.017485766948739073,0.03251048380182131,Financials
2005-04-14,37.47624821314009,37.66596684537002,37.038656216408924,37.22711363725212,922545,-0.003374913289984616,0.031486632917646674,Financials
2005-04-15,38.726140463227765,40.814193390560476,36.5089153606514,38.58960659536347,1872041,0.03594562402133194,0.02991379193532211,Financials
2005-04-18,38.08826063639345,39.13999754005517,36.83957416514766,37.88571823483059,1219930,-0.018408767532548297,0.03177548018995523,Financials
2005-04-19,39.139909572754696,40.7501701678968,37.337203788887685,38.93920726165932,1076074,0.027427428298795343,0.030960899879556154,Financials
2005-04-20,39.31010256296867,40.83230974175541,38.18087524244478,39.69210885679203,1509551,0.01915075679277866,0.03130018259602257,Financials
2005-04-21,40.914530997450505,42.2176933199413,39.25258013456716,40.54393878242561,825507,0.021233895647359752,0.03063941688896685,Financials
2005-04-22,41.53106498237669,42.67515882455293,40.157816336231654,41.29541861460095,1718250,0.01836527015238231,0.03030925341362222,Financials
2005-04-25,39.51464571165536,42.00645297802245,37.313544214118245,39.790012598985605,1726495,-0.03713562330954293,0.02975757292116469,Financials
2005-04-26,39.26267021058665,39.99933394834516,38.629499234713144,39.36452048014439,1117834,-0.010751025889264439,0.03186328129234319,Financials
2005-04-27,37.122560605560935,40.30016823172418,34.172352342068606,37.33321853763451,2032980,-0.052981407449039515,0.030488565716063707,Financials
2005-04-28,37.94383449069825,39.195814550471304,36.82572956468285,38.07387759643168,1535902,0.019644911854994417,0.03556257220492296,Financials
2005-04-29,39.32869979187367,40.46415644543326,37.69320376815061,38.81379462390828,1697806,0.01924729539443026,0.034200082130498785,Financials
2005-05-02,38.0860143547141,39.136750018470366,37.10173748529914,38.15079888833223,1283229,-0.01722901675923865,0.03303460687198137,Financials
2005-05-03,36.219078085117786,38.93243363914687,33.7794506083072,36.47553205735398,1382332,-0.04490501702035344,0.03189912308704748,Financials
2005-05-04,36.66928900815668,37.29477379470432,36.178648497510906,36.80235286990698,1218736,0.00892009860597765,0.03487853675282006,Financials
2005-05-05,36.49595016217308,37.36160091058937,35.3657605426547,36.22498422546889,1040141,-0.015812727066422304,0.03294154041154284,Financials
2005-05-06,36.03271060507843,36.735763923367266,35.0591618538352,35.756832365543815,1058728,-0.013007686746899989,0.03171155023551865,Financials
2005-05-09,36.240699302252644,37.14898044447994,35.404470975781216,36.31112704793419,1255992,0.015382858546173198,0.03049389974810831,Financials
