date,open,high,low,close,volume,returns,sigma,sector
2007-12-03,73.61357592300753,76.25432828021223,71.74592229623303,74.36754565068625,920399,0.016914032530520155,0.05167645882425089,Healthcare
2007-12-04,75.424380674146,76.67426021943436,73.94762171751998,75.19367822482141,903984,0.011047528965363755,0.04774178245267056,Healthcare
2007-12-05,72.7410736712382,76.4767505918295,68.93116986812214,72.66282844138132,1830056,-0.03423720815079096,0.04406505892249074,Healthcare
2007-12-06,74.09141355590286,77.08314508587547,71.43830763467793,74.41833266607881,1076327,0.023872365176054948,0.04276928217270139,Healthcare
2007-12-07,78.66176181078642,84.8670411835391,72.24923115470236,78.43676122373287,1415459,0.052590392332163484,0.040606066922559254,Healthcare
2007-12-10,82.90392245231018,88.27899048025806,76.5913225036373,81.90139153360325,967909,0.043223270736796424,0.04282457870876397,Healthcare
2007-12-11,78.09244655028346,83.4924786076506,73.13113659923029,78.50496109605479,1084719,-0.04235415988970286,0.042981313419257636,Healthcare
2007-12-12,76.71755931561042,79.140827720373,74.78940536135367,77.20053506400701,798902,-0.01675543357963594,0.04297668986311001,Healthcare
2007-12-13,78.2969177580803,79.78344672474586,76.6995043636377,78.1838873586914,1206812,0.012657194427147205,0.04024560075881826,Healthcare
2007-12-14,77.78434027114308,79.6369134665431,76.92209482788115,78.7638105196291,885476,0.007390051692978143,0.037680198910907375,Healthcare
2007-12-17,76.21566599512913,80.56347726018872,71.49910332439664,75.82460612454359,1797491,-0.03803077497949431,0.03527080721469484,Healthcare
2007-12-18,76.0769222716135,76.81467337830411,75.48338079214551,76.22001550549103,807971,0.0052012398481710714,0.03622395409245207,Healthcare
2007-12-19,77.63469258173721,79.2957489248385,75.66078218501438,77.31499841572983,1101045,0.01426386655984973,0.03396759948049598,Healthcare
2007-12-20,84.89761795339727,96.01225253363079,73.32112659715763,84.3661872857019,1825090,0.0872787313171703,0.032458541787324525,Healthcare
2007-12-21,95.95703868518541,110.3505944879632,80.68469338908417,94.92316869304021,2165453,0.11790111703230846,0.04566707883166838,Healthcare
2007-12-24,95.39957816853203,96.51606853952373,93.08315957009863,94.18544051771318,1048899,-0.007802203408903364,0.06207645834641475,Healthcare
2007-12-25,102.94334697546493,116.02616354263805,89.48496610584458,102.51310417450706,1900085,0.08472502563499791,0.05649708400769387,Healthcare
2007-12-26,114.77321700050213,131.98919955057744,96.56815848290803,113.60959821518593,1368751,0.10277735803686461,0.06107606647800423,Healthcare
2007-12-27,111.91135127834266,114.2150912112199,110.08242485069148,112.37852985436487,1362952,-0.010895090365482368,0.06832793364280931,Healthcare
2007-12-28,119.5151936909609,128.80231105604872,109.15680493242215,118.3536637763377,1195584,0.05180438892761036,0.0620706908438091,Healthcare
2007-12-31,110.32451309223447,122.70110105165679,97.50446038757879,109.8250126482475,2006867,-0.07478898758172413,0.0598729549653819,Healthcare
2008-01-01,105.59795557275167,112.96027687192547,97.52786353979664,104.83714058892022,1660227,-0.046480200992789905,0.06169947721459407,Healthcare
2008-01-02,96.89183664075725,109.2409902794826,84.02385187702059,96.29721982918143,1690942,-0.08496865554327299,0.0589026464048339,Healthcare
2008-01-03,97.0438461756677,98.19577980670287,95.90305606257162,97.05486021902125,1498069,0.007836939404559007,0.06291715399252433,Healthcare
2008-01-04,104.06153109182326,116.01904347868617,92.56267037640961,104.47454453373378,2193300,0.07366706085503148,0.05723693961158148,Healthcare
2008-01-07,110.56340321497592,118.50345359376719,101.72734309617564,109.59806848919183,1385548,0.04787630233217337,0.05945484995467314,Healthcare
2008-01-08,109.75593815745545,110.64781287686328,108.12016558473525,109.0059458808023,1348875,-0.005417320978286517,0.057198989460098056,Healthcare
2008-01-09,102.54414438646504,111.67129019761633,94.13046628341786,103.2035114687798,1731629,-0.05469955177767459,0.052170696959043916,Healthcare
2008-01-10,103.67554905832748,104.29728090806039,102.17530271845216,102.79173442061395,1453207,-0.003997933009149114,0.05221332628415557,Healthcare
2008-01-11,97.58263339149562,105.11988107238645,90.23585232691582,97.75976421881552,759612,-0.05019186173633284,0.04778475356822927,Healthcare
2008-01-14,94.89344454988141,99.08690071725518,90.79689050590395,94.98633652284728,1462566,-0.028780028402096015,0.04800614113366114,Healthcare
2008-01-15,94.15379228571909,95.38412422646229,92.95048576307768,94.18047667140395,1073380,-0.008520149098118506,0.045474335338296173,Healthcare
2008-01-16,90.659000657693,96.27528211181277,84.7716960077537,90.37007889792147,1295146,-0.041299679115337,0.042014534159811594,Healthcare
2008-01-17,91.02075349811696,93.57720148252956,89.10428500257738,91.64753590080744,822389,0.014036860985989073,0.04204790587873849,Healthcare
2008-01-18,88.78016450007236,93.31021467415735,84.06243341545839,88.58239216179618,1711658,-0.03401698415852263,0.03929346168233079,Healthcare
2008-01-21,92.79365346474664,101.43711733346969,85.06623615617785,93.63928022147128,1633296,0.055516852141219104,0.03884268510892129,Healthcare
2008-01-22,103.82198614701777,118.58585296320743,88.31092451401861,102.950922952524,1805975,0.09480244255318072,0.04206330324555063,Healthcare
2008-01-23,113.15601692712782,130.69532790898737,96.2669719388798,113.7218324121335,2314681,0.09950300153061836,0.05351245323332776,Healthcare
2008-01-24,96.73197181562075,111.24176758796386,81.75736760256055,96.18513835595358,2603365,-0.16748054122734216,0.06225747519679552,Healthcare
2008-01-25,83.37062159115807,95.95284955813808,70.86502835248436,83.43726048533748,2655702,-0.1421798807902413,0.08607121660447356,Healthcare
2008-01-28,83.90520020194053,86.38243299077782,82.14794070467721,84.61040413119596,937876,0.013962261322174731,0.0951781027203655,Healthcare
2008-01-29,77.09635801167403,87.52249050244491,67.67031241825939,77.98749203325393,1574465,-0.08150878404214926,0.08588561405231417,Healthcare
2008-01-30,76.23075846969861,78.3993962272444,74.99639884277855,77.15014944552364,1664257,-0.01079493939803592,0.08365179760363138,Healthcare
2008-01-31,73.12564251294154,79.15832320088923,66.99749673033617,73.02159365007256,1799878,-0.05499831505188752,0.07560144311682296,Healthcare
2008-02-01,76.33262145125859,82.30388610902195,70.7346492218658,76.6804083809676,1566253,0.04889104311247692,0.0715973795600019,Healthcare
2008-02-04,74.61918636486347,77.763360581862,71.41483644671831,74.55636354436214,2137920,-0.02809084696282233,0.06752405439827419,Healthcare
2008-02-05,72.38698621265252,75.99385012076559,68.52682672363716,72.12040768519198,1559232,-0.033218345790472316,0.06217686619932031,Healthcare
2008-02-06,74.19174622828649,77.47642708151167,70.96183819118646,74.24423400980865,1457727,0.029023067041821272,0.05795074569712501,Healthcare
2008-02-07,73.27254653493625,74.59787500698624,72.2048829881124,73.52651091307413,515624,-0.009714084354133847,0.053972047437163155,Healthcare
2008-02-08,74.56031294406202,75.22746317965364,73.30458545862028,73.96642167818514,1057035,0.005965195238134664,0.04944228998411578,Healthcare
2008-02-11,82.36655699772051,95.10561420150448,70.01157344806244,82.70053408826477,2316077,0.11161483103200183,0.04539790264134541,Healthcare
2008-02-12,71.58392085880939,82.38880824648142,60.846332729987985,71.64244195346211,2400767,-0.1435383970856901,0.060145292644826404,Healthcare
2008-02-13,76.13128247811429,82.49562830317387,69.41617761727551,75.74852616809522,1574891,0.0557313246092512,0.07800292108347504,Healthcare
2008-02-14,72.09801832940089,78.0116962679682,65.83518873074257,71.71766940335088,1800286,-0.05468183523481378,0.07371201828364984,Healthcare
2008-02-15,70.41662845314383,73.14767303182813,67.17659351840263,69.88710085306923,947176,-0.02585605737998462,0.069966311731121,Healthcare
2008-02-18,71.97003794839942,74.56851839845959,69.00494523518284,71.58969333104889,1572709,0.02407002065612547,0.06416002008486811,Healthcare
2008-02-19,79.55173232282444,91.30940618758166,67.32629481983744,79.00284339973656,2380215,0.09853272850630973,0.05899246923116958,Healthcare
2008-02-20,80.73350063700474,83.1771239230302,78.17321418347683,80.61319611965762,1000355,0.020178515459255735,0.06588166610542809,Healthcare
2008-02-21,80.90778768108034,81.99455866651363,80.08046732544321,81.1646121592451,1161781,0.006816981647454773,0.06027761621018704,Healthcare
2008-02-22,72.66551512244999,83.94831245639553,61.765687854082486,72.99853257077872,2542678,-0.10604000215155623,0.054897026318402195,Healthcare
2008-02-25,81.32328627746685,93.52177921908687,68.85970907312618,81.01142243897198,1569979,0.10415082331926095,0.06478903539433183,Healthcare
2008-02-26,77.0307157756446,82.68923534165108,71.77980949812738,77.41231670412054,1794255,-0.04544426401550186,0.07131061902391798,Healthcare
2008-02-27,79.00280241864544,81.58297880064549,76.49196702511976,79.07000752148451,1013776,0.021187732727255718,0.06691741685276034,Healthcare
2008-02-28,76.83704272024306,79.93729978355401,74.18854023748897,77.27374458743995,1413695,-0.0229793893586549,0.06123471683052939,Healthcare
2008-02-29,79.43583959403371,83.71015715680221,75.56789705933538,79.82334590791173,1875738,0.03246177505826009,0.05638226925680267,Healthcare
2008-03-03,79.55839800367107,80.75247790397941,77.84249557660492,79.02862418216826,1009603,-0.010005898646117646,0.0529266781049712,Healthcare
2008-03-04,71.75420302250158,82.2369335078817,61.22056952317638,71.69459118283412,2249087,-0.09739481028117444,0.04853868874762943,Healthcare
2008-03-05,63.42328263140834,73.66888672724872,53.90979023669709,64.05990150195541,1494602,-0.11259670139014696,0.05837521567178397,Healthcare
2008-03-06,59.40533101199708,66.3190016027093,52.37877230386065,59.27757441353774,1863702,-0.07758754388912774,0.06875925551060834,Healthcare
2008-03-07,57.96327789396284,60.088983678535165,55.72447684896722,57.845877158924374,1571401,-0.024448879380275394,0.06917544520789583,Healthcare
2008-03-10,53.96467325095175,60.0966279843833,47.53231240125407,53.62575632527144,1909500,-0.07575270220348454,0.06338655954704567,Healthcare
2008-03-11,59.193619922638554,67.40898360891201,50.660182070911574,58.82428674714174,2005524,0.09252532842796554,0.06461466960867637,Healthcare
2008-03-12,54.04603469282946,60.799913051678374,47.630868887348676,54.34880854216351,1957368,-0.07913211816483685,0.06873270606498887,Healthcare
2008-03-13,57.25630037967894,61.546692667722745,52.85164671599288,57.13278350096802,1815543,0.049955402399308436,0.06941636496677842,Healthcare
2008-03-14,59.73550053541004,63.22391616841884,55.932053000040874,59.40093051449655,1691883,0.038931797694191674,0.06579693544909451,Healthcare
2008-03-17,63.068672885519796,69.05860846947904,57.21447361617586,63.192879973203596,1278693,0.0618817446813919,0.06156900277208547,Healthcare
2008-03-18,64.62386000270308,66.36716460055061,62.60399172325003,64.33962885164478,908792,0.017984117092093656,0.06088510680454787,Healthcare
2008-03-19,61.06887333297309,66.2035258790353,55.717634416616,60.832404755649456,1116306,-0.056053133299358904,0.055804222551866824,Healthcare
2008-03-20,62.15418898570785,64.91864841850962,59.701421008969156,62.45404724519274,1175741,0.026308422293711126,0.05534060052615963,Healthcare
2008-03-21,66.91843935354876,73.76297298315272,60.022522849112725,66.86120215959866,1702229,0.06818781884060764,0.05151587731772041,Healthcare
2008-03-24,64.83499678558391,67.7945384208516,61.95181496161126,64.90810548728727,1002055,-0.0296463532239914,0.0540420696160636,Healthcare
2008-03-25,61.87195348262239,66.24009413985817,57.69698077120282,62.05291085409433,1659922,-0.0449850858794706,0.05067812318577141,Healthcare
2008-03-26,57.89886564774697,64.01793401819542,51.71938762721285,57.831317097963996,1658141,-0.07045697472643038,0.049579899439624514,Healthcare
2008-03-27,59.354787379995386,60.71596450500302,57.37559847480148,58.72227014835548,1055971,0.015288596871928144,0.0530203822684706,Healthcare
2008-03-28,60.90286566684649,64.67310374030313,57.31458817233521,61.0747019865787,1638270,0.039278693541724065,0.04882611932012056,Healthcare
2008-03-31,65.69277504039316,72.10485058907813,58.81893988280551,65.1810693693994,1502623,0.06507134201330673,0.04731399694849107,Healthcare
2008-04-01,61.23847699951233,66.66172002738739,56.61277037462373,61.98000163373654,2016311,-0.05035730095993336,0.05025965955421274,Healthcare
2008-04-02,61.32955505875283,62.76618716974077,59.59023604475973,61.01960770320953,1096700,-0.015616528437897728,0.05001205221543794,Healthcare
2008-04-03,56.40282240604655,63.16636124780822,49.57641967512631,56.331393075859445,1745672,-0.07994326705935192,0.0462335991191201,Healthcare
2008-04-04,57.68868254114615,59.0073046462773,55.8889963102654,57.196365246865376,899462,0.01523836851004127,0.05261820447548958,Healthcare
2008-04-07,58.966072722593125,61.924033389124475,56.11625726206658,59.06923225437869,1497578,0.032219832285971715,0.04847444208040685,Healthcare
2008-04-08,60.84857575670117,64.2427378948595,57.73716011126615,61.11756768439304,1859098,0.03408916430929356,0.04621184768958926,Healthcare
2008-04-09,60.64303830885073,61.22327958693229,60.32616169839396,60.90503397680908,886042,-0.0034835173093069583,0.04452795259165347,Healthcare
2008-04-10,60.86746763739026,61.679442484881605,60.404987613500474,61.21432697244939,1281380,0.00506543196052286,0.041085412052579776,Healthcare
2008-04-11,63.1362174154909,66.9931745370427,59.663645486197574,63.500563131851344,1056261,0.0366675110994882,0.03813473032507529,Healthcare
2008-04-14,61.82558024356641,64.0515814791909,60.15668940215254,62.36804752919344,1114981,-0.017995688675994107,0.03827639064890572,Healthcare
2008-04-15,61.1040199124736,62.93602540154335,59.36970661494679,61.199015837928584,1074224,-0.018921977092080745,0.036340643727438365,Healthcare
2008-04-16,60.89477810969772,61.199602469046184,60.89302689812805,61.19784254195186,954455,-1.9171994972618845e-05,0.034788217714919925,Healthcare
2008-04-17,60.840305855599325,61.20526273968106,60.818164573513364,61.18299674396125,1082547,-0.00024261637932937945,0.0326829638888419,Healthcare
2008-04-18,60.65456449466706,61.412340287048806,59.96197860643271,60.719018429704455,663056,-0.007612352497068321,0.030895788260758176,Healthcare
2008-04-21,60.21025530704526,60.75723767058589,60.09627079698404,60.64243499773743,853982,-0.001262071934201804,0.029535266587316013,Healthcare
2008-04-22,58.62269152735458,61.47849842802875,56.05004765979662,58.8939504237263,1449877,-0.02925651939582151,0.02825074338388506,Healthcare
2008-04-23,60.02882565352107,62.73241786195425,57.72891589718299,60.41761235642552,1072126,0.025542281632192982,0.029442744275413806,Healthcare
2008-04-24,59.78323814005711,60.81353822096172,58.69809129485644,59.72742957491229,1025126,-0.011489285993406899,0.029855675758901683,Healthcare
2008-04-25,61.4081034904267,64.5449055394427,58.51027654188632,61.63630962322762,1328517,0.0314597670755526,0.0288598276833435,Healthcare
2008-04-28,61.891750701951366,61.915516726908365,61.596871138690894,61.62053301784209,931375,-0.00025599561263503083,0.030245152748779886,Healthcare
2008-04-29,60.920194781099546,61.791229420204616,60.408207203433335,61.27624947553799,1184290,-0.005602822725763339,0.028841380721121437,Healthcare
