date,open,high,low,close,volume,returns,sigma,sector
2002-04-15,19.305600568969453,20.624608738134196,17.86717221213089,19.17742295801035,1482770,-0.04554837733753564,0.028978551753919796,Technology
2002-04-16,20.5106745111373,22.557797012744857,18.45112437856939,20.496868982632236,2067112,0.0665384423932027,0.032909016562578504,Technology
2002-04-17,20.04576893230951,20.72697791119494,19.35679468272235,20.037730493916992,1061710,-0.022655120928036655,0.040379541160219815,Technology
2002-04-18,20.481266411337806,21.19080806549642,19.786795724802925,20.495843117761375,1506281,0.0226050698424404,0.03848888217508406,Technology
2002-04-19,21.017019410467455,21.86115546423034,20.194381446424988,21.037707728108803,1233790,0.02609434281097453,0.036902081489493845,Technology
2002-04-22,20.433347217279568,21.28291571573351,19.682598815030357,20.528665203662463,1744948,-0.024494221603084065,0.035938114914618076,Technology
2002-04-23,21.58156852654416,23.053601673951068,20.01833479927429,21.483691995492375,1393081,0.045471923433071666,0.03497475541993373,Technology
2002-04-24,21.42121173995148,21.648750611768495,21.105502106559133,21.332094362103405,1140754,-0.007081419251761015,0.037265817936184054,Technology
2002-04-25,21.40871490756158,22.22178755200536,20.879998384191122,21.686217729505227,1201963,0.016464214866184032,0.03490723311801059,Technology
2002-04-26,21.978012511871885,22.3510129552545,21.560740434325844,21.932976548620385,856725,0.011314351655808562,0.03339869001679691,Technology
2002-04-29,21.358575427358637,22.200789359439522,20.534405342406266,21.375948879606927,1225230,-0.025724876884709397,0.031805348274766096,Technology
2002-04-30,21.80794744448339,23.178954166701814,20.73297220831571,22.09007220537181,988786,0.032861880251201965,0.03175735405718416,Technology
2002-05-01,22.7882015007716,23.688841694480008,21.783482604535898,22.679840116336987,953915,0.02634814317335551,0.03269264604490331,Technology
2002-05-02,23.713615300271407,25.029316079881344,22.228684099797693,23.534443927250727,1069000,0.036988617803176124,0.032545060787105805,Technology
2002-05-03,22.970756464498763,23.746071625196315,22.327307814450695,23.099029827386026,1208401,-0.01867442926233963,0.033949498705541224,Technology
2002-05-06,22.57787162131137,23.321939718639328,21.897186229223024,22.63939936703897,964096,-0.020098894572679552,0.032777506252415774,Technology
2002-05-07,23.48104917170468,25.000568506851433,22.058505259895206,23.572485161531258,1461861,0.04038842561667927,0.031938797212141185,Technology
2002-05-08,22.9687345803753,23.8249806732367,22.196478451193933,23.049992486028135,1521711,-0.02241470541847474,0.03406982759650725,Technology
2002-05-09,22.832999522087235,23.180941234945923,22.469314244546865,22.81701233593443,1212625,-0.01015903064691124,0.033225974399769403,Technology
2002-05-10,22.510930537279283,23.105568510784604,21.82651216059076,22.418714191207748,1268257,-0.01761034778254564,0.03160147441819824,Technology
2002-05-13,22.611817189567926,22.84664802494308,22.340026722441706,22.574469692307986,1490837,0.006923543072085647,0.03074802759001887,Technology
2002-05-14,22.36415484776338,22.624084532880097,22.21538084916181,22.474575975214133,1058452,-0.004434894428585965,0.029386106884749182,Technology
2002-05-15,22.227321830317376,22.532193794468576,22.054585561544663,22.35843857177662,1433199,-0.005180899138198036,0.028174187930842445,Technology
2002-05-16,22.28826502647142,22.36471890349003,22.269462021746353,22.345867303870165,1464536,-0.000562418674961567,0.027185550386776603,Technology
2002-05-17,23.361564377116068,25.218910577840195,21.629454222993875,23.47815590943169,2437792,0.0494290572372482,0.02629240892501993,Technology
2002-05-20,24.09085887323227,24.665147586550095,23.285609917880517,23.85425844390388,1071071,0.015892299408107987,0.03192988206318413,Technology
2002-05-21,25.212501138219118,27.575353334741536,22.962758878563484,25.31634496374644,2153255,0.05948748063040027,0.03087877380866379,Technology
2002-05-22,27.36874756905507,30.424958888817248,24.227439821954196,27.27295408149044,1451838,0.07444528501108645,0.03733112629300291,Technology
2002-05-23,27.430958144022735,27.579934028459252,27.22322321469656,27.371878239724918,1287658,0.0036206265843707263,0.04523500261192201,Technology
2002-05-24,26.127490453767084,27.858786819736522,24.619727655013232,26.33882816397928,1245596,-0.03847193824251521,0.041700488121483546,Technology
2002-05-27,24.974911252216295,27.087085840248236,22.789492253443115,24.894900154470108,1557621,-0.056381237066311325,0.04139031375184753,Technology
2002-05-28,23.713274916796028,25.450135617392128,21.971985633887602,23.708496330588527,1839299,-0.04882949056144885,0.04412882325589753,Technology
2002-05-29,24.705611272817663,26.22576177617957,23.181368161751926,24.701250334036747,875570,0.04102038430528408,0.04489465787634189,Technology
2002-05-30,23.855224039043858,25.466268320947385,22.019054680436376,23.613794181876127,1350317,-0.045022822653484805,0.044326346950205694,Technology
2002-05-31,23.958847186983792,24.700171431239124,23.3070327929442,24.045986365099278,1176118,0.018137055008047506,0.04445130156826771,Technology
2002-06-03,26.375221599433694,30.002197831118696,22.730496288497147,26.354642610114848,1819683,0.09167635408638938,0.041594200119069544,Technology
2002-06-04,27.677877885392412,29.980660080662663,25.48773494881586,27.78225760528775,2010232,0.05275315170826851,0.052390314673822304,Technology
2002-06-05,26.7035147523967,28.24725256372056,25.26094305729809,26.799495800493847,1598046,-0.036014527387738665,0.05208867736438539,Technology
2002-06-06,26.17950786302576,26.969951585070273,25.6666777751373,26.45178780836575,1505146,-0.013059325906650541,0.04965018806712775,Technology
2002-06-07,27.205980178653682,28.028940135956955,26.174187694473567,26.99063358303261,1399467,0.02016615346819911,0.04580059867568699,Technology
2002-06-10,26.478016356411743,27.11091483874432,26.117516102473374,26.746755678021565,1261158,-0.009076718564960895,0.04288539300387157,Technology
2002-06-11,28.150280728154303,30.210320492765575,26.028807619728774,28.08399671503012,1170848,0.04878671926353559,0.03979552197752078,Technology
2002-06-12,28.21051717667936,28.455765570613245,27.98739442006825,28.232469191025867,1336006,0.005272803170385433,0.04152069907944141,Technology
2002-06-13,27.874550733794724,28.357442919560516,27.497622326624167,27.97910075426125,926892,-0.009014875510646855,0.03851421983667157,Technology
2002-06-14,28.753675721299874,29.603594613663837,27.69243572819043,28.53591800354329,1069623,0.01970574476812297,0.03603978774594603,Technology
2002-06-17,29.703868988561844,31.834740103267407,27.715988874011618,29.837890809867393,1004262,0.044615514908528234,0.03460260824198422,Technology
2002-06-18,29.649441055731156,29.90162397094075,29.611468621232376,29.863377545127424,1087661,0.0008538088891772525,0.03683006955330865,Technology
2002-06-19,30.195223956432276,30.628763261091486,29.717701186230716,30.15059978249956,1207296,0.009571917847775007,0.034427787716960964,Technology
2002-06-20,29.381559135434227,30.521633105453848,28.24061918004045,29.380658191297186,1595910,-0.025868243065079382,0.03258774762637003,Technology
2002-06-21,29.126225638981968,29.484265509001318,28.81364107868264,29.17119829916874,1027591,-0.007154710309849165,0.03240283839695363,Technology
2002-06-24,28.820196672263172,29.25484546737635,28.56937389003412,29.002436646788038,1252602,-0.00580201412413082,0.030783658503919797,Technology
2002-06-25,28.90383293411151,29.210875577383906,28.491852889301278,28.797768823708143,943143,-0.0070819360180204155,0.029379523649869732,Technology
2002-06-26,28.45983668622248,28.916738743141554,28.10111596758278,28.556795906415587,955644,-0.008402969714705803,0.028249746911770807,Technology
2002-06-27,28.144742654235166,29.276317775343443,26.683758782520545,27.80153504992518,1702221,-0.026803706231745043,0.027368413280042796,Technology
2002-06-28,28.584190361865357,29.442727448255205,27.51191380787262,28.36383235734509,508711,0.020023588226477346,0.02840756653670693,Technology
2002-07-01,27.574673653659357,28.735630993737782,26.42772074105992,27.588118836387732,1157701,-0.027729621923007538,0.02838544489786048,Technology
2002-07-02,28.569321597671856,30.003236625789455,27.095064996726105,28.526848256985794,908449,0.033460484835464134,0.029324504692126004,Technology
2002-07-03,28.319539622362306,28.617813590863328,28.04509391034626,28.343139174707556,1643051,-0.006460691467816854,0.03091733926398688,Technology
2002-07-04,27.956145751867652,28.375656857041246,27.936908599170007,28.35614445766795,576171,0.0004587459436978942,0.02951214282067502,Technology
2002-07-05,27.375044125190534,28.744545228764224,26.181992821695243,27.54412508738086,1226630,-0.02905447501842123,0.028227731511236694,Technology
2002-07-08,26.72312504969396,28.256225272892163,24.98964441391202,26.51054920430011,1539206,-0.03824653043253171,0.029395037656138177,Technology
2002-07-09,27.160711855016523,28.265427917111097,26.104145191742532,27.207058349647834,1307159,0.025933700827723193,0.03179110181424374,Technology
2002-07-10,25.909327907931548,27.788705858031598,24.0800650220804,25.956138059262052,1050584,-0.0470683220692153,0.03177141560340311,Technology
2002-07-11,25.85328296375051,26.403660990096657,25.04558055812975,25.590361374023335,715280,-0.01419234395667401,0.035211536758810176,Technology
2002-07-12,26.515540666312273,27.69530782358757,25.187917666977977,26.360799876911514,1173376,0.029662281757006973,0.03349769023054147,Technology
2002-07-15,28.8278802056659,32.42127384966745,25.074379999729224,28.644974451814793,1524195,0.08309996245221196,0.0336103234807382,Technology
2002-07-16,29.52486396763289,30.902883303695713,28.162508963730122,29.53983738678713,847580,0.03076175626970472,0.04516152831246685,Technology
2002-07-17,30.39065473165304,32.26695590070767,28.754987564297966,30.6189989319458,916031,0.03588092418097772,0.043285029270334376,Technology
2002-07-18,30.73700580211521,30.856827968051896,30.579004433986427,30.69867718334859,683877,0.0025988687535821505,0.04233191603458464,Technology
2002-07-19,31.79259997699004,33.381539802199555,30.15250434653253,31.73875299140692,961208,0.03331886091647134,0.03917404765845688,Technology
2002-07-22,32.111424898999466,32.748109723921864,31.50484625518401,32.14097292360145,1278920,0.012593205185243572,0.03865497098528616,Technology
2002-07-23,33.11221234486135,34.06889935581124,31.819371624380416,32.76605743384934,1379213,0.01926151396924829,0.0363201562224655,Technology
2002-07-24,33.82207784528809,35.342405869078874,32.24515952919825,33.76282404999826,700390,0.029967171753811264,0.03479905008010379,Technology
2002-07-25,33.673381658621054,34.274558698122746,32.767714664056186,33.36335677258333,906729,-0.01190212189153617,0.034691264269559575,Technology
2002-07-26,32.75020843931382,33.66471607116264,31.83356965474277,32.74801606741376,1662689,-0.018615812955682425,0.03292470393374076,Technology
2002-07-29,32.454387117311676,32.883807307867116,32.04377321554764,32.47295844114404,1189380,-0.008434687125242434,0.031925086955241495,Technology
2002-07-30,32.58728798564585,33.733841956382854,31.837363541467276,32.97499528519219,1468012,0.015341860595229725,0.030430914112377465,Technology
2002-07-31,32.45854858465272,33.62363528785852,31.039642056653417,32.19527879539069,1494974,-0.023929735082828838,0.029599633949602057,Technology
2002-08-01,30.94714116953376,32.732966229664356,29.27923770921045,31.05903236691181,1295809,-0.03593015697715556,0.029779279661041217,Technology
2002-08-02,29.709488307278942,31.625444537104155,27.947998372549566,29.855308832866953,647304,-0.039526989189685925,0.03167160912812702,Technology
2002-08-05,27.486252035298598,31.03819011484781,23.85131188689179,27.390932161568816,2195466,-0.08615065876054984,0.03371691105324032,Technology
2002-08-06,27.698469895701297,28.64787176428524,26.946808291070212,27.89098579842049,1239599,0.01809153134839746,0.04607335969417903,Technology
2002-08-07,26.82166044502351,28.729348443776786,24.707477899900397,26.599354402965165,1337966,-0.047416602032362885,0.042980217598179604,Technology
2002-08-08,25.72846534966419,27.21335344161543,24.11815339495428,25.59535943576772,1331917,-0.03847588191446789,0.043761734495719164,Technology
2002-08-09,25.629516254170888,25.774309757187016,25.35508344215144,25.499140389001646,1022187,-0.003766321652483125,0.04305961621082409,Technology
2002-08-12,24.17200801647947,26.31286258172627,21.908221604497612,24.037130394600158,1744466,-0.05904500676394654,0.039817486301840635,Technology
2002-08-13,23.765150928367543,24.168797641699857,23.36572595291936,23.769302883626167,1098155,-0.011204781226430363,0.04348899511233833,Technology
2002-08-14,22.114111941218415,24.680297612004548,19.4468727660308,21.99979247441303,1068062,-0.07736193303797194,0.040396364007848705,Technology
2002-08-15,20.011619278477742,22.824326385458736,17.294979446710876,20.096203923847227,2155350,-0.0905020826138603,0.04799190851122134,Technology
2002-08-16,20.72395193976746,21.619553162343436,19.78974905052819,20.683606724165067,794188,0.028810503105423598,0.05631316604184541,Technology
2002-08-19,19.638972413444968,21.248090247199972,17.979480677758545,19.584102771207082,1786722,-0.054623286795236245,0.052549451939133525,Technology
2002-08-20,19.92413466147591,20.694048732741035,19.258583220927925,20.025123821666643,1028489,0.022269522260519377,0.05250439446684285,Technology
2002-08-21,22.07263452631844,24.880426307010218,19.024650218577936,21.797434674676623,2114257,0.08480461110774644,0.04878277251162172,Technology
2002-08-22,22.076492584106063,22.475838485353638,21.66280960786388,22.061891385229345,1495474,0.012059460977211098,0.05552099084946994,Technology
2002-08-23,23.27524230658955,25.30237128328989,21.31443205709749,23.33640815024941,1253461,0.05616297419273773,0.05087119941366305,Technology
2002-08-26,22.829578494602472,23.487139313566665,22.375243044718303,23.02883835815327,1173500,-0.013267450382160673,0.05141444441354838,Technology
2002-08-27,24.244920640803148,26.012116991208398,22.41337363165648,24.175510739951413,1451114,0.04859289571306834,0.04734088995181174,Technology
