date,open,high,low,close,volume,returns,sigma,sector
2000-10-27,165.76579554775324,173.90393343543116,156.50774428011061,164.5880623051851,1754565,-0.032729461711472424,0.03984706450897814,Financials
2000-10-30,175.1655427247398,194.58684208522598,157.04194000409223,176.34156187307644,1567415,0.06897704666009385,0.03912688959749476,Financials
2000-10-31,174.5634327787909,177.68412527885576,173.76795334063942,176.8780979925414,1148127,0.003037976608230138,0.04514870692004312,Financials
2000-11-01,177.19246775290267,178.106691923258,176.45563744356605,177.36912700093234,797453,0.002772240899705886,0.04161861343824879,Financials
2000-11-02,165.06190030598302,182.66675826622716,148.0168909199489,165.5693476603914,2258394,-0.0688428981468446,0.03855956412563304,Financials
2000-11-03,169.73705222472833,179.7521861474139,161.24332900085577,171.18595893901326,1799140,0.03336031865188382,0.04472553724926699,Financials
2000-11-06,168.42879969436768,172.12217921953768,165.6025539865185,169.2816230823311,922684,-0.011186708025300878,0.043211521320959526,Financials
2000-11-07,179.91075417771165,195.54885520628636,163.78883541751685,179.38087892877843,1919610,0.0579476237169153,0.04015669091650719,Financials
2000-11-08,175.13803845605878,181.65545751961912,168.473682035868,174.98542176831987,1002353,-0.02480869422015196,0.04351708772949649,Financials
2000-11-09,166.12039429326384,180.44568419197472,150.96256597077874,165.20928710193976,1557964,-0.057489589441665,0.04131961079078197,Financials
2000-11-10,169.1822404859069,172.94889080897823,163.94650868051315,167.679706798538,353759,0.014842575722893695,0.044290022836379804,Financials
2000-11-13,163.52902514619777,169.31481975408033,158.54495380357832,164.30703603518648,979298,-0.020318804111027936,0.041259304482638946,Financials
2000-11-14,169.68293934406745,180.59816362712291,159.89494738304268,170.74869463009006,1514967,0.03845600506003177,0.039035781472749304,Financials
2000-11-15,160.05613358219878,175.62290951867996,144.464716541854,160.02883773234612,1706421,-0.06483881868226642,0.0392538334042316,Financials
2000-11-16,146.96883942428272,165.9367481990361,127.8848796127661,146.83559128225335,1537880,-0.08604050059888374,0.04430915944540709,Financials
2000-11-17,142.36524916392798,150.39587158614907,133.43917810122804,141.4162699475686,1234787,-0.03760572409995991,0.05273600714979077,Financials
2000-11-20,154.55211308983937,177.10936454581488,132.84493279573115,155.2974938968368,1849624,0.09363478272855055,0.05036861853222275,Financials
2000-11-21,164.22071863287061,180.62400605859668,148.93274578812915,165.24104673221424,1354640,0.062062704275940656,0.05869172911721965,Financials
2000-11-22,149.77310238501923,171.4524509587025,129.3660652579106,150.8928454590333,1741401,-0.09083534494130373,0.058596434556393455,Financials
2000-11-23,145.5520779504176,154.6456719738883,135.69441143743884,144.73708766654354,1639180,-0.04165104408686139,0.06391003597063771,Financials
2000-11-24,154.44989897428096,170.68480453355846,138.71828258794562,154.9066639863391,1700215,0.06790385961536505,0.06023135046836834,Financials
2000-11-27,154.43989323854865,155.36842994432106,153.359393746592,154.28701128242108,1038990,-0.004008190225557782,0.06077740193521119,Financials
2000-11-28,160.04638235953115,167.79854520774165,151.6320006007234,159.35045482327112,1578700,0.03229131761231531,0.05529488138271036,Financials
2000-11-29,163.0841733361915,168.40615140225873,157.5406908702881,162.8551966673783,767138,0.021755546873724645,0.05198488727191126,Financials
2000-11-30,174.8115276179996,192.97969846303664,156.3991419769407,174.53898773862653,1761339,0.06928670014919674,0.0483005007914502,Financials
2000-12-01,178.81194973269928,192.5198350391024,168.1074274499529,181.64567279805578,1638593,0.03990979461476423,0.051830953338701094,Financials
2000-12-04,168.43920647555368,187.8970612051479,148.75368431079409,168.18180431300004,1906290,-0.07701237392700197,0.04988062685179275,Financials
2000-12-05,192.304647701271,221.15034485646163,163.45548771701863,192.30057378472782,1990695,0.13401407357946557,0.05459026844395516,Financials
2000-12-06,187.90283702120016,195.05634891769014,180.34389902313976,187.48136538010294,804136,-0.025380180558185313,0.07195862501904014,Financials
2000-12-07,181.95379413775686,190.2130990164864,173.63633437032945,181.89287393993496,1296273,-0.03026154677663735,0.06587152652307048,Financials
2000-12-08,184.6058175898208,191.12578406080183,179.0727098007693,185.56395834642916,1269542,0.019981702495586652,0.0608983627627283,Financials
2000-12-11,188.50165881987928,193.74938057095179,183.58169067002763,188.8210755184266,936507,0.017400264735611255,0.05591760666317902,Financials
2000-12-12,199.22772260673506,214.4287590988121,183.5154184938917,198.67422307969164,2061601,0.050866537023340916,0.051447433073777415,Financials
2000-12-13,200.09473042657396,204.202659197277,196.7833274958863,200.87828901748307,1113663,0.011032784067253852,0.05104489577045566,Financials
2000-12-14,209.96686316513825,225.02636416327394,195.3749803635246,210.40409541570133,1677995,0.04633074820045041,0.046933180757482686,Financials
2000-12-15,216.20650309059857,231.0899077970227,203.83685470859916,218.58422474276708,1352204,0.03814146261461293,0.04673499223423135,Financials
2000-12-18,218.51265489438015,220.3735179164541,217.44223131575365,219.29924110367298,1180658,0.0032657866860355015,0.04544824831458545,Financials
2000-12-19,207.0955831181408,224.81623350224723,189.54700124444082,207.25421011163598,1999655,-0.05649108689967932,0.041881194160305155,Financials
2000-12-20,197.7129400962293,211.31879996460185,185.02089738309047,198.5716340019498,1284400,-0.04279619636752641,0.044518692414542135,Financials
2000-12-21,189.32723370156984,203.78344408441038,174.3069633084797,188.71654406668625,1327283,-0.050903789170403196,0.04427480483265478,Financials
2000-12-22,195.25304081274066,202.42848105069544,186.28989475873723,193.39713136049662,1316569,0.024499627792690652,0.04535290549856168,Financials
2000-12-25,203.2517670500954,217.3443598259335,188.50281210210974,202.5465050831532,1347848,0.04622376467823357,0.042843244438607,Financials
2000-12-26,214.60615196028778,231.91233012667715,196.49782222784933,213.73363962504268,1238336,0.05376105021006678,0.04346182621997482,Financials
2000-12-27,218.9189115083385,225.401690259961,211.53963034612306,217.99505110217882,1203354,0.019741796043586828,0.045218158395202594,Financials
2000-12-28,228.55671772096645,246.19510767527316,211.51065815124014,229.10793741807052,1852318,0.049720873779018224,0.04235807190579963,Financials
2000-12-29,218.17244072706842,233.62730852988338,204.07735115119516,219.44970119577218,1459835,-0.04307018041600734,0.04365993355313168,Financials
2001-01-01,220.9354297104479,222.34756144524334,218.9781616097424,220.3867866353676,1240877,0.004261069208157783,0.04362577110437375,Financials
2001-01-02,215.2521305800567,222.16029182655117,209.87843044684138,216.74921740283602,1408370,-0.016643118680511697,0.04031488348216421,Financials
2001-01-03,223.01932018986201,233.33646349133386,213.02141944858053,223.32486524127418,1203132,0.029886501112011337,0.037970789747599674,Financials
2001-01-04,213.53839265348248,227.8849254353963,199.20844495564975,213.5539347520085,1010863,-0.04473808361349028,0.037247887746191394,Financials
2001-01-05,225.35618075892498,242.04218104260266,207.747630430527,224.35986037350315,1235260,0.04936185975310952,0.0388606295889998,Financials
2001-01-08,232.19500162397176,242.63320063224387,220.79279259847044,231.18561519308975,813898,0.029969634532088202,0.04090975195947301,Financials
2001-01-09,248.46984202674807,284.02105699143624,216.6580272075218,251.7848223000676,1698763,0.08535392614717315,0.03966879243695886,Financials
2001-01-10,234.1103272176464,260.2444378173042,207.6356825249333,233.72700190646248,1384519,-0.0744210672243194,0.04951448657752378,Financials
2001-01-11,231.4507620514143,237.53556962504913,223.62836502564178,229.66625824842563,353791,-0.017526571727260524,0.053778450998979384,Financials
2001-01-12,231.74750010282284,234.4024464927791,228.77576733466296,231.4270424972591,1448419,0.007637468620742606,0.049596114171942166,Financials
2001-01-15,231.4448151410501,234.31796685158488,226.67040588473614,229.51965873883424,880060,-0.008275987831149021,0.04556938963608117,Financials
2001-01-16,248.29965072912205,281.50451774725036,216.77615508871847,249.79160709960644,2369408,0.08463831382185749,0.04208953805438098,Financials
2001-01-17,259.1075656455197,275.06991585727746,243.86205116973483,259.7845675673991,1370486,0.03922570262226398,0.05090942934168515,Financials
2001-01-18,266.57877531291444,276.1853027369256,256.5119469013824,266.10126665376265,1188773,0.024024236770125086,0.04903278860770994,Financials
2001-01-19,276.8031543078227,290.49077677641617,261.4203109384742,275.0197457446814,1147373,0.03296595975774647,0.04593414938557969,Financials
2001-01-22,277.2699418631027,281.13482325212635,273.5969309408785,277.4593038408541,1101870,0.008831371809348326,0.04416978649748948,Financials
2001-01-23,274.70011878331593,281.6159806071795,265.97221829600073,272.84128196541633,1548857,-0.016784028232908137,0.04089590444766183,Financials
2001-01-24,250.2493529092668,282.44241412681646,218.81628364457745,250.92453701536658,1647758,-0.08373799678671183,0.03847382930034763,Financials
2001-01-25,253.56376170015517,259.7142526878,248.29326207964345,254.42583428735995,1094082,0.013857131595284728,0.04833214508692465,Financials
2001-01-26,250.33499618881297,257.01495501069587,243.2703626130823,249.9397753303441,1332901,-0.017789386018950294,0.04469451882916051,Financials
2001-01-29,240.96938662821174,253.67806354629977,229.4343433355517,242.0894056905872,1217390,-0.03191288723176361,0.04177977200674783,Financials
2001-01-30,242.79769699232506,246.2352000934762,240.31650797711356,243.7443372084761,1694876,0.0068127747117522446,0.04061039688144839,Financials
2001-01-31,229.946692615672,249.78271955612854,210.79846715603708,230.58162197076743,1457491,-0.05551496955467222,0.03776672547078931,Financials
2001-02-01,229.64107178814083,232.8612642601545,228.28315588012822,231.4924010532096,652644,0.003942140075202158,0.04127162728712306,Financials
2001-02-02,239.43531754386746,255.4069150533747,225.06294328217845,240.9439815384096,1802571,0.04001741655915294,0.038275433967463225,Financials
2001-02-05,232.77365942352415,245.57012827525077,219.50445255136313,232.27342138212032,1771833,-0.0366492465496818,0.03888722310127615,Financials
2001-02-06,219.04188188547852,241.30263219589173,194.9986206359032,217.05772543983585,1444409,-0.06775188415657045,0.03887477314816956,Financials
2001-02-07,228.28922917302577,242.4939820702844,212.1730869928684,226.25101699793808,1630903,0.0414817435721493,0.0446939152555705,Financials
2001-02-08,219.0874425713588,228.7756306337731,211.39847841190422,221.01888181735978,1120048,-0.023396941632715763,0.04422835183641288,Financials
2001-02-09,221.7304726489309,221.82016785754976,220.989063289326,221.0784947575023,1209280,0.00026968239877694526,0.04179749055382545,Financials
2001-02-12,202.69864966896662,229.17080367769765,176.1792226501032,202.64427546556593,1502606,-0.08706571406030095,0.038699290465939215,Financials
2001-02-13,196.56964309216914,205.00994301246746,189.3354427304222,197.73293106427096,740043,-0.024534817102472357,0.04934748069332638,Financials
2001-02-14,204.22774066295142,212.5784195530084,194.88860431527348,203.19714304481155,905229,0.02725936859491431,0.04624319050585007,Financials
2001-02-15,198.31603520418795,208.2384824256746,186.69801429872393,196.53115784183402,1887279,-0.03335567296670482,0.04384298245965121,Financials
2001-02-16,179.89875272008499,206.82908162402444,151.2388236648006,177.8646537722825,1964517,-0.09979809382314772,0.04248124087906439,Financials
2001-02-19,176.53688928091458,178.90944025574575,173.90910060043504,176.27817460361265,718454,-0.008959604172987167,0.05511509403883969,Financials
2001-02-20,176.26195895531453,176.85590598175122,175.91571498083235,176.50917638039678,1047481,0.0013095810218470175,0.05042003618372963,Financials
2001-02-21,177.41667988554278,178.1221805195682,176.27397000098014,176.97772512346089,838469,0.0026510120487001363,0.04619525180560012,Financials
2001-02-22,179.6522365569157,184.93437978404063,174.87442039576698,180.14349860463258,1304681,0.017729869859371628,0.04252358417676707,Financials
2001-02-23,177.07723642948787,184.41359601167088,167.9759105736365,175.23598666138636,978985,-0.027620187025391908,0.039921878860787775,Financials
2001-02-26,169.01173858582004,177.821621851265,161.0378473536311,169.8100659253322,1407302,-0.03145300754022277,0.038593216231845404,Financials
2001-02-27,174.49850041656023,181.86025494142356,167.23220963932002,174.59014787311642,1724046,0.027760661781788903,0.03794657855186916,Financials
2001-02-28,180.29922123411768,198.14029051083236,166.30071758170257,183.8649428091222,1297151,0.051760266652282144,0.03698043280464647,Financials
2001-03-01,181.99820345996662,187.21574733398998,175.21299488176015,180.38427034953935,1411513,-0.01911207097957627,0.039948851158981794,Financials
2001-03-02,184.90166441262858,194.9599996864574,176.16080565370825,186.15967115846775,1039018,0.031515341904167084,0.03783542329229632,Financials
2001-03-05,182.66941011786022,187.44858812786757,178.76479306854446,183.52566828641275,1233152,-0.014250213164851425,0.03733895982571386,Financials
2001-03-06,174.03939884790785,186.8319442188,163.85673719394742,176.50502425628903,1234982,-0.03900519737242174,0.035296155923550294,Financials
2001-03-07,178.3205159248681,179.9315961931267,175.96703911860106,177.5713508721555,1401602,0.006023162879502572,0.036398704807903484,Financials
2001-03-08,182.02087346619123,188.38909224044014,175.4025750438928,181.76172727762992,922159,0.0233241336665773,0.03413699376065897,Financials
