date,open,high,low,close,volume,returns,sigma,sector
2005-06-23,123.58911613629137,127.82748842843178,118.89485633552586,123.11703919371173,1511983,0.022862705199522715,0.0366647494203242,Technology
2005-06-24,125.46360576374785,129.92397153002952,121.37343258883459,125.82211091674765,1271828,0.021733650168985753,0.0354097242773814,Technology
2005-06-27,126.7307881844906,127.17307190124549,125.67505806258303,126.11519338620235,583691,0.002326631242446693,0.034262685113258674,Technology
2005-06-28,124.29167870670939,128.89450299402148,118.48328229421001,123.03974439780134,1459787,-0.024688294154555326,0.03224836825138604,Technology
2005-06-29,130.91210481424017,140.5973432929566,119.69739417316158,129.26043776977954,1190843,0.049321838203118286,0.03199050771933575,Technology
2005-06-30,130.20028963890542,134.02519073877733,127.3540577423818,131.1580224098647,1201384,0.014573607603164286,0.03582751213624651,Technology
2005-07-01,129.97228801924214,132.12620542861274,127.56726660739355,129.7169525649007,524830,-0.01104808541469864,0.034040373183676524,Technology
2005-07-04,133.94840148845697,140.18301890174945,127.5772126032111,133.8051629923968,1223529,0.03102994558109628,0.032331202172000084,Technology
2005-07-05,125.01635361218793,136.98664397973798,115.07720372196293,126.89790545378997,1953799,-0.053001865238938524,0.03287360545368068,Technology
2005-07-06,133.44093064394448,141.91989576472568,123.97674564145642,132.388861261445,2072512,0.042360641420711366,0.03722793045873489,Technology
2005-07-07,132.62995995604382,132.70673216322925,132.26117960356123,132.33778268535474,1013214,-0.0003858967572177456,0.03844344724694228,Technology
2005-07-08,134.69491483724946,137.7746284206442,131.29815317634342,134.3704480325577,1673850,0.015242909440275525,0.035809792605219486,Technology
2005-07-11,129.5166162184587,136.19168577350527,123.93484522517267,130.564743684361,990694,-0.02873129927911402,0.03406941356075463,Technology
2005-07-12,129.32140174863753,132.44688451219062,125.3728153657328,128.4779123973574,803006,-0.016112222319953406,0.03394706299577164,Technology
2005-07-13,123.8089300079254,130.8139855705831,116.72188362011363,123.72202196329928,1419919,-0.03771971085989397,0.0325708922973297,Technology
2005-07-14,126.978847154317,133.17299518594348,121.29648491768297,127.46871130176787,1273840,0.029833642185186218,0.03408968917632576,Technology
2005-07-15,132.59086371754898,138.6664959084813,125.40064058741604,131.42274685496176,1528410,0.03054826966999727,0.03410560741895472,Technology
2005-07-18,132.2584071696764,135.22664416285573,129.98255303777887,132.93907730900577,1283951,0.011471755334125514,0.03421306012193763,Technology
2005-07-19,132.27036480750678,133.98711392858564,130.08319079406513,131.79375393924244,925240,-0.008652727432317577,0.03249872246554871,Technology
2005-07-20,128.86314708172065,133.39285758922597,124.21575440545135,128.74117752115697,1299845,-0.023434217411192712,0.030921902000312106,Technology
2005-07-21,129.46413615068423,131.85046770746376,127.60242683931148,129.9813212148127,765210,0.009586744080774591,0.03077833004736907,Technology
2005-07-22,124.73537440610252,132.20391537154126,117.83912132819471,125.27767981767937,1363048,-0.03685804507204507,0.029523386149193073,Technology
2005-07-25,120.55603607313233,127.3536812740243,114.11306816762738,120.89271972794423,1091464,-0.03562917359357814,0.031639873368131996,Technology
2005-07-26,125.94608611414795,133.14567149996438,118.4096161858274,125.58877630425452,1714002,0.038109350902688445,0.03303454208923353,Technology
2005-07-27,119.29595367626166,128.44810055002517,110.26202846345059,119.40585299129728,1518014,-0.05048466962160793,0.03450903027860837,Technology
2005-07-28,118.83052798553274,119.50676859393988,118.77028665499516,119.44621513979236,884301,0.0003379677571569698,0.03788144422585236,Technology
2005-07-29,121.07910188744978,123.49445104725213,118.63066626545776,121.04534196468926,1087783,0.01329901484319208,0.035327329175014376,Technology
2005-08-01,121.35370878231882,121.60734487193147,120.96077623764225,121.21412058004638,953605,0.0013933708998687714,0.033540210474619477,Technology
2005-08-02,128.67032491071444,144.0686326669235,114.92355998981404,130.16245309192064,1358047,0.07122473619015324,0.03162669437856428,Technology
2005-08-03,129.04601926348903,132.45979327284962,124.50392351037817,127.88703791132995,1314070,-0.017635951519952286,0.04075711833110415,Technology
2005-08-04,124.1793366466874,129.52583376831754,119.13673212988222,124.47137050517317,1067905,-0.027071624275957697,0.038413125017715204,Technology
2005-08-05,125.8714098951901,130.90974014935009,122.02811138921074,127.03103421896225,1077912,0.0203556868562903,0.037287872895112796,Technology
2005-08-08,128.28482764166958,129.469659154718,126.63511699569713,127.8156148859035,1227737,0.006157296150188188,0.035699600419925884,Technology
2005-08-09,127.66180362860446,128.45599675439058,127.27865075811562,128.07161391547496,1137870,0.0020008744959899996,0.03354483597360503,Technology
2005-08-10,129.5469984308389,131.0035071585197,127.58441357364883,129.03516774218002,1132835,0.0074953941829247785,0.03163550760157262,Technology
2005-08-11,131.1753398884529,135.26947156647748,127.43024291746542,131.51468615351249,958438,0.019033541793105173,0.030150811150961437,Technology
2005-08-12,134.7138066669488,140.06037092023982,129.56774650227115,134.9069333275219,749636,0.025466630788137906,0.02969172422455851,Technology
2005-08-15,137.2021198320212,140.14595217196512,133.91423668644688,136.8505251502762,1136299,0.014304114948797651,0.030042656049302428,Technology
2005-08-16,137.0626201015297,138.1701859997621,135.01536206881616,136.11527270944094,844516,-0.005387152711230355,0.02920171401934504,Technology
2005-08-17,140.71886669526543,146.96741528383265,133.9791986359371,140.20492595123707,1465144,0.02960298897279958,0.028045414838868184,Technology
2005-08-18,131.99734074395474,143.5779685355281,121.36345408506371,132.8734974886067,1637483,-0.05370758026364781,0.029337463731650703,Technology
2005-08-19,129.89887670227358,134.85520733553338,124.59374270901935,129.53623670430022,936310,-0.025436866784817776,0.03494603052180837,Technology
2005-08-22,128.57009146683083,130.42345717597718,126.44790340670187,128.297337305551,759931,-0.009610144360437499,0.034264196592933775,Technology
2005-08-23,130.54558713674993,133.39483258021585,127.33655105032655,130.1777686064117,1030387,0.014550449417496053,0.03245121516556258,Technology
2005-08-24,131.34370822841512,131.55843122268575,130.10667491312913,130.319723879855,1354853,0.0010898783411699576,0.03121253641271369,Technology
2005-08-25,133.42597426340785,140.08016809983803,127.56909333643931,134.18975995398912,1737517,0.029264071753655016,0.029657311386431594,Technology
2005-08-26,136.3368930316643,140.40093584051638,132.60548241321638,136.6606639218673,994374,0.018246030283142298,0.0305303583221336,Technology
2005-08-29,138.96366054304752,143.1445720382503,135.06654689635678,139.23971664107128,1242223,0.018696080358761687,0.029926908737560917,Technology
2005-08-30,141.6823827423308,146.4877541902282,137.32927493452763,142.12116505418447,1155326,0.020482940897081026,0.029477574635411088,Technology
2005-08-31,144.7372783781033,150.41923927547626,139.75907154305065,145.4176318330766,1293489,0.022929853275476947,0.029292909641720166,Technology
2005-09-01,137.3881384725576,148.5821890181508,127.49496306479774,138.60163126986785,1655432,-0.048005965763611436,0.029416430271323214,Technology
2005-09-02,135.32341474921935,141.51949646338858,128.27937032573524,134.4347631623912,1536451,-0.030524807184584626,0.0337334701485135,Technology
2005-09-05,142.94148726967322,156.5512748117479,129.52332800122582,143.1166707715656,1101359,0.06258112800674731,0.03391345138226028,Technology
2005-09-06,145.58867141471612,148.63724118400637,142.0896170798281,145.128552131503,673200,0.01395973894427651,0.04009435602569369,Technology
2005-09-07,146.53739555091676,148.58270417822018,144.4407030126765,146.48528429249274,1573570,0.0093050588195774,0.03762016819208702,Technology
2005-09-08,135.05683451733915,151.44780679641198,118.85753952406311,135.2279834654998,1674455,-0.07996285440949581,0.035287522749352956,Technology
2005-09-09,135.73743108326994,135.96548994199227,135.15207939098218,135.37953693486912,1197058,0.0011200981036318418,0.04533515327233399,Technology
2005-09-12,139.86030379487488,146.2064009143338,133.20585419460912,139.53729493525302,1844610,0.03024969414607882,0.04176612372180445,Technology
2005-09-13,133.63612412167882,142.54282450115448,124.57718462024216,133.47301388202433,1750134,-0.044432598535836504,0.04040772045025256,Technology
2005-09-14,131.19419637404144,134.3057914842836,128.67447267193043,131.77491447506122,963360,-0.01280404048223369,0.041259731815483605,Technology
2005-09-15,127.72312043495285,133.30910713920946,123.03596182118939,128.59013113289222,888954,-0.024465205661546873,0.038554946420519196,Technology
2005-09-16,132.64204988560584,140.79151864480437,125.31036406932255,133.41699816690897,1695749,0.03684947984748605,0.037134472636629064,Technology
2005-09-19,136.1682737534472,139.60981501312136,132.2547443215151,135.68404715161003,1246280,0.016849452347005904,0.03750810407305312,Technology
2005-09-20,137.3896521341526,139.84188433145624,134.8574386279334,137.3082173163364,875769,0.011899160085744865,0.03560999724211013,Technology
2005-09-21,139.96453665925614,145.86723965449494,134.83131546861975,140.70679598734532,1581336,0.024450103877066233,0.03370008938383399,Technology
2005-09-22,138.31067082687116,142.64036605569027,133.48702313050632,137.80075591665434,886623,-0.02086942004274197,0.03313952257535735,Technology
2005-09-23,139.8491916870423,144.45434046400507,135.85895018832514,140.44704085761066,915637,0.019021640147178942,0.03230963121355853,Technology
2005-09-26,143.011909955519,145.03068383719943,139.7736780895494,141.7749914763643,1110088,0.009410749460462478,0.031454780787795046,Technology
2005-09-27,139.75829406035666,142.34405334112054,138.04760587670825,140.62278351786503,729070,-0.008160222595493432,0.030080008615984994,Technology
2005-09-28,150.65434776253903,167.27477615411934,134.47964802715398,151.05686135945328,1285082,0.07157532004266956,0.02887618256611122,Technology
2005-09-29,155.49824376551328,161.17162817369947,149.12909908036173,154.77613728989903,1262173,0.02432346617256752,0.0391857257372464,Technology
2005-09-30,149.7403052938255,158.5834152644929,140.0132332475677,148.80086323634893,1388924,-0.03937087369725506,0.03764520596624438,Technology
2005-10-03,151.39592684562083,155.86368860219594,147.14843010952993,151.6101808510936,1054005,0.018703703261546425,0.038291501408870755,Technology
2005-10-04,149.4421812838459,155.45365386264368,141.66111970336524,147.59842520974593,924075,-0.02681738416446937,0.036406943588700745,Technology
2005-10-05,149.80618564083295,150.69005303677105,147.3058559119159,148.18012945805552,846442,0.003933381843378188,0.035612473196766053,Technology
2005-10-06,145.64348109083355,149.1545049015941,142.69122970790383,146.19115201093368,1204556,-0.013513598918940424,0.03342034293153164,Technology
2005-10-07,142.77355265446792,149.2928724612158,135.33272741697616,141.80795620004633,964380,-0.03044130459523568,0.031951964895609156,Technology
2005-10-10,143.44939571626895,145.00017749640168,141.28954706920007,142.833672478464,1268592,0.007207102650563688,0.03249220525558675,Technology
2005-10-11,142.68116673005864,143.73574341701558,141.08108624742079,142.13160101644695,903791,-0.004927427639893615,0.030860752926481036,Technology
2005-10-12,142.63270338892707,143.1074419935001,141.9732100565101,142.44733166996468,1144354,0.0022189329342350564,0.029420244533711892,Technology
2005-10-13,142.85336979034068,144.10963853570024,140.36926773346977,141.61464297463763,1231495,-0.005862742321973568,0.028163436939473825,Technology
2005-10-14,135.84171817876205,144.44808162657623,127.15674787580991,135.75779425458902,1319449,-0.042237213345061725,0.027197409919421628,Technology
2005-10-17,129.6779718119098,138.25709599010716,121.90962316336888,130.44292300106025,1477017,-0.03993661395737253,0.030973482428255983,Technology
2005-10-18,127.99198922759815,132.0496573001459,123.66605504865767,127.71493996247496,768538,-0.0211350105947246,0.0332674805349581,Technology
2005-10-19,130.1201386360277,134.33865006849013,126.13671798745033,130.34824626832594,905301,0.020408937413958144,0.0324404609992047,Technology
2005-10-20,137.0289528993659,146.9243310167797,126.89985965587512,136.77704667350855,1187483,0.048142517368481234,0.03169204185324395,Technology
2005-10-21,136.91567762029996,137.9674188762376,135.03307680912224,136.07838626795814,665738,-0.005121114319984884,0.03537179257895181,Technology
2005-10-24,132.50772741338415,137.60611515500185,127.82738366599108,132.9115093104895,910354,-0.023547526063853855,0.03323950721627,Technology
2005-10-25,140.88110362760693,152.74096976717195,128.7492390723951,140.5841026243044,1944862,0.05612234162557563,0.03266595734925817,Technology
2005-10-26,136.5316753298827,143.49861439564006,128.9482606112868,135.88205062404805,1183220,-0.034018670265461036,0.037763863680316354,Technology
2005-10-27,141.9696391686255,150.51754882629592,132.93079202873332,141.4472488693778,1392498,0.04013961345410201,0.037609546780663784,Technology
2005-10-28,136.60762677441772,143.39647206332202,130.61550190027774,137.37086853189228,1020065,-0.02924251017616992,0.03838307820478002,Technology
2005-10-31,136.20968913584394,138.96219708034354,132.7938040033971,135.53263002412368,1184883,-0.01347191457505633,0.03750836192357535,Technology
2005-11-01,135.75313929362656,138.14748158262395,134.1912930673499,136.5761663910408,712519,0.007670031226796438,0.03539386449230398,Technology
2005-11-02,136.2683624755968,137.98933467998418,133.72068928436548,135.43108730060376,1078694,-0.008419524400833546,0.03333174045579777,Technology
2005-11-03,139.79941166472608,146.76528370096827,132.96065965961847,139.92060320940084,840249,0.03261221166179937,0.031613876638599187,Technology
2005-11-04,139.59332659520885,141.54908226072845,136.67767755675425,138.61979365504135,1154811,-0.0093402538799527,0.03254355864556847,Technology
2005-11-07,131.4257229336866,141.37888727056966,122.85066358832286,132.71941888195596,1102668,-0.04349762057711458,0.030989556609208515,Technology
