date,open,high,low,close,volume,returns,sigma,sector
2000-10-23,77.25253857522048,78.60697545842291,75.79136356962275,77.14389566144575,1191587,0.01168839158930341,0.04082589653177129,Consumer
2000-10-24,80.01540962291365,83.97196680734305,75.78691036305705,79.72932120767477,1079740,0.032964960150178996,0.03812998605808886,Consumer
2000-10-25,81.49538510976177,84.4203917494648,78.67115271669213,81.59278398658019,1268914,0.023103413682184416,0.03776400348331032,Consumer
2000-10-26,78.4228583391691,83.06864602923339,73.81432998735212,78.45804965562941,1668549,-0.039176743867930824,0.036345028901288566,Consumer
2000-10-27,76.49606863623254,79.80515066495174,72.9302541548245,76.22772826272663,1661312,-0.028838798191099576,0.03724233464328491,Consumer
2000-10-30,81.06761093111658,88.0488464616259,73.77974459470711,80.73208598826719,1167127,0.057410807681186046,0.0365286823456853,Consumer
2000-10-31,81.30237978179402,81.46382875984882,80.46517463514802,80.62527903726867,1219291,-0.0013238561075999127,0.04076611132939349,Consumer
2000-11-01,80.93210565567674,81.17347506010485,80.22515867619579,80.46513540301025,1081148,-0.001988246011663195,0.037812214370299024,Consumer
2000-11-02,77.90553211791978,81.64210210879057,74.26408624145132,77.99640850515107,1495024,-0.031161209201905956,0.03527610824338184,Consumer
2000-11-03,81.73877829202142,87.13467924124342,76.12511963925931,81.50562951284819,1796442,0.044009310814870126,0.03523033059847404,Consumer
2000-11-06,75.43333841761037,85.47436800402528,64.65636441516375,74.58438927996212,1537156,-0.08874086530835337,0.03719494415941765,Consumer
2000-11-07,74.71723620368022,75.23142858932579,74.32939653217794,74.84293643735431,1006687,0.0034605105078656987,0.048867292468163764,Consumer
2000-11-08,78.55961447689933,84.26797019249523,72.84949558473326,78.55771314432167,2128124,0.04844181711435174,0.04485762018299122,Consumer
2000-11-09,78.3463403224238,78.65109664287066,78.06560421545257,78.3702747722983,1035602,-0.0023888468035299145,0.04540656689936211,Consumer
2000-11-10,76.62712654557212,79.15241071737843,74.23449837330811,76.75576587253857,1119977,-0.02081619812831384,0.04183612126412543,Consumer
2000-11-13,81.77437925521664,88.66487818331288,74.34958253831779,81.19091763669599,1615396,0.05617488012629715,0.03956268380202319,Consumer
2000-11-14,82.6376877837243,84.73113838051061,80.48193057207776,82.5737617380442,1348388,0.016888586414027736,0.042725956200835025,Consumer
2000-11-15,86.61046246428081,94.66159942726192,79.3374430556813,87.32830036176969,1858290,0.05598260842600467,0.04003984914157583,Consumer
2000-11-16,89.67875001616989,92.98607019378106,86.2012017868011,89.50200362065641,1617009,0.0245864278662436,0.043042531086717316,Consumer
2000-11-17,87.4074620031074,91.51331427333511,82.66798673160672,86.742608363596,1445671,-0.03131580283982113,0.040899895490870405,Consumer
2000-11-20,88.66835589469731,92.5231087443436,85.19643688485826,89.03676425023707,1689601,0.026104156887434282,0.03981636707506951,Consumer
2000-11-21,89.86956933722317,90.73567996271085,88.74704683439234,89.61066226413502,911684,0.006424945483958122,0.03834694930064073,Consumer
2000-11-22,92.37071081815097,94.56109300577894,88.87974861560352,91.03854112794947,1437073,0.015808634347599312,0.03581316524971653,Consumer
2000-11-23,93.41907287633636,97.32578201839767,89.63103105722877,93.53311587952379,1112967,0.02703260838481393,0.03411089535842203,Consumer
2000-11-24,96.77811689983662,101.29469324102169,91.98586810469232,96.48894916197112,693884,0.03111293121398263,0.03377065046953613,Consumer
2000-11-27,95.0254066740577,97.1182683727487,93.11528985003967,95.20455055657611,1086979,-0.013400744712199831,0.03402304571635772,Consumer
2000-11-28,93.6961217993954,96.48604707897279,90.55416973103215,93.33329125382814,1207390,-0.019850876969775774,0.03244982443219264,Consumer
2000-11-29,89.20255325351965,94.9737883378953,84.12140096579718,89.8554459995612,1857689,-0.037974640130023295,0.03164650821203624,Consumer
2000-11-30,90.87797780297194,91.03221763845468,89.80449609489227,89.95717312312772,1099933,0.0011314793690880025,0.03342921147084236,Consumer
2000-12-01,84.89632956085163,92.25394224826425,77.5807349080761,84.93501411218782,1285039,-0.0574472786642041,0.03153096542264825,Consumer
2000-12-04,84.53963909231317,85.01008108973085,84.31468921573963,84.78447972150312,719726,-0.0017739203288838828,0.03728793234111808,Consumer
2000-12-05,84.58772510609592,84.79204961386944,84.58319384035303,84.78750764600898,1223719,3.5712555513268225e-05,0.034825047560924076,Consumer
2000-12-06,85.88744995128066,87.98012755638587,83.97001415445956,86.05886492335355,1074464,0.014883321509011657,0.03271432929779384,Consumer
2000-12-07,84.52043854339945,87.13988445443992,81.68644081240276,84.29902469565303,1428935,-0.020661242465398525,0.03145487024285246,Consumer
2000-12-08,90.31774528328349,99.17891902582794,81.16740548379202,89.99712257867026,1649495,0.06540740297676227,0.030912135652973675,Consumer
2000-12-11,88.31906966571344,91.4623981679021,84.75894187299403,87.88688879972798,1250852,-0.023727065318102578,0.03880937205272668,Consumer
2000-12-12,88.44545249083468,89.75466304434057,87.32526165333411,88.63210815131482,853408,0.008443553293420395,0.037274387071996186,Consumer
2000-12-13,91.98396915370644,98.107393045837,86.27631409226338,92.37544659718517,1432797,0.04136702742123458,0.0349599482852481,Consumer
2000-12-14,94.9751098827657,98.76152118553965,91.08158096981526,94.86354444806476,1208557,0.026578270927669283,0.03653002916692174,Consumer
2000-12-15,93.69197291259692,95.41039218135715,92.03278241741558,93.75017105566589,1490037,-0.01180599535265892,0.035686343292282145,Consumer
2000-12-18,92.58417102425486,94.87122610829918,89.94087666240452,92.21890887962792,1062114,-0.016468294444883624,0.03375972907177632,Consumer
2000-12-19,96.4700198361504,102.9426855013121,89.9670281140253,96.43751271031586,1146310,0.04473006692410898,0.032441580631780244,Consumer
2000-12-20,95.53579887951538,96.78759517204068,94.47987732502976,95.72953235371851,685913,-0.007368418030168918,0.03524318027882742,Consumer
2000-12-21,91.39938602702298,97.64429137341581,85.40369924490336,91.63326257851696,1087079,-0.04373250954039557,0.033193515068049684,Consumer
2000-12-22,91.74652116886193,91.94362549983072,91.5602750195765,91.75735735300746,963568,0.0013533385020135364,0.03561358466461066,Consumer
2000-12-25,92.82111359936762,93.95069337624116,91.37907772950213,92.50480825149802,1203519,0.008112951411385445,0.03339066724244768,Consumer
2000-12-26,92.26634906398475,93.58226012715173,91.62393502955996,92.93518922367628,1290571,0.004641735879815309,0.03165157696240773,Consumer
2000-12-27,94.7770191825593,97.44422340422302,92.03032648773672,94.69522897867529,1587202,0.018761258405381693,0.030078060378995033,Consumer
2000-12-28,96.7002423958755,97.93399492662935,94.2856201617433,95.50411182989403,501547,0.0085056838203367,0.029606578584378887,Consumer
2000-12-29,92.01282750348423,96.99699544438633,87.39483236968154,92.36150088136256,1206851,-0.03345906767639052,0.028497220828812987,Consumer
2001-01-01,91.8157174514578,92.52721394125722,91.31792507600797,92.02826918541447,1394487,-0.0036144310891942414,0.0302919074579152,Consumer
2001-01-02,85.50340294063942,94.86052880937547,76.35758374488866,85.69429135151586,1910873,-0.07130959222055944,0.0289143449306032,Consumer
2001-01-03,86.67101794393467,87.66448326682699,85.36184166952661,86.35164619828099,1159136,0.007641657280291504,0.03913553584163745,Consumer
2001-01-04,87.15894859695166,89.61700127290695,85.20494317871847,87.6519434652258,662430,0.014945915477320063,0.036524394196045015,Consumer
2001-01-05,88.9070519646922,90.68084579182732,87.05339843691013,88.82556653987206,1235921,0.013300735902926008,0.034651582294734376,Consumer
2001-01-08,93.98661992927414,102.70027039243763,85.58936768499949,94.27706800975498,1408140,0.05956345878873444,0.03297153561417646,Consumer
2001-01-09,91.73093222735055,96.19484091473245,86.82624562095316,91.26760750540672,892266,-0.032442046021570484,0.038753949115375524,Consumer
2001-01-10,89.01122512682801,92.49193293666922,85.44195498134398,88.9190587019899,1213432,-0.02606942966936064,0.038201672870956146,Consumer
2001-01-11,85.28889432777893,90.61143855910484,79.99063094533211,85.31175503791249,1751171,-0.04141424995759896,0.03700589848395116,Consumer
2001-01-12,82.62399586656703,86.45857982619546,79.0941527883526,82.91625108855966,1652985,-0.028481177824054238,0.03811587901408246,Consumer
2001-01-15,83.30825476983617,83.41211800384215,82.88173561065446,82.98519607640218,1182355,0.0008311560024309362,0.03720124742464623,Consumer
2001-01-16,78.81460432694057,84.75616021656275,73.26101209477945,79.17703002054427,1504490,-0.046975999601322496,0.03474550144989787,Consumer
2001-01-17,84.04130411717934,91.58049234915102,76.51183648716255,84.05022543617126,1979605,0.05972831025657259,0.03737394249454292,Consumer
2001-01-18,90.06018763580775,99.09292338113546,80.84945063653352,89.86234325151808,1677280,0.06686443797530141,0.04186370646495757,Consumer
2001-01-19,94.20271287941792,102.06176487097748,86.84357305116357,94.66640156497508,1820136,0.05208016912544932,0.04661205739988575,Consumer
2001-01-22,93.86656534441765,96.02795904804921,91.07768684101457,93.22429139294309,1380501,-0.015350824124301197,0.0473814174382796,Consumer
2001-01-23,100.82134352780682,113.81484332430111,88.31922462522286,101.25851409112565,1987118,0.08266846724530327,0.043947083463669,Consumer
2001-01-24,97.8377870344049,102.69564953639372,93.40943359400796,98.24869738950653,973372,-0.03017479970078561,0.05167386416239179,Consumer
2001-01-25,94.93285048627273,100.57134006884496,88.82553721134236,94.43442293675417,1457448,-0.03959633610276672,0.04871065972172862,Consumer
2001-01-26,96.03920884373719,97.00867177770353,94.11237486388069,95.07207511536417,950367,0.006729632932480892,0.04725847195302994,Consumer
2001-01-29,92.7305700084007,96.00038186273954,89.9004277358499,93.15721826123806,973627,-0.02034670459658488,0.043514178505162475,Consumer
2001-01-30,92.7263628871999,93.70590646443638,91.52627078613472,92.50345965623681,1539756,-0.007042539264538883,0.04094978929096484,Consumer
2001-01-31,94.02775404223645,95.10579534338521,92.14450957628951,93.21321203988978,787839,0.007643426221187967,0.038065046936440534,Consumer
2001-02-01,96.45918862553295,100.90096099764196,91.69300888553302,96.11912179074245,1437385,0.030698802504981745,0.03560788582994711,Consumer
2001-02-02,96.32595994573326,96.62762874567937,96.0183619474075,96.32001212025271,1050305,0.00208783315952115,0.035435853283204845,Consumer
2001-02-05,97.81968247899145,98.2482268672589,96.17853096553071,96.601739591337,1150506,0.0029206418545298313,0.03324475320140541,Consumer
2001-02-06,98.55126866007686,101.09733703757315,95.74089294906459,98.27995186726258,1002493,0.017223308653544198,0.03139188453508723,Consumer
2001-02-07,96.71478452921819,98.85182216474038,94.98555720191882,97.11543140803546,1221071,-0.011919772388587664,0.030542702661645497,Consumer
2001-02-08,97.6526752118353,98.1868684610691,96.93705225717018,97.47024756531292,796462,0.003646892745641513,0.029455007974392232,Consumer
2001-02-09,96.32014919136132,100.43716733657884,90.6828597748266,94.73199536184191,1519429,-0.028495374919171163,0.028214765103079274,Consumer
2001-02-12,86.04241664844129,98.41549911097974,73.81119252557967,86.16661917387671,1729741,-0.09476894923300369,0.029302838337355162,Consumer
2001-02-13,77.02452769099162,88.57820684464035,65.02708339779757,76.50245105623243,2463730,-0.11896007383667186,0.046196299943927134,Consumer
2001-02-14,83.33613912880271,94.45565781899981,72.39910395376813,83.49745194891933,1994495,0.08749333553942308,0.06268973901597763,Consumer
2001-02-15,77.97124422550895,86.51978217837521,69.10303429792259,77.61220864549189,1639121,-0.07309137308913628,0.06627416741751813,Consumer
2001-02-16,74.5943312248884,78.86980144548676,70.70301600625305,74.95943983718409,1592177,-0.03477757764106534,0.06644670448198672,Consumer
2001-02-19,75.08062340964874,75.15070587875978,74.84288228727723,74.91280811263873,729090,-0.0006222863363707835,0.06175397651325969,Consumer
2001-02-20,74.49229312081815,75.09257776038709,73.9507776747785,74.55063817985854,1220783,-0.004846277141371506,0.0561328867795239,Consumer
2001-02-21,75.82503409251467,80.03170728349875,72.55632603193172,76.72423592636633,1121469,0.028739040254126595,0.05122737298439113,Consumer
2001-02-22,69.47388890383183,79.8949722394066,58.83916906084396,69.22255183628701,2474157,-0.1028909387357725,0.04820046534541744,Consumer
2001-02-23,76.07300619989996,87.91122791468993,64.69974044005745,76.47748996405268,1824062,0.09966974557708898,0.05955341869868685,Consumer
2001-02-26,77.12969869489028,77.26157168037494,76.43380458030434,76.56471157552258,685675,0.0011398375093388303,0.0665386840151737,Consumer
2001-02-27,75.20412765263336,77.47902919092634,72.76631728201585,75.03613716000606,844171,-0.020166459912065074,0.06034991351119783,Consumer
2001-02-28,70.98073237297066,77.30033639516245,64.41628484314597,70.71195927958648,1369329,-0.059355112398532896,0.05544991040980127,Consumer
2001-03-01,71.82719498796797,72.96801336781955,70.32961365942053,71.46467418678833,1001879,0.010588546395207522,0.05557165155670974,Consumer
2001-03-02,69.56473373373517,73.00302788605181,65.73053838456492,69.14824735524085,1085700,-0.03295054805094206,0.05086633820717595,Consumer
2001-03-05,66.45018105946254,71.30086975973553,61.05584371417864,65.86372247822852,1275755,-0.0486649158104614,0.048298739969217235,Consumer
2001-03-06,68.93756020308538,73.78395830731486,64.14515323671453,68.98804194693328,1397907,0.0463453880318435,0.048181487427404565,Consumer
2001-03-07,63.76071490026738,71.28498525108287,56.27111612793226,63.79174191638393,1880914,-0.07830943953551056,0.04774252646589869,Consumer
2001-03-08,61.541338583785254,64.64741476293287,58.91825131748818,62.00458256710083,1473137,-0.02841545023947206,0.05332292485162922,Consumer
2001-03-09,62.591530735054505,63.1473581636142,61.8188634973542,62.3727480848224,1102533,0.005920155885119895,0.049957813439268785,Consumer
2001-03-12,61.51864313415622,63.49821427955335,60.85642477893011,62.821966282777346,1417380,0.007176343316306909,0.04584630558465803,Consumer
2001-03-13,63.99628691171458,65.0147439704438,62.48159477707836,63.492026882946774,1203296,0.010609543229012936,0.04229931410931509,Consumer
2001-03-14,63.711326820871925,63.75474636479927,63.47759041000224,63.520880163711595,1244378,0.0004543362077454615,0.03934806145700251,Consumer
2001-03-15,62.40421087398855,63.997153945768055,60.95610477925582,62.545763094597945,919912,-0.01547017500316733,0.036587524042324696,Consumer
2001-03-16,62.177746666618575,62.62636028236664,62.12969270390771,62.577996986896125,701648,0.0005152321667805729,0.03473926423562312,Consumer
2001-03-19,65.00528990184745,68.22160733969095,61.476511619025736,64.67656445132118,1369132,0.032985186720443614,0.0326418903149589,Consumer
2001-03-20,67.79149542554063,72.13823231453289,63.173056365387666,67.50117835415104,1621594,0.04274613761610195,0.03340056562566607,Consumer
2001-03-21,67.40551525194672,68.68008917102482,65.39520369503623,66.65559738341497,641415,-0.012606029979535301,0.03558880539517657,Consumer
