date,open,high,low,close,volume,returns,sigma,sector
2008-02-04,2297.4377786684067,2446.269842183674,2155.311768393859,2303.753145428161,969523,-0.041241888853800625,0.045948730213323866,Consumer
2008-02-05,2313.312657474176,2315.2820892286472,2300.48580710194,2302.4459875497428,1007083,-0.0005675646561387564,0.04521241705558158,Consumer
2008-02-06,2337.607725934512,2357.2981802442487,2295.9083843969506,2315.4118756111216,1243991,0.005615557047569498,0.04165787373657122,Consumer
2008-02-07,2419.0036189109505,2576.6381790097203,2260.6347884435268,2418.2181643332865,1210001,0.0434433854959776,0.038639784258518634,Consumer
2008-02-08,2480.036093657697,2537.803378393348,2398.85394064278,2456.062817757462,1372192,0.015528613980896345,0.03971807527485073,Consumer
2008-02-11,2515.8915528415605,2617.5399707393467,2418.6725903330876,2520.156213418371,1035646,0.025761301833186277,0.03739239335287487,Consumer
2008-02-12,2692.948278506061,3040.217533112429,2379.6632512559245,2723.3909478691107,2196149,0.07755688681451,0.03630564095765251,Consumer
2008-02-13,2703.578909631077,2736.5062889713313,2668.467574145287,2701.368026740644,1034189,-0.008119454604649124,0.045351298284950874,Consumer
2008-02-14,2666.4513892645928,2721.9572323466687,2608.6808011934236,2664.138498277139,1077089,-0.013877581094120872,0.04189607423573257,Consumer
2008-02-15,2589.2768272278904,2686.0671572482756,2523.1070392060224,2619.1343507716133,1059892,-0.01703687745964456,0.03915498585935637,Consumer
2008-02-18,2659.9205883228424,2722.0333929229864,2597.994150273403,2660.102714732002,1120050,0.015520873899092742,0.03701389756771582,Consumer
2008-02-19,2660.0012678834414,2688.714352017486,2642.8937358755193,2671.5326570340153,1327959,0.004287599963322502,0.03510210135463999,Consumer
2008-02-20,2489.0362734375663,2747.396854264372,2246.6945456185485,2503.6338524533253,1810266,-0.06490911908496041,0.03299217396028878,Consumer
2008-02-21,2433.9689581950893,2532.0762156004917,2346.92264856204,2444.647990515793,1593028,-0.02384207608454151,0.04003455876063331,Consumer
2008-02-22,2665.0461436320193,3051.3677369551892,2296.5515566895747,2680.707642463604,1975969,0.09217966396140191,0.0383076938085555,Consumer
2008-02-25,2886.775652039964,3215.9287537599353,2561.2284479904934,2890.016116359799,2125878,0.07518127333966769,0.0504831367007794,Consumer
2008-02-26,2857.3054314931605,2893.8512749314405,2845.8692453989775,2882.314989646592,1133232,-0.0026682915934557834,0.05465044603720758,Consumer
2008-02-27,2852.1168685721527,2904.5807110516184,2794.811500385476,2847.1846155356275,872027,-0.012263135277419563,0.04990395744484345,Consumer
2008-02-28,2844.600336895041,2863.8125027388437,2815.250455765455,2834.393686845057,463919,-0.004502604600165202,0.045987842392856845,Consumer
2008-02-29,2869.5683185648486,2955.2874662632603,2797.1151060380143,2882.5075533332524,1258613,0.016832546335301582,0.04236680700251091,Consumer
2008-03-03,2987.389045683564,3123.382310102202,2836.0655950378737,2971.3277080383677,930084,0.030348299097530913,0.03972980318211905,Consumer
2008-03-04,3154.8166839773803,3438.054214655098,2871.382259192405,3154.6003692664176,1138771,0.05985292946205486,0.03874169197942848,Consumer
2008-03-05,2998.279983041491,3224.5466876093133,2777.836014699606,3003.703931704518,778448,-0.049015651104129365,0.04287296272386115,Consumer
2008-03-06,3181.3644431261146,3437.462677150601,2914.17807163206,3169.3055726628304,1770988,0.053666330616481406,0.04394147077820144,Consumer
2008-03-07,3205.702348128547,3280.673353774414,3138.8623308370497,3213.667265171527,940147,0.013900233611420109,0.04557075311641062,Consumer
2008-03-10,3303.3918880437695,3440.276280581933,3166.686113059718,3303.5634075287126,1184143,0.027588971097422935,0.04231237769075719,Consumer
2008-03-11,3383.0819833016903,3464.4799614446624,3276.2105289495744,3356.9804974294602,900159,0.01604020210855828,0.040576379133781704,Consumer
2008-03-12,3183.7360979431537,3425.4621713845845,2970.305866701999,3210.254226732083,1216384,-0.04469177609267312,0.038154255954470216,Consumer
2008-03-13,2995.865333885179,3297.8751026179775,2717.2255859041306,3017.246713138511,1896549,-0.062005401206222936,0.03954998135902247,Consumer
2008-03-14,2848.1814648226573,3081.246290473049,2648.8359566142735,2879.6951268163625,1954519,-0.04666030135847769,0.04390969468364499,Consumer
2008-03-17,2740.8369545210962,2958.460530644192,2514.3661182567453,2731.2266307375376,1154025,-0.052933606226647806,0.04437371505968742,Consumer
2008-03-18,2787.7410468986586,2838.005936278203,2714.413914279264,2764.2553402061276,1160290,0.012020458747525723,0.045776809311946755,Consumer
2008-03-19,2858.5193137559177,2993.578323121405,2717.926709843688,2852.7113029467064,1335816,0.031498594095096484,0.04240385278369188,Consumer
2008-03-20,2677.1990640361237,2945.0693308424325,2401.6184067378995,2668.6314288374565,2174437,-0.06670410888372513,0.0410766795057239,Consumer
2008-03-21,2800.302947250177,2948.50505756591,2618.162287504081,2764.4678769271736,1544681,0.03528239934689048,0.046013591477611755,Consumer
2008-03-24,2703.6075967901456,2802.1109619950844,2599.825847051135,2698.1296276739495,1521856,-0.0242893644087223,0.044503119397249616,Consumer
2008-03-25,2774.0401553540128,2940.1417484469425,2628.865075533114,2793.9259751554036,1670864,0.03488896379544828,0.04210603391885348,Consumer
2008-03-26,2759.4404759616527,2827.4854354866,2739.6293585825856,2807.3304966590954,1106882,0.004786264353624832,0.04124221675793539,Consumer
2008-03-27,2697.2061802340972,2858.4285174326355,2537.621648427665,2698.7524954076207,1403250,-0.03944440312001691,0.038264508404737656,Consumer
2008-03-28,2712.909538128367,2779.48383999427,2664.6764809130605,2730.9303884957694,1027728,0.011852725284402574,0.038790684750196806,Consumer
2008-03-31,2727.1497242311198,2768.047747648997,2705.006269514188,2745.7532392190797,1135123,0.005413088622694989,0.03639844561532056,Consumer
2008-04-01,2706.673533385867,2774.6152735320775,2632.4081747418813,2700.187095140416,1133793,-0.01673437630069359,0.0341214405298887,Consumer
2008-04-02,2742.0934675958874,2782.622940006642,2686.620050767183,2726.9253307530776,828841,0.00985365692057381,0.03276315103273443,Consumer
2008-04-03,2663.66456729072,2774.8276438229914,2541.4217147632853,2652.1022599468506,1491482,-0.027822090888703417,0.031197811392488253,Consumer
2008-04-04,2752.3183218791796,2963.133965500221,2565.5490850185533,2774.836659485436,1081854,0.04523925288145379,0.031539706082300556,Consumer
2008-04-07,2803.7667536337412,2815.7040776780987,2770.8762164938817,2782.723948641313,909050,0.0028384015964444203,0.03468127662006035,Consumer
2008-04-08,2854.554447445913,2958.1677019131675,2747.402633957947,2850.882609815976,1343754,0.024198348376214818,0.03261044674550044,Consumer
2008-04-09,2825.8799345629727,2861.1263606459215,2794.96929479791,2830.168807421337,1718862,-0.007292274850274331,0.03222711589909024,Consumer
2008-04-10,2860.982798957077,2892.8726410548215,2819.4963895986234,2851.2780581512447,1517650,0.007430976075626605,0.030640597092950188,Consumer
2008-04-11,2686.421858882165,2946.706619027234,2413.9510319686733,2672.9284268096208,1447847,-0.0645926747715825,0.029314840319972515,Consumer
2008-04-14,2717.9983235203645,2784.8373764434928,2650.2928728111756,2717.110082758622,1250642,0.01639418546723207,0.037594147623140804,Consumer
2008-04-15,2761.1098232425957,2801.4262632631735,2703.626489823284,2743.688552561001,798083,0.0097343562556381,0.035650685070255005,Consumer
2008-04-16,2719.758339714851,2744.5895897150644,2717.0752767590398,2741.884698932164,1178456,-0.0006576719008774725,0.03363020562737544,Consumer
2008-04-17,2774.2933455413527,2808.006299362705,2730.5975188840457,2764.1876694729367,1005411,0.008101271116008191,0.03169948681415875,Consumer
2008-04-18,2627.756733940524,2815.6411464146504,2468.4346652646004,2654.6863245866125,1465960,-0.0404202988346409,0.030227976453594773,Consumer
2008-04-21,2656.7733348591087,2705.6763251345774,2626.3418398492117,2675.035647999912,670994,0.0076362040651869485,0.03280327014286098,Consumer
2008-04-22,2565.9350227950044,2723.349422989932,2415.393907940299,2572.4274058245123,2073514,-0.03911273759658574,0.03113824605740003,Consumer
2008-04-23,2639.2175454326057,2738.06994055274,2538.68298712804,2637.469924784414,1173001,0.02497012679413429,0.03324369459566515,Consumer
2008-04-24,2622.031513191384,2647.967737032927,2615.7776562674685,2641.6670470261106,1351379,0.0015900792680414294,0.03282743774821844,Consumer
2008-04-25,2519.8065099582327,2708.664554361045,2324.574537497411,2512.916153671119,1474055,-0.049966282108420704,0.031024051767980336,Consumer
2008-04-28,2584.742070670176,2684.2576464631243,2478.9855186998034,2578.251187959449,669672,0.025667442004415234,0.03527729911207208,Consumer
2008-04-29,2543.1954221825276,2589.4016654588345,2509.6104924742413,2555.652233592381,628044,-0.008803866562343433,0.03456027926640038,Consumer
2008-04-30,2440.793654521872,2603.68718305823,2291.233103772186,2453.356819633177,1996752,-0.040850251166625454,0.03266736188222734,Consumer
2008-05-01,2498.8420439429956,2600.8674946937554,2410.383037958813,2511.9446562464645,1340857,0.023599999367333743,0.03469923167639274,Consumer
2008-05-02,2555.0045222849662,2617.3253992356067,2490.8505752269907,2553.1256226409328,1221984,0.016261126326019504,0.033864041971777455,Consumer
2008-05-05,2373.581419272522,2630.2720474799635,2125.115867399767,2381.027086178932,2222366,-0.06978639953259809,0.032512802176091475,Consumer
2008-05-06,2368.497018224692,2401.0039070528196,2326.9593253543317,2359.3405444121404,911293,-0.009149793751902497,0.040941263759584144,Consumer
2008-05-07,2382.7953758819176,2448.0698732390356,2329.664688493577,2394.674313701707,1396338,0.014865086031898123,0.038124893067926414,Consumer
2008-05-08,2279.2597922503905,2460.343906896462,2090.700073255495,2271.139002081618,1926968,-0.05296576700376364,0.035999327695986474,Consumer
2008-05-09,2222.8250004429938,2301.0343276754497,2140.429449933315,2218.4861149847347,810373,-0.02345643560690241,0.03946602522163794,Consumer
2008-05-12,2083.0080086006597,2279.8656832817846,1886.2155368476574,2083.06758320933,1555210,-0.06298342619277944,0.03779661854112195,Consumer
2008-05-13,2004.8834080739864,2118.1363603776017,1895.8903176980396,2008.923628259854,1296261,-0.03624253657744364,0.04287078602920247,Consumer
2008-05-14,2071.7686728907124,2211.0019495211127,1950.5780460560654,2088.8142225402025,938508,0.038997477025447744,0.04203988171301663,Consumer
2008-05-15,2186.057112590212,2361.833183997286,2021.389711334228,2196.3876244184466,1754556,0.050217474590092195,0.04173729514125338,Consumer
2008-05-16,2156.8046201079155,2197.560642190751,2156.1136115119816,2196.856801462808,1361091,0.00021359023111994094,0.04326512056723589,Consumer
2008-05-19,2215.2797286334458,2231.8807313130487,2191.314161878009,2207.8595588219882,1067102,0.004995908632523937,0.03996877993229204,Consumer
2008-05-20,2111.40640677049,2303.1424187719854,1889.444758905199,2078.161844899123,1486773,-0.06053974620476353,0.03717185172789313,Consumer
2008-05-21,2055.9196483176174,2096.6597646370246,2010.2480607465218,2050.888479391737,1531649,-0.013210670742164853,0.04189458651526417,Consumer
2008-05-22,2013.1171902304495,2075.6619610533203,1946.43444181808,2008.8465290976837,1426148,-0.02071241261277026,0.03911909222677141,Consumer
2008-05-23,2006.6053028685863,2011.0542818531965,2001.43205413298,2005.879423722328,1581455,-0.001478111308437159,0.037263833763497345,Consumer
2008-05-26,2106.0449645385456,2251.02043796972,1955.5131826464062,2100.0778963093467,1188252,0.04589185760426535,0.03480233278616351,Consumer
2008-05-27,2090.6313865077336,2104.373410730495,2077.696357717878,2091.4334196494174,255360,-0.004124759908524562,0.037213858749699985,Consumer
2008-05-28,2038.9456367927712,2116.242555282353,1962.632762553176,2039.8941793559884,1497493,-0.024951743967578002,0.03479150863471637,Consumer
2008-05-29,1991.876915070157,2058.2869614699703,1935.9245331703428,2002.0488471417991,1420873,-0.018726853878868147,0.03408442001145347,Consumer
2008-05-30,2062.8856326521577,2168.599434258975,1962.5599836784704,2068.0238929542525,980321,0.032422430465264725,0.03289380501620035,Consumer
2008-06-02,1978.4810651456983,2126.5849288994987,1820.081464048553,1967.352254444805,1537526,-0.04990490478205779,0.03351542967569243,Consumer
2008-06-03,1888.8190859023236,2001.761001119915,1781.8051362382382,1894.429201717876,1070917,-0.037771025103396125,0.03704324701309223,Consumer
2008-06-04,2005.4095398842296,2164.2976900727913,1838.9461656641147,1997.182488400065,1551843,0.05281985118369193,0.03757338512860639,Consumer
2008-06-05,2039.1921154942327,2080.3043728010543,1983.3970837388274,2024.2072299970669,944005,0.013440701015675686,0.040594308934605215,Consumer
2008-06-06,1899.4047506250324,2075.86827794941,1735.8055715952974,1911.2489375959356,1175330,-0.05742121015400572,0.038018629655360445,Consumer
2008-06-09,1993.566668758593,2124.844403244318,1864.439827538591,1995.5867197468522,678164,0.04318117982326626,0.041843903582597736,Consumer
2008-06-10,2032.7874355676606,2089.068774542482,1976.4823461391265,2032.763008815839,1734144,0.018457853484028106,0.04219504659629111,Consumer
2008-06-11,1916.1341498297393,2080.422269819981,1766.1801786672654,1929.427944900028,2177626,-0.052172398324615656,0.03969183063422774,Consumer
2008-06-12,1801.5560845411874,1984.862244184546,1623.755126497671,1806.5667669119996,1674925,-0.06579532718749558,0.042055285129438,Consumer
2008-06-13,1749.6308493210265,1831.5489336970659,1672.6012180517364,1754.3131580762167,1381534,-0.02935081279161743,0.046521730060382564,Consumer
2008-06-16,1779.9504312962958,1835.9361361118779,1730.9854165487677,1786.7831584962664,1203800,0.018339467544186267,0.04427908790815556,Consumer
2008-06-17,1719.3828887758725,1826.0079879660896,1608.1021255103285,1714.4194223466934,1726945,-0.041342390879993675,0.04146034866294752,Consumer
2008-06-18,1887.8791866810968,2160.42797327138,1615.1132424684524,1887.6253888478718,2124540,0.0962451370522374,0.041611866114771474,Consumer
2008-06-19,1794.2731898653658,1929.5340632256464,1662.159763131807,1797.2047816082684,1842029,-0.04908707231421166,0.053616293066320125,Consumer
2008-06-20,1712.2263119131164,1854.1368883352472,1559.6492855391218,1700.5959271124605,1513769,-0.05525382380228717,0.0525470894150753,Consumer
2008-06-23,1775.476429404252,1893.9736576887913,1658.5328209859538,1776.9340420894036,1257138,0.04391069592422498,0.05260137870353652,Consumer
2008-06-24,1844.7708004242004,1909.3374929310837,1755.222525105851,1818.8831539942148,1372191,0.02333323015594003,0.051017118849389705,Consumer
2008-06-25,1883.6385872005446,1952.337024875276,1795.6802470959863,1863.649666126746,520144,0.02431409016624949,0.04758007016578174,Consumer
2008-06-26,1789.3116781373421,1897.1067384540077,1685.020371002495,1792.6224600352896,1095051,-0.03885714207279733,0.044718751197640204,Consumer
2008-06-27,1655.9116633368133,1858.2960105221928,1450.4032276474238,1652.3525870582996,1984705,-0.08147952642093506,0.04388957724165262,Consumer
2008-06-30,1564.8114166563544,1692.3190633120498,1437.9817879636828,1565.438600687006,1630007,-0.05403404199068604,0.05135049148964177,Consumer
2008-07-01,1592.227442002108,1622.8325083664097,1555.149565193316,1585.6277757976668,918032,0.012814361213712782,0.051453377294983275,Consumer
2008-07-02,1582.6757755236783,1586.1264899993168,1581.1805355012857,1584.6294042774155,1898014,-0.0006298363170847603,0.04735600496288983,Consumer
2008-07-03,1581.5816298753643,1608.83203621563,1567.1583278696012,1594.2928140169026,1366126,0.006079695469949568,0.043521632194853915,Consumer
