date,open,high,low,close,volume,returns,sigma,sector
2000-10-26,138.2252355399739,156.3305630822022,120.77358058933861,138.80563027713893,1726757,-0.08417013426171559,0.03110995639862241,Energy
2000-10-27,141.3650873601712,149.08061074568218,135.23031099045923,142.88008835293135,1115933,0.028931124293236264,0.04401085360390814,Energy
2000-10-30,127.78552800147726,147.40826681263107,108.61769880125567,128.18110157620094,1908682,-0.10856161548163776,0.04213212172305485,Energy
2000-10-31,123.23964905704071,129.80786150432075,118.28614854384259,124.79196704557283,972675,-0.026796032776245152,0.05734052840798116,Energy
2000-11-01,123.53718990701205,125.24353699792901,122.17619512543514,123.87877896957643,726579,-0.007344588743418587,0.05327338044809092,Energy
2000-11-02,124.39744872427431,127.28361523904361,122.36381339430284,125.23626700333953,1394245,0.010898590771364378,0.04877021528622896,Energy
2000-11-03,131.59417245642132,140.8735348891097,122.0081055663191,131.26419999229992,1813088,0.0470099967674547,0.04495157407001837,Energy
2000-11-06,142.18873038116087,157.74106963918945,125.74996159957053,141.1934375793858,1779178,0.07291876187532771,0.045254902259415974,Energy
2000-11-07,144.9459078712693,150.25809833276114,139.38304925332642,144.68570335773774,1156639,0.024432978893108772,0.050358483077055115,Energy
2000-11-08,150.15529234014338,155.16806040771726,143.0030415595869,147.94191859709557,1069450,0.022255928021587084,0.047099119130789506,Energy
2000-11-09,152.25904798843672,159.35499781932143,145.3794655579004,152.4660617996405,1575625,0.030122270877278284,0.04414703351452226,Energy
2000-11-10,154.11661030240114,155.32169308543487,152.06451385580382,153.26292139597317,854235,0.005212861355087641,0.04237064001082,Energy
2000-11-13,153.3924250349721,158.52687422573592,150.2655914045222,155.3599338384273,1293429,0.013589691623676901,0.03924656668381714,Energy
2000-11-14,160.29714916397717,169.96432702673323,151.51688725050238,161.13800719055723,1261462,0.03651660664487947,0.03687731490954622,Energy
2000-11-15,152.3729104625434,164.256821452421,142.73175509442686,154.4822038735313,1064296,-0.042182280909162595,0.037255448837435846,Energy
2000-11-16,144.27019424515177,158.37958593476526,132.00588700369107,145.97071834179303,1025436,-0.05667286212803604,0.038435354790452576,Energy
2000-11-17,136.55814258166274,149.91410798596738,124.00634304268415,137.29461524964657,1722560,-0.06127694915237302,0.04199515678696628,Energy
2000-11-20,127.9434823075272,141.2304905842483,115.34881891120477,128.57378103896667,1556779,-0.06562618206711865,0.045542334475330536,Energy
2000-11-21,136.47516715383483,149.2210100956361,123.95555348848819,136.6823870185139,1624319,0.0611569803085349,0.049043885954074794,Energy
2000-11-22,131.82079571893468,139.32731056402056,124.09732680592185,131.5907412339024,1132466,-0.03796323032920694,0.050845537027843606,Energy
2000-11-23,137.32452294188798,147.80822824810758,127.54934808992327,137.9859696211103,1380196,0.04745534952559683,0.048830276848223116,Energy
2000-11-24,139.48295505822574,139.75191367650746,137.89705074258998,138.1634650484881,792613,0.0012855029164408945,0.04842848623949314,Energy
2000-11-27,142.07222170264563,146.32783216301243,136.72821378110083,140.95021584274798,1276978,0.01996923540889287,0.04445787333219222,Energy
2000-11-28,146.6647999477121,158.0219646023439,136.39808298015444,147.68390876040854,1824258,0.046667489273581164,0.04172550245832116,Energy
2000-11-29,155.4871502228208,165.3356828631142,144.2958985847185,154.05363242386858,999562,0.04222656610178597,0.0426555064157544,Energy
2000-11-30,155.15947483848294,155.27275183399513,153.86625596946112,153.97867089758844,832150,-0.00048671212046027287,0.04269726238038976,Energy
2000-12-01,146.89788721798496,158.662497583502,134.28260730996723,145.9731589687731,1626425,-0.05339133002895299,0.03947759497648138,Energy
2000-12-04,144.4248895661931,146.46821815840931,142.93505513698892,144.97273238273485,1250661,-0.006877089923946646,0.042123384508379345,Energy
2000-12-05,154.88774016422073,173.5787661079777,137.61360201075843,156.16246224584245,2141482,0.07435121779230676,0.039071700408683595,Energy
2000-12-06,163.03554134630022,174.09398202555764,152.1954259930913,163.24025538389228,1300848,0.0443261850092906,0.04637341648337543,Energy
2000-12-07,173.35294319736366,189.82889606379726,157.23398732565133,173.67956936225465,2247951,0.06198897107219677,0.04599039689646259,Energy
2000-12-08,157.86193173848724,181.5412214992603,133.42659967740474,156.97247020871146,1948030,-0.10114160509363321,0.04866711585397035,Energy
2000-12-11,159.92688262064547,166.27552519526526,154.34501412495086,160.66779684596412,1136574,0.023268418684952365,0.05940735791610737,Energy
2000-12-12,165.94370095467414,176.73480760117997,156.29173543192124,167.0202269178563,802363,0.03877606468227939,0.05481423388019507,Energy
2000-12-13,165.66796054229667,167.50044309174916,164.22221074942595,166.05134756020982,1023442,-0.005817861172988103,0.052241914853255786,Energy
2000-12-14,180.78904593252,204.8121317258568,157.18021878348853,181.15545593446447,2348753,0.08705847203391419,0.04783775977532901,Energy
2000-12-15,170.06562146521486,187.23209563813018,152.2701383398183,169.36599167456333,1734869,-0.06729353067761369,0.055386258595337905,Energy
2000-12-18,165.6848767026457,170.5205209611248,162.1996120839531,167.00743565053236,816991,-0.01402366825528122,0.05686275585662864,Energy
2000-12-19,160.17231126514469,170.03536206658947,150.73578321538346,160.57510356783527,1037154,-0.03927656815432249,0.05211715546332676,Energy
2000-12-20,164.21009461960304,168.84069455447582,159.00836109727177,163.6223881562991,900661,0.0187994936023866,0.050043537402626,Energy
2000-12-21,170.3725916003254,181.30927924294647,159.68702995651577,170.60889682309013,1586941,0.04181252216466341,0.0464381056091907,Energy
2000-12-22,172.01894536886692,179.52272944143326,166.71450762588506,174.15250062523924,1208851,0.02055757184809832,0.04568852343337273,Energy
2000-12-25,186.1339834072856,202.7931178441534,168.31484639266841,184.85995424088753,1374614,0.05966717856285777,0.0428175781993907,Energy
2000-12-26,187.85173320603195,191.38862315503732,183.67042773127727,187.19495173755263,640382,0.012552062163217378,0.04583341392408538,Energy
2000-12-27,191.63914817278805,200.4138836953561,183.69726698256486,192.43886092761247,964233,0.02762790124372198,0.042475812002028,Energy
2000-12-28,183.80032926173945,196.42266990793567,171.27742449741092,183.8934224094679,1534055,-0.045422133952384015,0.04071671429837173,Energy
2000-12-29,181.642562049638,186.11021036937788,176.45321932429573,180.9026693747057,1060242,-0.016397215385819053,0.04166240747391383,Energy
2001-01-01,171.30302307018297,184.41060786577228,160.4417654891071,173.41541657167107,958843,-0.04226918041263838,0.039101601732912245,Energy
2001-01-02,177.47846502075905,183.4333763256738,171.38797818411274,177.33818261204712,1359802,0.022368577897486485,0.039889230982520264,Energy
2001-01-03,173.58138502417646,178.9911643978558,168.5339994701011,173.93353894052166,1054607,-0.01938527971906807,0.03805224816321464,Energy
2001-01-04,178.0464820350374,185.48456035369782,171.0983339481356,178.51801114996218,1608111,0.026016232793016687,0.036259443358770335,Energy
2001-01-05,171.03407739471712,182.2176728472249,159.72817990273137,170.90321875587253,1833642,-0.04359207483819324,0.03540232254332143,Energy
2001-01-08,169.3396327088678,172.69762140609427,165.31427061167446,168.65875762112537,1048154,-0.0132199361465078,0.03725184426943031,Energy
2001-01-09,167.97724303042781,169.49023466883418,166.13900333033612,167.64903879290517,1412631,-0.006004748465172713,0.035162123484465097,Energy
2001-01-10,164.09957345555992,170.12470625775651,157.58860287707998,163.59521758672264,1334050,-0.02447754809400638,0.033083356736717584,Energy
2001-01-11,175.25507562494747,192.89102914284862,157.34187846356642,174.94681127824208,1699911,0.06708680078646338,0.032641681152772946,Energy
2001-01-12,176.04346493140525,176.78380116581366,174.70019245415716,175.43798238177158,866201,0.002803611538763637,0.04034202901129079,Energy
2001-01-15,172.70644774388725,176.24375574657762,170.2816184901641,173.8035233560711,1544076,-0.009360118611278929,0.03745881043823076,Energy
2001-01-16,165.5560640034568,179.46595954105976,150.5285444577452,164.3359248222951,1656189,-0.05601283014037872,0.03515212307415338,Energy
2001-01-17,170.3346042115314,178.15166209961387,161.66540140472844,169.44147131145527,855707,0.03059491023278247,0.039486111182877696,Energy
2001-01-18,164.6795569581082,170.86272873205175,160.38799607839442,166.5231243558091,898273,-0.017373380395987167,0.038571098777453384,Energy
2001-01-19,168.12360118145267,168.54717783225541,165.82482261540966,166.24366288201057,862789,-0.0016796239902315889,0.03654393083232294,Energy
2001-01-22,158.41018928780184,169.74105568501056,147.42334566166323,158.7318992454504,1424122,-0.04623795003564043,0.03418757486360165,Energy
2001-01-23,151.30241743158032,161.4651013773964,142.87395746933043,152.94513226144028,1669247,-0.03713736636565979,0.03682016327460066,Energy
2001-01-24,155.78509396385363,160.85340516940022,151.03015386357302,156.0891835161202,1432701,0.02034828869820655,0.037302240360884316,Energy
2001-01-25,153.7734410910884,157.54768056688235,149.78701361876716,153.55591407739198,1041399,-0.016362771312627727,0.03571097361729002,Energy
2001-01-26,149.24017760550353,156.23994653583222,141.8482741172972,148.82874577956886,1727598,-0.03126847404694476,0.034064350164214635,Energy
2001-01-29,153.9798286320974,161.63053071410317,146.1973343146094,153.841145744329,1023932,0.03312426114499068,0.034277712614348296,Energy
2001-01-30,151.1972383617883,156.29698422422956,145.34692096100144,150.42046703019736,1459846,-0.022486062654303553,0.03470665306706645,Energy
2001-01-31,153.62488567767895,159.54463742727086,148.1393733333738,154.04415418447198,1346981,0.023804790567652837,0.033756256690399784,Energy
2001-02-01,148.00297514065358,156.30276329403569,141.0673339941484,149.30605774449467,1797790,-0.03124099877007614,0.03311477163886232,Energy
2001-02-02,146.71730130848024,150.449256811737,143.2381759518719,146.96427493914058,1383809,-0.01580874841426421,0.03352119450702771,Energy
2001-02-05,155.01611436584517,164.61051167603532,143.67593389352288,153.15515076427064,1470240,0.0412619352486453,0.03219353761092765,Energy
2001-02-06,151.75171458749384,153.51615396835203,150.66834534659586,152.42795697179713,712019,-0.004759393741032419,0.03441687356798232,Energy
2001-02-07,155.78204922394565,160.8124098486566,150.71573936761226,155.7449004196954,1844280,0.02152734391743913,0.03241935723102651,Energy
2001-02-08,156.6991261400231,156.717531777249,155.7144130706994,155.73270519361427,1106659,-7.830563653755799e-05,0.03178562189165542,Energy
2001-02-09,167.43552007126047,182.75887116672396,150.38113003450238,165.53010114685225,1520591,0.06101194891399342,0.030137377573328017,Energy
2001-02-12,153.94905702887203,170.67244293556917,137.29870597452805,154.01496374435442,2013064,-0.0721032934560136,0.0372152913214505,Energy
2001-02-13,162.68840443278776,177.7552119464046,148.33593510332906,163.34483216575393,1625093,0.05881373610900952,0.044584919710513614,Energy
2001-02-14,165.76482204560614,172.06720118161448,160.54246516409307,166.81185784059994,885472,0.02100307659597506,0.04700117430170642,Energy
2001-02-15,178.31593378970445,197.31565521921198,159.80907477283662,178.76245332174904,1865329,0.06919127051088901,0.04397110065220076,Energy
2001-02-16,174.8543362326089,179.52258550552207,172.58471163272168,177.22222549559658,1778388,-0.008653391727035055,0.04863004155138497,Energy
2001-02-19,168.32228422197198,182.87595060224825,152.83071653507258,167.29561380949477,1257821,-0.057642066220552075,0.04475641776649211,Energy
2001-02-20,167.61816706182506,167.82294810927053,167.22737378464385,167.43192730082583,852355,0.0008144743537651271,0.04691375826724175,Energy
2001-02-21,177.2162773733552,190.38363506361299,162.86223957650793,175.93434859668875,1429557,0.04953404162574784,0.04313722379890361,Energy
2001-02-22,175.43213382656577,178.30590888768734,174.0193424636424,176.88144591389937,880276,0.005368804950789267,0.044234593404128345,Energy
2001-02-23,170.32808168658474,179.61881344421658,161.8710447273077,171.1223403854708,764509,-0.03310096951536375,0.04086175489247601,Energy
2001-02-26,169.8320280319434,171.18768365780664,169.63717839984565,170.99150375002586,1077126,-0.0007648719516403062,0.04000121920320412,Energy
2001-02-27,159.3691334405542,175.9411914844393,143.50289136313924,160.0110430927141,2207799,-0.06637103741435676,0.03715058256016438,Energy
2001-02-28,155.28396555518046,165.31555937161508,143.3647871801385,153.26601836387078,1424347,-0.043067738430339834,0.04318448585738128,Energy
2001-03-01,148.86751672183138,155.209954856376,142.8877648121709,149.21619705778363,1237134,-0.02677885250518431,0.04324516584589215,Energy
2001-03-02,147.73577363114325,149.7847951211029,146.02046839704738,148.06565970227547,1401037,-0.007740419227002447,0.041275677298563324,Energy
2001-03-05,159.29277443001374,175.53248125995123,142.32219881206404,158.4789357690195,1861589,0.06796586511031619,0.03836577045538863,Energy
2001-03-06,150.23874250387536,162.2576664300909,138.25659373742278,150.272801333875,1403889,-0.053169369261919945,0.044389747657961644,Energy
2001-03-07,155.62963888829543,163.3237533379949,147.62995748824926,155.30817942601195,1453732,0.03295907945153467,0.04583019781614049,Energy
2001-03-08,150.82620054058415,157.20752694281376,144.9966474239989,151.3574409597242,1349923,-0.025767199136892866,0.0440825448815871,Energy
2001-03-09,159.11739421614402,173.87896422218108,145.5454682316944,160.21354223815214,1608922,0.056863366201240495,0.041883277012356106,Energy
2001-03-12,166.8882937313029,177.03483074107018,156.69711133109183,166.84075826155973,1154248,0.040532249777820994,0.04459129373538587,Energy
2001-03-13,183.76037890381565,208.91821101780312,157.76064619522302,182.7849344649,1817104,0.09127042606268476,0.044012910292369,Energy
2001-03-14,176.2906726569223,188.35175867109996,162.6874413088912,174.63527155778198,1088733,-0.04561060371639589,0.053844708365566415,Energy
2001-03-15,176.7589359171731,181.55123713453347,172.6111785384542,177.38870190866072,1162864,0.015643744241073742,0.05226328702717075,Energy
2001-03-16,173.6261452992587,178.94969212142857,168.87067787639148,174.17908029530273,1238082,-0.01825941369475505,0.04818578573386104,Energy
2001-03-19,180.91148849502332,188.91855066038994,171.4551013830528,179.39504649889315,923955,0.029506370700855614,0.04480521047493343,Energy
2001-03-20,186.2266782372752,199.21983207523726,174.29466552925885,187.22392335848616,1240843,0.0427150138421217,0.0428555643452856,Energy
2001-03-21,203.66400843757964,227.37088978175092,178.77958025949147,202.33133597168714,1919636,0.07760127910683215,0.04292977262241472,Energy
