date,open,high,low,close,volume,returns,sigma,sector
2000-10-23,172.08822004171856,174.32353509467552,169.74910115491733,171.98305011836075,1230824,-0.008659570277055386,0.03828272595724609,Consumer
2000-10-24,174.55991814843628,177.5473401710947,170.97940577594372,173.95650090348474,774004,0.011409347019048883,0.035828786038345925,Consumer
2000-10-25,168.59139769827715,177.87277520677435,158.45611882187634,167.68774816675463,1188752,-0.03670166503239114,0.03385982142740005,Consumer
2000-10-26,169.85488541466356,175.49477844791616,165.17935169959952,170.79341029935847,981446,0.018351091104031745,0.0349176436504357,Consumer
2000-10-27,159.61123424599492,175.43074145207345,144.85512226131638,160.58463796778128,1650251,-0.06163355628604527,0.03355455039462339,Consumer
2000-10-30,167.16036664594702,175.96632941022008,157.5626118415464,166.32454367866183,1445850,0.035119819133221854,0.03962992014650071,Consumer
2000-10-31,167.4411868774777,169.8163582608974,165.34606755894123,167.71777807604565,936535,0.00834171232541301,0.03926110939653834,Consumer
2000-11-01,162.7883871623369,169.8972756171435,156.07923828550315,163.17230401861565,1124937,-0.027475952037222477,0.03665495046396262,Consumer
2000-11-02,160.06428046751722,165.67593540907592,153.81431800276596,159.40278161588617,1435282,-0.023372505617402017,0.03589021462551046,Consumer
2000-11-03,153.7368672184658,163.4380873053195,143.19166454483965,152.83603994784735,1525329,-0.042068504288642374,0.03481992400217851,Consumer
2000-11-06,150.34670151501155,153.9842196841862,146.85086057602607,150.48515934272908,1219224,-0.015501242145692314,0.03654320106362493,Consumer
2000-11-07,146.42910018389364,152.55598560849666,140.2220485860078,146.34543321798628,1114755,-0.027894662180803113,0.03470400137433899,Consumer
2000-11-08,142.19738521403445,148.46520201079142,135.8437092671205,142.1075670325219,1098530,-0.029385522981887437,0.034354199100535984,Consumer
2000-11-09,140.86865924868897,142.48811730803538,139.72461218517995,141.34024035797697,1363495,-0.005414249318529266,0.0342592343873775,Consumer
2000-11-10,131.0026415091245,145.87619145816012,116.2769788840679,131.13558500422707,1539915,-0.0749382478369386,0.032300978731299994,Consumer
2000-11-13,130.47480911515845,131.39945824374945,129.680750059448,130.6046092350867,1058396,-0.0040572790057867535,0.04215499650018347,Consumer
2000-11-14,133.83061370516938,140.96170646178746,127.61883365381945,134.7091489846141,1599149,0.03094349331777739,0.039039777290399647,Consumer
2000-11-15,135.5680994860822,138.1763717063044,133.4915445986507,136.09179514719114,502330,0.010211620065504013,0.03824798472486235,Consumer
2000-11-16,129.9688600881275,138.64491752337565,122.02129582680081,130.65537315459625,1611448,-0.0407665049199105,0.03586039941307087,Consumer
2000-11-17,134.94002098939933,139.21974050357758,129.21496008208695,133.44733808782684,1563713,0.02114381131606346,0.03712224111445511,Consumer
2000-11-20,134.26210018920736,139.4351344846434,130.6983486367049,135.82977184248634,1242507,0.01769549534073174,0.035630152144401336,Consumer
2000-11-21,134.09921794124946,136.5963940334381,131.7753167316206,134.26954117080726,1065429,-0.011553143238797045,0.03409656546882147,Consumer
2000-11-22,134.05192861350622,134.80258383392248,133.02015426987825,133.76922643311863,1062808,-0.0037331563878776745,0.03240496704550288,Consumer
2000-11-23,133.0735737916175,134.85245757263,132.42868429264558,134.20209911307936,1116325,0.0032307416145685576,0.03069455945063481,Consumer
2000-11-24,131.32450800109058,135.5898284671564,127.06902574229947,131.33403741415137,1586206,-0.021602884455533967,0.029245348990939734,Consumer
2000-11-27,132.1631698746959,134.659517283274,130.1713689338059,132.66022533312096,1154120,0.01004718103527347,0.02922729961185878,Consumer
2000-11-28,132.9419324204955,133.53786049275368,131.67148275356973,132.26437358752528,333663,-0.0029884128677236236,0.028258271551785015,Consumer
2000-11-29,140.16745774281023,153.85966669740912,127.10423415325388,140.74282084117183,1815460,0.06213150945742688,0.027205946419776215,Consumer
2000-11-30,136.53522242761085,143.21734686936188,129.55795692660277,136.2248936730549,1351876,-0.03262710931749405,0.03565360411789159,Consumer
2000-12-01,125.91317183592324,140.92025772094576,110.82374293566404,125.81968670264051,2005968,-0.07945732584979623,0.03572985906267509,Consumer
2000-12-04,122.23303089540383,127.29981044323168,117.6981159724757,122.74586893744883,1679190,-0.02473371226368804,0.045478767107200745,Consumer
2000-12-05,124.84293298028636,127.14587298983122,121.97241956927179,124.26469295918568,1196696,0.012297799347112382,0.04296996723787721,Consumer
2000-12-06,127.14179604218101,133.5376156727079,121.58070183820814,127.94154117009263,1547539,0.02915953880934586,0.03999774803481651,Consumer
2000-12-07,118.68413090031946,131.7499089010784,106.47698634100942,119.46268671622443,850700,-0.06856937242695395,0.038825219687999145,Consumer
2000-12-08,119.45405020796902,119.59210436642569,119.37643213512962,119.51444704932105,399763,0.0004331823140600504,0.044846203544013225,Consumer
2000-12-11,118.39780125771051,121.31204455349081,114.67544721015523,117.5692977211775,1261979,-0.01640933229515534,0.04133973542351757,Consumer
2000-12-12,112.34890421881823,119.84985124275143,105.22305423005912,112.7016292874492,1637178,-0.04228404978405688,0.038827424687520436,Consumer
2000-12-13,109.27944247828123,113.92735131812273,105.54611878421358,110.16381473297557,1324451,-0.022775394953231252,0.03967677225043825,Consumer
2000-12-14,100.95117595294762,115.30907308004592,85.94746663952296,100.19828265062208,2051055,-0.0948174335534924,0.037910484001946854,Consumer
2000-12-15,100.15884757290581,101.03031267071768,98.75199369161528,99.61875957562043,592803,-0.0058005532806444165,0.050973676477767786,Consumer
2000-12-18,104.04003426692393,110.81224413986104,97.26486975078565,104.03687390858536,1044368,0.0433948971063863,0.046730070807589716,Consumer
2000-12-19,99.06032460534139,106.25159221682799,92.09931350904398,99.2754632374496,1560273,-0.04684694990337279,0.04614571679340301,Consumer
2000-12-20,100.6436016990301,103.08985230294918,98.35146433074152,100.79428319453285,1393010,0.015183196478090485,0.04618156829286911,Consumer
2000-12-21,107.1325350848759,117.48378376882143,97.01386353637356,107.34504102693174,1630095,0.062966689129409,0.04290418648902449,Consumer
2000-12-22,111.581277017418,119.7040916346211,104.14311645191657,112.22314337937921,797618,0.044440911978093085,0.046554655681423945,Consumer
2000-12-25,112.3216519841847,112.81749348883451,111.96533233139743,112.46073262844395,869230,0.002114876615462813,0.04615320109276759,Consumer
2000-12-26,110.32123717985127,113.32527361130413,107.69432321885131,110.6895886498705,1161329,-0.015874332257033615,0.042482529142605786,Consumer
2000-12-27,110.7740798369837,112.02717965503767,108.61522919063043,109.85796573218752,920310,-0.007541474322621505,0.03976947811542018,Consumer
2000-12-28,110.06663574918349,110.92844925467725,108.43030550076998,109.28600673964799,1237916,-0.00521995001559868,0.03706508042487055,Consumer
2000-12-29,103.83068315954297,112.89204074121206,94.11074961438632,103.109137535108,1562164,-0.058180345834417675,0.03468635655767985,Consumer
2001-01-01,107.63335366719559,117.48921389362503,99.00483278853143,108.7696044854772,1956517,0.05344390987043979,0.03962647550828948,Consumer
2001-01-02,107.54774732726166,109.29585133533269,105.95549040221678,107.70132073805465,1376554,-0.009870077645294519,0.042245044375680406,Consumer
2001-01-03,104.8424341401414,108.80497031969607,101.47712810214499,105.42109017417137,781678,-0.021399134587674465,0.039272481260434595,Consumer
2001-01-04,104.80801502228323,105.79881483187725,104.5829561376701,105.57211516125196,890886,0.0014315628091693218,0.037450643140621236,Consumer
2001-01-05,111.57755179281122,124.05602807776778,100.46495503770015,112.81971749061007,1684554,0.06639684880788024,0.03496209294548051,Consumer
2001-01-08,113.6263681657517,116.05864678830547,111.68686452495491,114.11087306866733,1247325,0.011379422294935018,0.0417032322997296,Consumer
2001-01-09,110.77309849071648,116.79318493171964,104.06973169028257,110.05055046015413,1286096,-0.03623073666216101,0.03886838503412687,Consumer
2001-01-10,99.7227111687434,114.67547740642037,84.6500016642206,99.58161083222637,1957655,-0.09996229252381637,0.03880078640944458,Consumer
2001-01-11,92.64172908818499,102.91303553142949,82.23245723893082,92.48655987383987,1321824,-0.07391418204545314,0.05294591400462954,Consumer
2001-01-12,104.25241633900355,120.45013586896243,88.61455388815301,104.73924858170648,2646989,0.12441057939608101,0.056232657717253234,Consumer
2001-01-15,103.84518433871347,105.1115445108503,102.72169179219752,103.98652283471885,805005,-0.007212612079994278,0.07036610174655758,Consumer
2001-01-16,109.77066314920515,118.0928552954708,101.08501469817313,109.37739118359013,1658034,0.05054290407236743,0.06378803873735253,Consumer
2001-01-17,99.89980457791584,113.40585123242671,86.62863952883396,100.10714243636698,1262817,-0.08856316990244081,0.061141793247963136,Consumer
2001-01-18,100.50888075662716,101.57611798318635,99.6280860468098,100.69370360566933,1132588,0.0058422347238491264,0.06532358199560574,Consumer
2001-01-19,113.07188986304976,130.33264995513395,96.1111063835923,113.33273909142082,2207570,0.11824481410718025,0.05931994645795446,Consumer
2001-01-22,102.50620581656956,117.88213668905499,87.03424692525708,102.39323167677304,2235750,-0.10150747210296113,0.07079802432063984,Consumer
2001-01-23,109.71592089766743,119.78980372648341,98.86172804179473,108.856720956925,1668018,0.06121191738563899,0.07520274750349712,Consumer
2001-01-24,103.43049384313649,112.4917247324238,93.68550470448272,102.68108189280818,1567514,-0.058404638404025884,0.07201664675728618,Consumer
2001-01-25,103.29212552647259,103.72610010823276,102.53647256585043,102.96908993635758,1097704,0.0028009529900318185,0.06899842894006168,Consumer
2001-01-26,117.0415590515215,134.5977929092497,98.7091536111934,116.12841601316872,1687019,0.12026776790566371,0.06252842039908932,Consumer
2001-01-29,113.75572279980751,116.89960485727163,111.42633117897991,114.55386947688609,1487270,-0.013651425255776523,0.07346763291161482,Consumer
2001-01-30,124.90510579100352,142.5686991269215,107.86965725266157,125.45786178638492,1549035,0.09092475139671964,0.06667794748067564,Consumer
2001-01-31,117.42279918546092,128.44921081199485,108.0579807348833,118.96166335426594,1520350,-0.05316865501157371,0.06997753572877428,Consumer
2001-02-01,107.82847783349881,124.00274950852362,90.92035106127669,106.96511889561964,2323742,-0.10629849483571416,0.06664473187505872,Consumer
2001-02-02,107.72151624145938,112.12930880264007,104.64826343900344,109.01903820513043,1171997,0.01901973972446503,0.07313085347518875,Consumer
2001-02-05,101.51905056641208,112.50877590451958,90.44856380926242,101.42848518814512,1861761,-0.07216855868786401,0.06657897535172481,Consumer
2001-02-06,104.7606681752189,109.83691799622963,99.68236110928638,104.7585061687974,1197290,0.03230378925877274,0.06653910952643577,Consumer
2001-02-07,97.67183257610439,107.76018397110697,88.0625655501923,98.10800491644416,2181528,-0.06558879718247458,0.061631912978002655,Consumer
2001-02-08,92.45756383057042,100.30897168302387,85.57038370325132,93.35494544223982,1140857,-0.04966011679289558,0.0615148575974865,Consumer
2001-02-09,93.26764234319941,94.0396095211122,92.07279966412038,92.84123753099608,1197315,-0.005517934970216554,0.05913697019778607,Consumer
2001-02-12,92.19986498855053,92.89029435697401,92.05340117639474,92.74296780051546,756125,-0.0010590312843660014,0.053873111440582315,Consumer
2001-02-13,97.00901504649971,104.28751481090146,90.03687703861142,97.29483465297916,1661445,0.047914021217830866,0.049214001474384414,Consumer
2001-02-14,101.58352306674045,105.79520795908473,95.87466799130749,100.0215948472461,1351330,0.027640210178424263,0.04880550550179744,Consumer
2001-02-15,106.51251853482444,117.02558446139852,96.19695870881715,106.69258545445986,1815647,0.06456555509722929,0.04604540233980918,Consumer
2001-02-16,107.59105909039472,108.03905900164763,106.54367571584372,106.98916941026447,873327,0.0027759426296845445,0.04920822997284018,Consumer
2001-02-19,110.0808445341619,114.70547739060106,105.40561079985832,110.02802462644031,922347,0.028007493801545567,0.04514771086412285,Consumer
2001-02-20,107.54422505852828,111.5805063694925,103.28171960474079,107.30917932919958,1577286,-0.025020908429486042,0.042992041046836696,Consumer
2001-02-21,100.94196502716449,109.99035895170933,92.45470378668564,101.45957661688783,1722956,-0.05605373502285751,0.04089693574699481,Consumer
2001-02-22,99.67517270188686,103.25119007405225,95.50766942429273,99.06167657310134,746781,-0.02391780738192249,0.04369611726797892,Consumer
2001-02-23,93.52654036231746,101.79385055866979,85.13715617093182,93.39262924909899,2226394,-0.05893022568299965,0.041391904497514787,Consumer
2001-02-26,92.95222217749465,94.4147744124144,90.96394687170874,92.41809490697705,1056752,-0.010489634356648209,0.04462675801806018,Consumer
2001-02-27,90.56922891423956,93.94790216873116,86.78505059156267,90.1480103422456,1344582,-0.024869912919989464,0.041349037344325504,Consumer
2001-02-28,93.87841600413631,101.23941083843039,87.20664777366403,94.52191061657511,1091754,0.04737878711956058,0.03950406557228153,Consumer
2001-03-01,94.58627022163029,95.28954901622816,93.3552112388562,94.05453642472354,876158,-0.004956877236340063,0.04105081458058282,Consumer
2001-03-02,94.36743315173663,95.1557312339288,93.70698868348074,94.49439818208897,566241,0.004665765481430724,0.03810277020078639,Consumer
2001-03-05,95.55803217564299,97.2430411942946,93.90560358253752,95.59005878397315,952506,0.01152827278868042,0.03556293411275713,Consumer
2001-03-06,100.07472092240947,108.65619867566946,92.20532994551554,100.73489482317628,1610181,0.05242343523825739,0.0336409421269705,Consumer
2001-03-07,105.67150504051217,110.48362474892087,99.11128384251013,103.83999957614077,1150907,0.03035898660074816,0.03765106736971885,Consumer
2001-03-08,104.40425939908235,105.50184564298706,103.40683052002949,104.50346896271977,1041929,0.00636901779546639,0.037045006537682605,Consumer
2001-03-09,100.18770604274754,106.27298196072329,94.7070402471013,100.76095705582324,1541981,-0.03646931685948088,0.034697992242396426,Consumer
2001-03-12,95.494271585353,103.82882810327345,86.76831695097667,95.06544643371137,1468030,-0.05818538557028176,0.03553395831246928,Consumer
2001-03-13,94.16308988247891,95.2842623056665,93.50679069508706,94.62474546490347,1060401,-0.00464654242060914,0.04022388119980712,Consumer
2001-03-14,93.92654898463708,95.29816299090227,92.33958590462726,93.70800855425809,1095944,-0.009735366064175105,0.03738458303219303,Consumer
2001-03-15,91.47082077208825,95.12744743179164,87.59607555085235,91.24361964531516,1444469,-0.026650587432061182,0.03510416273967052,Consumer
