date,open,high,low,close,volume,returns,sigma,sector
2004-06-21,135.0074722184889,136.06560121656082,134.22183531670265,135.2783877999744,1035989,0.0038794736759204143,0.036007105890067365,Energy
2004-06-22,144.37724657090104,157.4242664327766,130.69484165024826,143.67873909400623,1287576,0.06024504170730899,0.0337559903878281,Energy
2004-06-23,155.9418040031385,175.53203437186608,136.53674709959026,156.10648493363402,1638152,0.08295854139346193,0.03944608050488444,Energy
2004-06-24,155.5167027684599,157.2971363438768,154.8067419426771,156.58231083174772,926649,0.003043449409374552,0.048755641235429054,Energy
2004-06-25,146.65670772922056,160.65496306699217,133.74936200314946,147.65937223051432,1720663,-0.05867373735541443,0.04475577537556923,Energy
2004-06-28,162.81974396457508,187.63471414415008,138.41511345401247,163.17659600392307,1799831,0.09992494323813852,0.047104720165420264,Energy
2004-06-29,171.68942989679934,187.4578607478974,157.04454435279646,172.72467052213483,1778667,0.05686580143695417,0.0580760955270051,Energy
2004-06-30,176.08661138011092,182.6112982663607,170.14713163448303,176.65272331335223,1205898,0.022486963277431656,0.05730029845724647,Energy
2004-07-01,186.13001506637764,203.88511351306593,169.70795719016778,187.35497839488215,1592022,0.05881930746223611,0.052938727697666686,Energy
2004-07-02,194.7534943480988,208.07713369137383,182.26481944687822,195.53814277817236,1381984,0.04275036653565269,0.05348797763749085,Energy
2004-07-05,209.11342171670918,232.87979282469362,186.50113861584856,210.15489138155226,2208131,0.07208937272804997,0.05160339210981072,Energy
2004-07-06,221.4979658861779,238.63272867971685,204.15971813174914,221.2774197984114,1339345,0.051572370653564875,0.05486218835263188,Energy
2004-07-07,200.83557571612297,229.5015262844876,173.8539334382836,202.32040214052452,2553844,-0.08956461749578129,0.053915157246325715,Energy
2004-07-08,213.71774347084116,230.1069863852611,196.6037966270251,212.93284880008525,1070872,0.05112426214830105,0.060239094040263126,Energy
2004-07-09,206.74454078509507,215.28966617883853,199.5502567873378,208.04995640738863,1032649,-0.023198626254531604,0.058267077219168656,Energy
2004-07-12,193.77022410935447,214.00168213451138,174.74211494089204,194.86597130836572,1754708,-0.06546623027668722,0.05382163383943549,Energy
2004-07-13,205.8321429940367,222.5733036948731,188.99148899301846,205.7238410594779,1505869,0.05422269640792184,0.05531987627709456,Energy
2004-07-14,192.66129679442858,211.39981178981606,174.5180660414431,193.20534694096378,1598120,-0.06278109495734886,0.05467399829820651,Energy
2004-07-15,204.02644499438037,219.74721638083042,187.7176469739697,203.38932673134389,1872369,0.05136841088380498,0.05552131801872484,Energy
2004-07-16,218.8323167482127,244.40433115217485,193.9211308146166,219.42560692231905,1949130,0.07589124648427734,0.05442334470737917,Energy
2004-07-19,215.65352697266698,221.2244967577025,210.1652286337202,215.73414667861292,1680774,-0.016966407230434865,0.05773597278344908,Energy
2004-07-20,224.48639319330002,237.3884421513308,211.2772426935033,224.16056512835362,1321040,0.03831575646820654,0.05300880010665476,Energy
2004-07-21,224.40906466699732,229.78354326298157,215.32647520342195,220.60996742667444,941553,-0.015966314622686915,0.050677025268433644,Energy
2004-07-22,226.99287946454723,245.1568528522926,212.35230132341027,230.3027920918974,1639485,0.04299864141310681,0.04682699213531191,Energy
2004-07-23,225.01908821214715,233.55130417838805,216.0394671609069,224.55404992486623,941668,-0.025278495360940952,0.04616867150415303,Energy
2004-07-26,225.211301858459,226.9171231806881,223.79407365285874,225.49809024951023,569609,0.00419525483817548,0.043601460204030794,Energy
2004-07-27,213.96678122907707,230.90065501609183,196.97956286135053,213.90885198071396,2055303,-0.052761690980697974,0.04029280196278896,Energy
2004-07-28,197.22439081266646,221.2131252253292,173.34087374650298,197.31824284747302,2395752,-0.08073212773109535,0.04261897836975242,Energy
2004-07-29,203.59627963883145,213.83385625824482,193.63546075484192,203.8601287250164,1016357,0.032616243943355216,0.05030659321623383,Energy
2004-07-30,201.73298885491036,205.4898146990593,200.76784632527435,204.51137963299135,766068,0.0031895048833755304,0.047793049308082106,Energy
2004-08-02,212.9998673329146,230.13250989847205,197.59654349320297,214.6125622225543,1345068,0.04821074627130016,0.043918861448607426,Energy
2004-08-03,212.57222417808097,217.66305620129174,206.15501900540548,211.21330669857346,1092029,-0.01596581128412448,0.04462885301191297,Energy
2004-08-04,204.42918262086621,213.96687940947987,195.9750631162388,205.46972838589414,1361725,-0.0275698390880145,0.041612782728642266,Energy
2004-08-05,197.427837967881,208.67407098297207,187.54399377510754,198.72527319612504,1443643,-0.033375381758072864,0.039991415994408135,Energy
2004-08-06,194.84556610737602,200.21148490893484,190.3360653315024,195.68261157428117,1034770,-0.015429316204843327,0.039326048602863824,Energy
2004-08-09,190.70133023020534,199.52063562471818,180.96663271286016,189.74155151835035,1357967,-0.030831126990974497,0.037053205647476745,Energy
2004-08-10,198.98576248945164,212.19517423916403,185.1615988233799,198.32729935175124,1111817,0.04425580197113391,0.03661879022760584,Energy
2004-08-11,200.62100651127477,200.9439984215477,198.22063769391804,198.5402797160909,1236115,0.0010733070475839996,0.03829536576928015,Energy
2004-08-12,193.39825300347255,200.69301419350452,186.81219451336085,194.08361608540523,1579641,-0.022702923071366236,0.03568474225386982,Energy
2004-08-13,188.9644270922007,196.32568447108247,182.08653022374503,189.43081219264513,1371415,-0.024265226262576774,0.03458372552484411,Energy
2004-08-16,198.311579370104,210.83367173990834,185.09965396300737,197.57525202814364,1086527,0.04209568400587338,0.033840027153923945,Energy
2004-08-17,193.08570182807966,201.00472760373674,184.3617311789767,192.2463318661854,998602,-0.02734200651379856,0.03580397941585543,Energy
2004-08-18,189.94865604333262,194.48225937986615,184.69556669855186,189.21157780554435,1364840,-0.01591167996295895,0.0351806445597418,Energy
2004-08-19,180.98521579763795,192.92343188326623,169.36318532821772,181.28232259445173,1457546,-0.04281023882972835,0.033587489266059416,Energy
2004-08-20,198.79477895438893,221.1490005298541,173.4227814173557,195.39466441085233,2207540,0.07496582386131348,0.03574077545964668,Energy
2004-08-23,184.4608036832359,200.247918208153,169.05481288954942,184.8125499047608,1590289,-0.05567936561071013,0.044327233575380355,Energy
2004-08-24,177.95569939541815,187.73556762080588,168.91103025607617,178.65533901953916,1301388,-0.033883598259080154,0.04622717460951655,Energy
2004-08-25,173.52708757429218,184.15530830239135,161.00286952105427,171.50738725194054,2023445,-0.040832129349061684,0.044517143580315166,Energy
2004-08-26,173.07745919665945,178.91496878482644,168.65301810467392,174.45530531882616,1045379,0.017042238823863822,0.04399443460390294,Energy
2004-08-27,162.86199980166674,181.04420043775463,143.86286812864185,161.94240340228725,1699213,-0.0744278413963157,0.041133610423996526,Energy
2004-08-30,159.52981216168808,162.6626453633061,157.36221382529385,160.48210778761518,975821,-0.009058279064050658,0.04779649214584435,Energy
2004-08-31,158.3846300477806,161.28289923928384,155.9646458126012,158.85571718792613,1050998,-0.010186107218650218,0.044044427480653466,Energy
2004-09-01,154.66454038759423,159.75996802205083,151.96076500956008,157.01510120542386,1019190,-0.011654364433969654,0.04083494570486545,Energy
2004-09-02,159.527908382521,161.0639014439878,156.5046745801046,158.0262087279353,835838,0.0064189105510983014,0.038136175268757795,Energy
2004-09-03,152.07015635189978,161.85478915460172,141.65003004208359,151.39096148669574,1705335,-0.04289525763385018,0.03563249434438995,Energy
2004-09-06,159.79259387223848,170.599511105752,147.66207600953942,158.3729837287657,1555422,0.04508726790410204,0.03730603425296694,Energy
2004-09-07,165.25214183000145,172.52697871361485,155.91021285792672,163.0898603865118,1965243,0.0293484320507716,0.03896564400090514,Energy
2004-09-08,165.01957316040776,170.8678720589175,160.36808090840222,166.1835696348898,1944327,0.01879167892196658,0.03799811442032398,Energy
2004-09-09,167.89920842027996,177.05779635537314,161.4413569646274,170.49991479473084,966749,0.025641778447172043,0.03616703525457912,Energy
2004-09-10,169.26291467934124,172.80420496159485,164.62054758748508,168.13830905978378,1379665,-0.013947888068934584,0.03528553062623338,Energy
2004-09-13,176.02321587581633,191.40658756947718,162.0166610681626,177.29855149862658,1580230,0.05304813435342653,0.03354454463094427,Energy
2004-09-14,184.8086982427159,202.55858524561611,169.68734429092115,187.23842687095708,1802601,0.05454777145440537,0.03771345732433992,Energy
2004-09-15,183.26228952459144,188.86006575545187,178.3251875528215,183.9056320794648,984187,-0.017960057811411585,0.04103855256073432,Energy
2004-09-16,178.50771662359608,186.70598726192313,170.16867959605753,178.36017409258656,1165990,-0.03061780108032731,0.038674472052149717,Energy
2004-09-17,173.31603666123644,181.3467696922438,164.92169784735998,172.93476432903347,1161861,-0.030890517252804284,0.03791027950647662,Energy
2004-09-20,177.0100011102092,183.60377560384725,170.58356966997528,177.17148154055232,658156,0.02420364725129369,0.037321375138507626,Energy
2004-09-21,180.26757229598536,187.33757967136333,174.17237973589687,181.2105047552999,1347473,0.0225412793602932,0.03608573838544988,Energy
2004-09-22,183.47318091152258,189.25572978194248,178.65383242116758,184.41172817171957,1420570,0.017511545707159095,0.034899295166784125,Energy
2004-09-23,184.35425853664864,185.79005085341694,183.52949325745783,184.96256413269967,713601,0.0029825376632199633,0.0334718803993553,Energy
2004-09-24,190.0921996892626,197.6551969489052,182.3774366747392,189.9341456036764,1167643,0.026523961432068557,0.031585245789955085,Energy
2004-09-27,189.28243521887907,191.71649780791287,185.89121610699038,188.31280987517582,755237,-0.00857294756807605,0.03168012438102129,Energy
2004-09-28,190.26219163376857,194.71394220091182,186.4233197954894,190.86294903341152,910227,0.01345116373468646,0.030231251034952736,Energy
2004-09-29,193.00650444019467,193.35013425178028,190.74940881774256,191.0896258083717,839245,0.001186936894803171,0.029296465694401884,Energy
2004-09-30,198.677490062032,209.26597858398898,187.44863743791538,198.00107660084515,1117579,0.03552990500215869,0.02805062645691625,Energy
2004-10-01,195.86428512286383,199.51114999493322,191.9173292989203,195.55850066438978,902967,-0.012412897259554835,0.03031214670919437,Energy
2004-10-04,199.47252789763854,205.65013900102892,193.39600635456677,199.5706290087635,1546673,0.020308632996954235,0.02929458982904895,Energy
2004-10-05,207.48079959593161,219.00656783774042,195.59547219465577,207.100091729475,1415564,0.0370340075298701,0.029127383691854667,Energy
2004-10-06,210.0507974081656,213.61238873656876,205.9029337765239,209.45441289426512,774979,0.011303904808900008,0.031375965987430386,Energy
2004-10-07,217.39623180438213,231.2574193678429,204.2503081272801,218.07071007199184,1391200,0.040313252190838304,0.030111920113217817,Energy
2004-10-08,225.41257471761423,234.14854649138832,215.10577785385573,223.77841706905542,1385597,0.025836984426499062,0.03269794996103225,Energy
2004-10-11,223.22146892829696,226.52919900615285,218.295258668962,221.57864513097707,1392992,-0.009878769259177314,0.03248780094068554,Energy
2004-10-12,211.69517218362634,225.75118506011853,198.6967811186916,212.69161119267412,1173224,-0.04093430168437295,0.030967794243063174,Energy
2004-10-13,217.54529419332553,225.99662211892266,209.53904174664157,217.9745711255424,703046,0.024535127964567083,0.033444670463059524,Energy
2004-10-14,209.51456256513865,221.882249983064,197.3215117485351,209.67959483703814,1115221,-0.03879778305088042,0.03294135184751484,Energy
2004-10-15,211.03289204375446,212.38311089597013,207.4512759457734,208.78712606364323,945628,-0.0042654293970936,0.034552804874320886,Energy
2004-10-18,218.72613614493926,231.88695010800154,204.25559908145615,217.3325612455632,1357087,0.040113523376835165,0.03252454677528271,Energy
2004-10-19,218.3110059945951,222.49803562715906,215.2211925322115,219.39290969528196,837710,0.00943550982326594,0.034462169519715785,Energy
2004-10-20,224.74554260834822,232.2460473389403,216.8422634702988,224.328862192367,1193495,0.02224887946176177,0.03261084527037354,Energy
2004-10-21,231.86909337135515,243.1916746070612,220.43509201345114,231.75195307987107,931444,0.032554521953391244,0.03201602222316502,Energy
2004-10-22,227.15412361797797,232.71903783592262,224.26155948241197,229.79287206895975,973262,-0.008489284982650919,0.03284798438469904,Energy
2004-10-25,224.07512839006546,232.11667685613293,216.98140808584412,224.9938711975718,1209096,-0.02110518424538615,0.031209009219093208,Energy
2004-10-26,234.58155633432526,246.88773475505133,220.77858463430692,233.00189375422778,776561,0.03497341852169404,0.03075737513922003,Energy
2004-10-27,227.9116225308057,234.6660373163252,222.88149962187651,229.59868020511192,510667,-0.014713665039904572,0.03225343238831806,Energy
2004-10-28,224.4266270870491,233.4952698394327,214.46511182565325,223.49615605652082,1158788,-0.02693870113984916,0.031059634761185135,Energy
2004-10-29,213.07682873175943,228.04139985467535,198.84109605228056,213.76002275861484,1395448,-0.04454021823711958,0.03131476923216731,Energy
2004-11-01,212.84887798042425,216.71296767622857,211.09241312930618,214.93925270025252,1370703,0.00550144580757311,0.03438119360555491,Energy
2004-11-02,215.4708653083976,218.91535236289067,213.09334363843433,216.526186203115,1335365,0.007356049943799075,0.03240668241104248,Energy
2004-11-03,225.87646071391606,239.16712002625377,211.93844577738955,225.18863304033218,1750057,0.0392269274697936,0.030794011958958607,Energy
2004-11-04,229.316717133972,233.1193261407615,223.91621583228417,227.69188124923392,1275094,0.011054896925425465,0.03300651017346208,Energy
2004-11-05,228.15040469417832,235.19912325027246,223.68390385528556,230.68304098661758,1521223,0.013051334403372564,0.03146228508817266,Energy
2004-11-08,239.99753728256655,255.40870217524304,225.06797884618044,240.45093892323206,1737769,0.04147142120826144,0.030289452055655613,Energy
2004-11-09,237.55115902372697,241.5991884258093,234.08073612025308,238.12044867864893,1218691,-0.009739440036794321,0.0330445538813954,Energy
2004-11-10,218.82998282569918,246.72782010712262,190.83491592441823,218.7185466084875,2005268,-0.084990904571014,0.03142900788779216,Energy
2004-11-11,229.04966643784678,242.99435469732367,213.91101930612382,227.77830636173684,1421969,0.0405870874392819,0.0444268399553536,Energy
