date,open,high,low,close,volume,returns,sigma,sector
2003-07-01,2383.8736085857577,2726.4681079204292,2033.1022160066786,2374.324360804195,2352293,-0.09580891036638389,0.04892047716367598,Energy
2003-07-02,2260.718261941862,2445.145302138277,2065.201092889073,2248.643049866451,2137217,-0.05438597201640406,0.05823635088650784,Energy
2003-07-03,2299.444500280624,2433.592581857468,2188.846921551814,2321.914263246344,1272333,0.032065013590692054,0.05706884565580885,Energy
2003-07-04,2202.6379452826463,2377.5088056942054,2027.3788955290381,2202.216279214028,1658977,-0.05292770600696535,0.05347623098232444,Energy
2003-07-07,2267.738799244512,2330.714212874011,2181.0679894060663,2243.366583297398,1459543,0.01851342363605518,0.05299025508085328,Energy
2003-07-08,2139.35371343423,2302.555229266036,1969.4780589844827,2132.128387746466,1349244,-0.050856952672815724,0.048967190393531104,Energy
2003-07-09,2190.2823614010586,2262.03623365246,2107.8154145840886,2179.206438477427,1408410,0.021840067599169437,0.04905296151410037,Energy
2003-07-10,2102.85672164945,2214.1497597122425,1994.3872719401143,2105.541808013073,2054822,-0.03438796648787804,0.04578758248208234,Energy
2003-07-11,1975.9473214490588,2186.4049926901307,1752.3302155164756,1961.2191978786873,1979498,-0.0710065054051249,0.04421065486416718,Energy
2003-07-14,1872.0244003300345,1993.9258996254302,1771.2884149325741,1892.1091297016899,1051861,-0.035874171077293196,0.04919302973279865,Energy
2003-07-15,2044.8599229902986,2279.9924295039814,1807.956421840376,2042.8588282826056,2263009,0.07665806473101817,0.04721235814917578,Energy
2003-07-16,2031.3481127864038,2073.3437092439585,1973.2407824590339,2014.8962572597811,1087436,-0.013782504401292908,0.05258016967308665,Energy
2003-07-17,2009.5324594720842,2047.195787765646,1990.3027595055548,2027.791363945769,1465809,0.0063794938555280095,0.04837595485792724,Energy
2003-07-18,2023.1968244438945,2031.2494806700438,2014.3683115501947,2022.4178673991487,676317,-0.0026534430161411584,0.044477984419383026,Energy
2003-07-21,1986.336308784149,2053.42965067972,1910.5944042600483,1977.3854076923021,948017,-0.02251828877076012,0.04103277948646289,Energy
2003-07-22,1936.781380500159,1992.8115197548625,1889.9581214633326,1945.7709310502332,1224172,-0.01611720679413479,0.03902578882331852,Energy
2003-07-23,2034.0828984294485,2156.307468901604,1903.6018250735476,2025.2985596157023,2254025,0.0400588624211686,0.03684256244959813,Energy
2003-07-24,2057.5669227743942,2108.5224312523783,2007.4918346762825,2058.426425404545,708540,0.016224693202393756,0.037770443405575053,Energy
2003-07-25,1950.2007684816267,2104.96306827307,1803.6734154230699,1957.860225748353,1220056,-0.0500896644170091,0.035787864094826455,Energy
2003-07-28,1889.163499303676,1999.0350040287663,1773.8653963157574,1883.4018079147656,1290566,-0.03877254130927523,0.038742265620212546,Energy
2003-07-29,1949.0979870288768,2023.8854411416846,1858.061961375578,1932.2010761245815,908414,0.025580193029635143,0.03906746741531374,Energy
2003-07-30,1904.8584683999236,1960.8887236147084,1838.9496035165707,1894.6804793639544,1041493,-0.019609595198902215,0.03767181372740487,Energy
2003-07-31,1981.6862591830147,2129.88904749071,1839.6321765647572,1987.4236863706458,1830631,0.04778895816966902,0.03595848819388203,Energy
2003-08-01,2008.37185831653,2027.7251117530677,1980.9575598764252,2000.2323789300294,1501241,0.006424193260956615,0.038431471179139094,Energy
2003-08-04,1958.50674612579,2018.959619894764,1901.2936809402518,1961.6545977920828,1638937,-0.019475063607759333,0.03588555308829052,Energy
2003-08-05,1982.6028728648866,1984.2450276772443,1961.1123982252764,1962.7380993979307,1011563,0.0005521881814501689,0.0344544634516481,Energy
2003-08-06,1975.8662807268897,1979.8265000249867,1956.1885928264467,1960.1172464106924,1160912,-0.0013361967985808534,0.03239959533946256,Energy
2003-08-07,2012.4467218778645,2093.3998980086876,1932.075145726847,2013.0059863748859,1143010,0.026624829460005432,0.03066031369395003,Energy
2003-08-08,1895.3934998100951,2059.0175384195327,1751.2279230039308,1913.476546504391,1533376,-0.05070735155896255,0.030957650108095928,Energy
2003-08-11,1929.0108588567089,1983.031808910153,1887.4203095229855,1941.1789096195978,1212103,0.014373704928536438,0.035389069011360935,Energy
2003-08-12,1943.0803898055167,2039.109279972271,1885.1928059363754,1980.1182761102916,1224668,0.01986110445141704,0.033658572064165,Energy
2003-08-13,1849.3600381710528,2038.2294956135615,1662.2727356482806,1850.9784674937905,2021194,-0.06744217771238484,0.03264183051275442,Energy
2003-08-14,1792.4562592258962,1878.0660176761542,1708.6299091640724,1794.1599905895944,1342285,-0.031177460028332188,0.040430908715573574,Energy
2003-08-15,1766.7341374886998,1811.9394469950048,1718.6842239627829,1763.8148375342655,2150823,-0.01705795589994141,0.039414867825813805,Energy
2003-08-18,1608.1033276969329,1830.946849541255,1385.5634593223224,1608.3700679094209,1948089,-0.09225769867799233,0.03723535314058066,Energy
2003-08-19,1713.648080635043,1852.7005989743732,1560.0086427217525,1697.7729903395705,1461881,0.05409610055906781,0.049858797253913824,Energy
2003-08-20,1601.502285555106,1748.6578106738245,1450.1613431199437,1596.893374131344,1931046,-0.06125728592293246,0.05027601759527125,Energy
2003-08-21,1561.3310952256397,1608.0620723803029,1527.6081147327611,1574.0640739903167,1199290,-0.014399243737602914,0.051817088088666315,Energy
2003-08-22,1644.7765598353199,1746.3268860972162,1538.9374827181425,1640.2055923878536,1388376,0.041160738279678075,0.04774001704464629,Energy
2003-08-25,1624.060152085738,1653.5133293847593,1591.105825610339,1620.4943349572738,1612731,-0.012090347458783169,0.04666281537046085,Energy
2003-08-26,1728.5801417038422,1883.4667232654838,1566.1054250778627,1720.2451647318353,1509489,0.05973557057025687,0.04317245818678026,Energy
2003-08-27,1702.3445139960788,1724.3151059102454,1690.1455111607274,1712.0465780720535,754270,-0.004777334135386171,0.04611225081705027,Energy
2003-08-28,1715.7089276356992,1721.247399323161,1710.1861164404268,1715.7245378790237,512917,0.0021459783013749833,0.04247935002501582,Energy
2003-08-29,1740.1901968442037,1844.072657368263,1663.891500972,1766.6153498036776,1442487,0.029230021718533904,0.03929741627981088,Energy
2003-09-01,1722.645453743412,1791.1603865348648,1651.9632562410434,1720.3884198189253,743493,-0.02651539338040251,0.0382568773747269,Energy
2003-09-02,1781.8511992387025,1869.201687202749,1690.4029778466497,1777.5422301280546,1682605,0.032681549765534904,0.03709893322037086,Energy
2003-09-03,1716.7193487642196,1803.63044285936,1636.186432756392,1722.8117276400046,1208498,-0.03127395908395441,0.036895490661233925,Energy
2003-09-04,1755.1404171334996,1789.001508038069,1711.4454574538615,1745.113096011992,1227064,0.012861683534081191,0.03654765194132569,Energy
2003-09-05,1709.528993282172,1754.9967410261838,1679.797884566157,1724.9966284244197,726016,-0.011594269077563628,0.034545594877481246,Energy
2003-09-08,1764.8607026719326,1793.3983897391518,1715.497209645368,1743.6926099790421,1018592,0.010779958261111508,0.03278540165481718,Energy
2003-09-09,1668.629337670095,1774.8519077359551,1571.8592234819675,1677.5636585536859,1304509,-0.03866251659510649,0.03126239233249508,Energy
2003-09-10,1693.876570694882,1707.1833387733027,1673.124632647049,1686.3724497970807,1513625,0.0052372049253317215,0.03325790534445473,Energy
2003-09-11,1698.2987955004965,1705.5431412572916,1683.9609653988857,1691.1749232203772,1215430,0.0028437656852016114,0.03144812970011184,Energy
2003-09-12,1770.0179630493271,1886.8337014128533,1650.611641029592,1767.2443280167809,1474640,0.04399794834559377,0.02987308052074467,Energy
2003-09-15,1710.464120943016,1810.1639493027055,1600.8051276437643,1699.8885237671223,1657459,-0.038858781909525554,0.033230914381526526,Energy
2003-09-16,1751.4790889082499,1824.8968787611718,1674.7874325675143,1748.0619856733972,1340186,0.02794506285872381,0.034784129660373676,Energy
2003-09-17,1748.215805727134,1760.1682734994977,1728.215439537066,1740.1125054332451,1465562,-0.004557968085026005,0.03442510016994074,Energy
2003-09-18,1748.9991593047207,1751.8278886740181,1739.1723622776108,1741.9897550447229,926986,0.0010782278364738062,0.03242200299685355,Energy
2003-09-19,1748.8523121929888,1761.5301899465637,1737.123898928032,1749.7954516595607,1157394,0.004470899070278326,0.030677734742847077,Energy
2003-09-22,1718.6048987017143,1758.6759056051392,1691.8879840173818,1731.7545700857677,1126467,-0.010363799422238815,0.02925571855101976,Energy
2003-09-23,1766.8837780445758,1808.6297565322518,1717.682286279695,1759.2478515290982,1271427,0.015751263705594546,0.028298920564552372,Energy
2003-09-24,1746.214037480878,1762.475131145651,1744.2931430990006,1760.5384793941705,1168904,0.0007333558355952284,0.027890472752241994,Energy
2003-09-25,1758.601232130597,1765.7341424829444,1755.4902013771714,1762.6160094396712,849813,0.0011793580400094763,0.026877191964416274,Energy
2003-09-26,1664.811123564372,1801.5161610152072,1543.0429637995992,1678.7299461742139,1611314,-0.04876155140212598,0.026040648822977634,Energy
2003-09-29,1707.940643015455,1774.2668710639946,1650.6563333923848,1716.689137051077,691092,0.022359992371449137,0.03160926521083088,Energy
2003-09-30,1625.9632560399225,1755.1812314452798,1504.9162495035678,1633.5680740721027,1587099,-0.04963089052461862,0.031213969734120717,Energy
2003-10-01,1687.703283313267,1751.3637158316333,1611.980299427937,1675.167895138506,1137630,0.02514677121576698,0.035340250697895245,Energy
2003-10-02,1639.165011298684,1689.6188811251795,1595.1868900191273,1645.471557803645,980274,-0.01788639174068002,0.03455431479423065,Energy
2003-10-03,1698.0253876833492,1773.445978855274,1619.6414846035614,1694.9243375311532,1298585,0.029611096794739434,0.03321428891522728,Energy
2003-10-06,1662.4234943797064,1706.295228772205,1628.023437293248,1671.7031504000036,1535509,-0.013795143938054854,0.03337774331082714,Energy
2003-10-07,1584.8414251760462,1711.3799265555122,1459.0961263558613,1585.57631938332,1459477,-0.05289500758988849,0.03193438426304037,Energy
2003-10-08,1576.118419909584,1601.8813285881129,1542.7551733525468,1568.391784024411,1047125,-0.010897196705142208,0.03654485179608437,Energy
2003-10-09,1635.4047982626396,1751.0749942912832,1525.1581063637213,1640.4857807652406,1154779,0.04494165278061957,0.034441737596160864,Energy
2003-10-10,1634.1035615747599,1643.0777728898966,1626.3083480923174,1635.2769619005062,1085020,-0.0031802200977317004,0.036768865281815624,Energy
2003-10-13,1556.9475096796946,1676.4192149386147,1434.5013312184026,1553.7258216131552,1563734,-0.051156383250410636,0.03439588105093904,Energy
2003-10-14,1657.387615830209,1824.2986051103267,1493.159999503548,1659.8290694496143,1362682,0.06605882444479631,0.037934254160398514,Energy
2003-10-15,1753.9386575621913,1923.7603036244748,1594.5454106156242,1763.498301815465,1966587,0.06058488087533181,0.04365514120947076,Energy
2003-10-16,1780.2763107609785,1797.9123317975489,1757.5978176069434,1775.1833864072532,894674,0.006604226145484139,0.04663899925831158,Energy
2003-10-17,1870.4411753846641,2020.8050323778773,1721.630427380536,1871.8798264857955,1562672,0.05303944686508678,0.042973240183869485,Energy
2003-10-20,1806.318662107544,1902.591205148887,1710.815618627761,1807.0495200078647,1033144,-0.03524776496462831,0.04471394565550643,Energy
2003-10-21,1779.1610538445364,1831.677291916394,1719.5374245804899,1771.8374899661592,696969,-0.019678277750957186,0.04342614752792513,Energy
2003-10-22,1812.003471275832,1901.2881102139027,1734.3697624339593,1823.1757354543915,1206148,0.028562752066992714,0.040825842594859774,Energy
2003-10-23,1878.4617268741517,1963.6786184292084,1793.6731838571943,1878.871575963146,1599437,0.030091480989979828,0.03944330310344568,Energy
2003-10-24,1964.67872334218,2073.5340915950524,1841.5517440760302,1949.5699952249759,1226543,0.03693746190647563,0.03847653716219507,Energy
2003-10-27,1967.050066065698,1981.2270985305493,1944.841177147078,1958.9599017302908,1071839,0.0048048370194619175,0.0385877123370753,Energy
2003-10-28,2031.0231652747127,2157.927945557549,1911.0964666783607,2037.612182430567,1611275,0.03936495347001814,0.035981553656625746,Energy
2003-10-29,2098.411780744973,2236.1050486510344,1979.4239402102153,2116.1134565201137,719584,0.03780250747306128,0.03698888612935261,Energy
2003-10-30,2083.7868084453867,2143.6931375503914,2016.26170537256,2075.9425207748773,1365073,-0.019165853519566754,0.037535271323913454,Energy
2003-10-31,2038.6108512684286,2105.1745742084636,1964.9192257502184,2031.2423561985515,1190072,-0.021767673445741584,0.03580805448300512,Energy
2003-11-03,2090.1311898221597,2210.306962546057,1982.576323404131,2102.134428336968,1180907,0.0343056190098703,0.0345954932581161,Energy
2003-11-04,2045.6727367100996,2132.282764624342,1957.1067356285203,2043.630290103264,1037778,-0.02822544269830457,0.03512847630292896,Energy
2003-11-05,2046.6093215276608,2098.045454281528,2014.187883204822,2065.3274913691407,1581410,0.010561025002608805,0.034737720423476906,Energy
2003-11-06,2151.0150191836515,2329.0605209620503,1992.576459255585,2169.276839547474,1066443,0.049105053045514206,0.03289525290283653,Energy
2003-11-07,2106.5368569818074,2229.253489459276,1965.086335412701,2086.644112992868,903278,-0.038836770430653256,0.03643314515689902,Energy
2003-11-10,2198.5775285851773,2377.3878016617246,2022.4830581430201,2201.091940110848,1730308,0.053396485728502564,0.037257797350909366,Energy
2003-11-11,2227.4159013624226,2288.61452488583,2174.9384754368516,2235.936358866218,1435144,0.015706519198165205,0.04047459047323728,Energy
2003-11-12,2187.0692224262634,2257.1572570538683,2122.267102812175,2192.2030246211734,1540286,-0.019753107324208406,0.038046789496347336,Energy
2003-11-13,2145.13193310053,2211.6590565864635,2085.856529229398,2152.1886576244888,308586,-0.018421680878607346,0.036284629529977935,Energy
2003-11-14,2289.2610760323773,2531.977993160178,2059.552330474479,2301.083012361304,1860565,0.06689458240852027,0.034701055042479396,Energy
2003-11-17,2367.133993083282,2500.3546562822667,2247.418535395718,2379.9890660108977,1874923,0.03371600651177612,0.041648089394238655,Energy
2003-11-18,2244.8067029796134,2437.3881766939144,2063.4583375030584,2255.2001675174893,1960776,-0.05385715846145239,0.04072058502057301,Energy
2003-11-19,2035.0362666843043,2344.361148420847,1739.5992078749437,2047.163512687482,2006052,-0.09678355242638756,0.04314651623440149,Energy
2003-11-20,2049.0494753631615,2051.508911265661,2043.0708462967523,2045.5260531011677,1291920,-0.0008001875770760164,0.05472070808727784,Energy
2003-11-21,2033.0396482594401,2047.1047484850237,2028.3178636185778,2042.361314045853,984683,-0.001548349748091047,0.04995578805185877,Energy
2003-11-24,2082.123912314383,2153.9138667820357,2015.0530014314393,2086.6956865364887,1641814,0.02147515828629398,0.045791093194497444,Energy
2003-11-25,2094.6205804189435,2099.716206834232,2084.998076960104,2090.082663892854,1376267,0.001621813663350521,0.042972511402883204,Energy
2003-11-26,2025.7244936681748,2131.1466978675153,1913.7493655299056,2018.811822365833,1833262,-0.03469448569433131,0.03972032138528761,Energy
2003-11-27,1829.3563011658598,2097.532618516882,1568.3771048408923,1835.6548588447927,1903568,-0.09510784245388891,0.03927746485453909,Energy
2003-11-28,1733.6998702801309,1876.7097655683483,1604.9983363223816,1747.0194501119047,1990387,-0.049490124622686746,0.05187485566972409,Energy
2003-12-01,1558.7295215426616,1797.370403694427,1324.9200933112622,1562.930785821241,2264451,-0.11134839697054613,0.05118780505041337,Energy
2003-12-02,1655.6079164714681,1848.8679113065525,1483.701099571459,1674.9524885209173,1777779,0.06922203225764843,0.06368612827680646,Energy
2003-12-03,1700.200588569447,1733.6043632806243,1663.6936909376577,1697.0352768936855,1047238,0.01309797402171368,0.06374552384594323,Energy
2003-12-04,1732.5590984511334,1840.1440215053,1647.1748215871075,1753.7170355301996,977773,0.032854781862028004,0.05810789091712068,Energy
2003-12-05,1632.411950366068,1819.1020552579344,1439.1384010013953,1624.9783672977737,1749208,-0.07624305243538605,0.05443470485957477,Energy
