date,open,high,low,close,volume,returns,sigma,sector
2000-10-18,166.12250600752364,177.53634898216316,154.5178479603187,165.9176132922926,1698625,-0.04580492332216002,0.047901178392600934,Healthcare
2000-10-19,151.80465688109956,172.0220649071654,131.66446453730248,151.87282815930587,1608369,-0.08844784588117872,0.047437663972861976,Healthcare
2000-10-20,141.53998896987932,156.55450155141148,126.49276897236562,141.50340023352828,1674328,-0.07071976709341758,0.05544112901731751,Healthcare
2000-10-23,148.40065076240643,159.6082923366867,137.449134553848,148.63917385043453,1402502,0.04919797027975795,0.05752536699608235,Healthcare
2000-10-24,139.34755210466892,152.7625114289412,126.14243724446537,139.53923221733078,1702090,-0.06317592073802496,0.05577096305761952,Healthcare
2000-10-25,145.86120742213754,158.15072216519226,134.65824017835504,146.87025439610505,1699481,0.05120377762658498,0.056453518937831244,Healthcare
2000-10-26,144.3190956751638,150.19364393385268,137.11991027495606,142.93825086813325,1259362,-0.027136848990570308,0.05516225037882493,Healthcare
2000-10-27,144.44724642783066,152.10514279822223,138.99988174432957,146.57744452464976,442689,0.02514119545699898,0.05142723383048606,Healthcare
2000-10-30,149.28250279676905,154.5407230235857,144.49891689168956,149.742400234675,886085,0.021362565674522004,0.048068911574066724,Healthcare
2000-10-31,156.20828044003048,164.38334164524068,146.94414049803953,155.0590578694772,1413394,0.034889576840107225,0.044910467485454846,Healthcare
2000-11-01,145.92712927149557,161.93141519053628,128.31959883211613,144.12639227762753,1231761,-0.07311542411128107,0.04354483273158756,Healthcare
2000-11-02,146.69828250529216,150.44101512406388,142.85857540770644,146.59876912858064,816088,0.017008754544151752,0.04918131507537621,Healthcare
2000-11-03,149.43683954171263,154.30361735953522,144.8018378323951,149.6616430415283,609079,0.02067763979097332,0.045589867972020075,Healthcare
2000-11-06,159.27810747329175,177.5041211512325,142.47571282161638,160.565878359506,1031540,0.0703272823374586,0.04274205853095712,Healthcare
2000-11-07,165.38767345147826,173.98709499300597,157.30687042428775,165.88213279784625,1246153,0.03257317734569563,0.04799370635944784,Healthcare
2000-11-08,174.34871708392419,187.5336310924912,161.2332518133771,174.4133070137166,1525067,0.05015031747832838,0.04584613901358155,Healthcare
2000-11-09,172.16177026146045,175.26271277548253,169.5957485394383,172.68883530048458,735403,-0.009936475126950459,0.04646238178826699,Healthcare
2000-11-10,178.40457679561354,186.91644610134156,169.76445734479458,178.26990113356203,1713198,0.031807365254160606,0.04291634150114876,Healthcare
2000-11-13,176.05178286998364,179.23708560046023,173.12173083529888,176.30285494160978,1163040,-0.011095417446387059,0.041535601198686364,Healthcare
2000-11-14,173.76750656309963,179.04547819816293,167.52113411266444,172.76877037979472,1182769,-0.02024916986094371,0.0387121579971395,Healthcare
2000-11-15,178.85570571959138,186.17217601589863,170.28238917034886,177.54525261540752,1426868,0.027271407666758795,0.03688372640399823,Healthcare
2000-11-16,180.09365450159495,187.90532751727176,173.90307934421963,181.66088023047547,789513,0.022916132810666737,0.036053943892103944,Healthcare
2000-11-17,191.03979328069042,207.2136619038532,175.5989037316064,191.71795924213546,1524485,0.05388367621886696,0.03490962428313145,Healthcare
2000-11-20,188.0038886581923,193.77361061888277,182.07079397337225,187.83534338485708,1527736,-0.020459583759569053,0.03886467648778868,Healthcare
2000-11-21,189.94969805727348,195.3636156468988,185.4394234245551,190.83238205872448,896574,0.01582971589793719,0.03702917293084741,Healthcare
2000-11-22,183.41066825748553,195.56782795217484,170.4809373512416,182.58325278800467,1616503,-0.04418921323821129,0.03513566143059631,Healthcare
2000-11-23,181.17439187169543,182.8790325535394,180.28812999605012,181.98878685205997,831406,-0.003261174188726557,0.037155278875608114,Healthcare
2000-11-24,178.38222116457194,183.2539620184272,174.55323790917186,179.40306627198882,748355,-0.014310033180072528,0.034727612748686756,Healthcare
2000-11-27,176.10135971320938,181.48800627333355,170.40482052974357,175.78168889323373,1481159,-0.0203922202111202,0.03309867410064061,Healthcare
2000-11-28,181.0816108914132,193.582668284054,170.4198912376655,182.81867386922397,1642054,0.0392519873636463,0.03223033010298152,Healthcare
2000-11-29,190.944196784222,202.96412683210428,178.65254921912947,190.65422559125705,1038669,0.041966641739019,0.034090220293173566,Healthcare
2000-11-30,195.06775176547393,199.6593894091975,189.11092785275693,193.66965616980556,1173935,0.015692454210282154,0.035970742952257155,Healthcare
2000-12-01,190.19263960441882,196.07840317886487,183.8440311937149,189.7150140104565,1693226,-0.020630884513329457,0.03423526612575338,Healthcare
2000-12-04,183.63904008689406,193.19900363582335,173.7043913277101,183.243778153557,1655595,-0.034705632471198976,0.03318866925219021,Healthcare
2000-12-05,176.91012135579538,185.67126280331988,169.46880154883814,178.1766685828096,813587,-0.02804180921524374,0.03408610203835153,Healthcare
2000-12-06,170.83197344867298,183.28324153095042,157.35526404606256,169.7259159651996,1692757,-0.048590701264005304,0.03387390354453925,Healthcare
2000-12-07,175.60093315707613,182.47743635587398,167.3929812237289,174.215220132024,1519005,0.026106555263943343,0.037042023574245644,Healthcare
2000-12-08,178.97043778757595,186.00886797425883,171.80980991661855,178.84323766145397,1507551,0.02621822268039206,0.03605443166300608,Healthcare
2000-12-11,179.89000191182583,187.4531701337097,174.77214025404353,182.26766410414515,1202806,0.01896663369611416,0.0352568704526039,Healthcare
2000-12-12,192.70373128505776,207.73270778549488,177.0213568220526,191.99506434161077,1818197,0.05199337656901399,0.03388801425804913,Healthcare
2000-12-13,199.86599749336705,213.30241183188284,187.00748459178953,200.40896664596764,1612116,0.04289044680884002,0.03773876904908382,Healthcare
2000-12-14,205.32806461056634,210.72360079223358,198.59140499068087,203.95074856231184,1056791,0.01751842412742624,0.03892698698321461,Healthcare
2000-12-15,201.0943955967934,205.16668353997537,197.4082253243122,201.47356292299557,726205,-0.012220364675145432,0.03685488475167635,Healthcare
2000-12-18,210.5816304127821,222.21918589069193,197.48272933238763,209.03480103538794,1026880,0.036842578829875114,0.034771060107027345,Healthcare
2000-12-19,216.72975687550039,227.3258872475587,205.4018184827576,215.96033086241934,1672484,0.0325939871688386,0.03564866952634475,Healthcare
2000-12-20,227.23680709699346,248.96583036402828,207.35271190267088,228.93328667714863,1212032,0.05833589915397605,0.035721384507507475,Healthcare
2000-12-21,229.08793404738486,230.78600469152462,226.11623470288205,227.80479431836267,1328626,-0.004941539591775293,0.04038905072444741,Healthcare
2000-12-22,227.5091715178005,229.54581245071222,224.4221649355093,226.44931815978308,1075261,-0.0059679379643599135,0.03753242806917974,Healthcare
2000-12-25,235.56047834968598,247.43707339170555,222.38266017776462,234.1901662002955,2051009,0.03361230238401582,0.03510397367744125,Healthcare
2000-12-26,228.5211983316604,237.62512121108196,218.96695390279953,228.05219232518104,987083,-0.026558944920312518,0.03543020187764061,Healthcare
2000-12-27,230.51739981340518,238.92267837863972,224.02303017193577,232.37594783994288,1247850,0.01878200849256599,0.03478571542119442,Healthcare
2000-12-28,233.03343591634928,233.36788115834196,231.8205370614329,232.15371975118887,872498,-0.0009567875690672056,0.03348061191710334,Healthcare
2000-12-29,237.46662255990856,242.00872966616623,230.63552712906815,235.13299818611057,640636,0.012751566395011363,0.031573698165447674,Healthcare
2001-01-01,234.93778439793968,235.98244080604604,233.39458425801385,234.43701397862134,1145903,-0.002964349081561962,0.030362956040267102,Healthcare
2001-01-02,226.8322641533719,237.60347668028012,217.09264274959406,227.82138485801138,1755222,-0.028625032510638037,0.028962827631710233,Healthcare
2001-01-03,228.9518404150611,236.89579734045614,223.54867588936065,231.43405365462783,1179988,0.015733045330712875,0.0298995849548884,Healthcare
2001-01-04,216.68443995297537,237.03863481328483,199.09807551654873,219.24449342121275,1373178,-0.05410745210944609,0.02919447639000246,Healthcare
2001-01-05,207.077635913284,224.47649774333195,190.54672575680087,207.88142174261765,1369767,-0.053219686048587886,0.03494275915573253,Healthcare
2001-01-08,210.24213086136103,216.58167726229468,205.03208077920496,211.34431377647442,1173750,0.01652079298857472,0.03875109522837984,Healthcare
2001-01-09,197.19816404662708,217.1549912985736,178.70242329998345,198.53396246260542,1950606,-0.06252844133062126,0.03663684477769437,Healthcare
2001-01-10,183.69109835062383,206.01047010957046,160.8402978110906,183.08616749648425,1680992,-0.0810032783637094,0.04195566246047652,Healthcare
2001-01-11,185.14745975002427,188.55912011909132,181.8580558395617,185.2675820674358,1689233,0.011844266960341472,0.04992446049631623,Healthcare
2001-01-12,179.23938694685597,187.93047868964453,171.01652724149477,179.68708041493363,704813,-0.030584273711369948,0.04598917702734816,Healthcare
2001-01-15,175.97929967949412,182.16296129627685,169.35894410999387,175.52670209306424,1091009,-0.02342571589592194,0.043958084497507544,Healthcare
2001-01-16,164.69850939918538,180.14171440701213,150.0232198366913,165.40359860353414,1534629,-0.05940264068379263,0.04157120612800978,Healthcare
2001-01-17,169.1248178769571,174.37315915739316,163.62099029638637,168.86114932075105,1476614,0.020688236243972747,0.04485346364753952,Healthcare
2001-01-18,164.7013087652567,170.6689708801562,159.1666834565892,165.12026689602928,1307545,-0.022402676903054967,0.04211492643680959,Healthcare
2001-01-19,148.02115770419138,170.22433135982007,125.26736871492449,147.3733749587347,1470749,-0.11370476644476724,0.0399276296928043,Healthcare
2001-01-22,152.49321474426333,161.92629800080675,143.7313824980019,153.12799316744193,1052051,0.038304796100623664,0.05757333216991549,Healthcare
2001-01-23,143.28715060930816,158.6101116618899,127.34263459785437,142.59116809019582,1548681,-0.07129255711310259,0.05451458036493075,Healthcare
2001-01-24,133.66267009139267,147.01457902787902,120.07845862800467,133.4045869763281,1532362,-0.0665950531905277,0.05691981977176618,Healthcare
2001-01-25,131.42856002779,135.09151463477207,127.29920433083862,130.94878752995564,1132271,-0.01858020613991124,0.05794072723652731,Healthcare
2001-01-26,122.04546860579677,135.48040241101126,108.28790461146585,121.6829296247542,1598695,-0.07338758775009738,0.05326805709980763,Healthcare
2001-01-29,106.81552553391128,123.13740836869864,90.79319670382459,107.07600727712926,2783042,-0.12787979346196138,0.0563724172899959,Healthcare
2001-01-30,122.27090803298466,140.61154423793235,102.82103085884792,120.96591865746814,2159102,0.12196991126582923,0.07138113042867161,Healthcare
2001-01-31,112.4353502808608,124.44994628989144,101.30698688043266,113.24176723621031,1766029,-0.06598377569942646,0.08004818244750571,Healthcare
2001-02-01,106.97034967596278,115.76669730831314,99.05648273811865,107.79204016797308,986309,-0.04932124937310215,0.07667625453067047,Healthcare
2001-02-02,111.4262644154303,116.8034970695027,105.94440176628864,111.3163291401832,1477541,0.032172143508431,0.07189079393803,Healthcare
2001-02-05,110.41321970564216,113.02014780065926,106.99067443981514,109.57787961063555,1264894,-0.01574043459631055,0.06625621499241632,Healthcare
2001-02-06,116.39396136293975,128.33338531956142,105.04842273125755,116.93509911256247,1688867,0.0649835466767589,0.06040755757592873,Healthcare
2001-02-07,115.23748465508625,118.58347290691606,111.36315744777926,114.6933463225801,1318040,-0.01935705939113228,0.06043746859883272,Healthcare
2001-02-08,111.02244365379956,117.07981476088996,104.5624015031922,110.59653509054881,1346201,-0.036373252757067424,0.05548292035166035,Healthcare
2001-02-09,111.79807429995056,112.9211294844931,110.22122712454232,111.3396775351068,536197,0.006696926231063275,0.05254650880903865,Healthcare
2001-02-12,109.50133591972943,111.73959215867556,108.30401948657806,110.53101692237792,1284791,-0.007289508833201592,0.048121053537473035,Healthcare
2001-02-13,103.03165927854111,113.72869301756457,92.78113317816268,103.43776393424015,1962168,-0.06632606050189316,0.0442772986495278,Healthcare
2001-02-14,104.68923506272306,107.4238961581008,102.29795477714696,105.02494762626858,1218239,0.015227801178369508,0.048251997739106094,Healthcare
2001-02-15,106.34021537691095,107.5497356559387,104.62069539433891,105.82434816737175,1184731,0.007582708477946512,0.04469213709323993,Healthcare
2001-02-16,103.92845220446004,106.37467714641545,102.27206191659852,104.70589611742882,1309043,-0.01062519616606294,0.04131022046114,Healthcare
2001-02-19,113.69344244017502,125.77851339600208,100.44789373481319,112.3949400796667,1949979,0.07086348867297945,0.03849885284879915,Healthcare
2001-02-20,115.78574199770641,122.84731077117031,109.50959778811237,116.53078181919868,1610318,0.036136540367917136,0.04515500460164538,Healthcare
2001-02-21,109.28466128901616,119.74466404010859,98.99768603912898,109.4428029052911,1673767,-0.06275339484091039,0.04389825719688662,Healthcare
2001-02-22,114.38727845550572,118.91796228166857,107.92035995278651,112.37118997351939,1783061,0.02640552275473063,0.04724768642534877,Healthcare
2001-02-23,107.11809186415364,115.3337603368502,98.58093714278772,106.76990025936631,2162507,-0.051131533616908226,0.044614603470512416,Healthcare
2001-02-26,93.57732925736994,107.61392864597542,78.93549449398934,92.86528763998746,2401094,-0.13952613099248062,0.04565671181510337,Healthcare
2001-02-27,85.80632798622334,95.95249511584827,75.74566329882711,85.88285746103931,1773321,-0.0781656778585648,0.06846721442758971,Healthcare
2001-02-28,85.58535759413905,86.52854194172073,84.31465958628701,85.25419438487748,1271965,-0.007346929226331994,0.06904120900188652,Healthcare
2001-03-01,82.38265915517167,86.60329638511807,78.1931531546085,82.41228384406267,1650602,-0.0339028143667309,0.06262146147857181,Healthcare
2001-03-02,80.36426717552818,83.3471869823501,77.49450158036517,80.4735200255354,1019169,-0.023806315053720734,0.0583915068607375,Healthcare
2001-03-05,77.71810190302537,81.70854676894332,73.89370586686799,77.87636293498241,1334826,-0.03280570800120127,0.05396911667092204,Healthcare
2001-03-06,77.45413439607304,78.02055328972541,77.02068138238947,77.58636030625581,1386277,-0.00373083603660672,0.050907412181436684,Healthcare
2001-03-07,71.75438807785372,80.0458849821981,63.80566668741329,72.06297888958403,1467564,-0.07385119900789003,0.04664053561697547,Healthcare
2001-03-08,80.40693982924722,92.46798080363429,68.24812890890257,80.2919163634148,1961553,0.10812850445008707,0.05155939865190567,Healthcare
