date,open,high,low,close,volume,returns,sigma,sector
2005-02-17,4025.868064077215,4116.2207310478125,3955.8454674047125,4045.850575216456,984170,0.011595444851147104,0.034957687789577384,Healthcare
2005-02-18,4249.952142269752,4542.4678999614325,3944.2777740208357,4235.820906870758,1538144,0.04588534143437174,0.03313306655999793,Healthcare
2005-02-21,4156.232117203231,4316.221643994669,3969.579626573337,4128.5017019098495,1414922,-0.02566259090442663,0.03597304217768819,Healthcare
2005-02-22,4156.301745546956,4189.159857223929,4074.3332797800012,4106.800050228024,1359884,-0.005270408436566901,0.035128807218625865,Healthcare
2005-02-23,4119.169206829704,4164.851371004271,4031.3391962670794,4076.548692965809,545564,-0.0073934268264296095,0.03303623855777077,Healthcare
2005-02-24,4198.41458228207,4353.12800068315,4023.9785790767273,4177.937404496994,1289683,0.024566959006223188,0.03132592952287956,Healthcare
2005-02-25,3980.4574959455304,4278.599738190908,3676.746598360691,3974.4379690008936,1191682,-0.049934334189652645,0.031234298609060386,Healthcare
2005-02-28,3997.4729824878686,4087.562304761218,3929.8188270439005,4019.534770524266,1584056,0.011282820545270675,0.03541865027530762,Healthcare
2005-03-01,4186.5759929960595,4385.473222632062,3951.773518483783,4148.87986822221,1023895,0.03167221932970975,0.03350641633744433,Healthcare
2005-03-02,4197.716870634038,4293.6876786164785,4110.775918617424,4206.563499768987,1573204,0.013807656986877241,0.03389119900819254,Healthcare
2005-03-03,4576.406724964404,5231.140390067826,3954.597382191027,4605.392647858464,2065202,0.0905818880974008,0.03236492553506678,Healthcare
2005-03-04,4520.29641414702,4646.4307935662755,4394.865933098297,4520.981307889597,1266973,-0.01849885782654541,0.046569866776767145,Healthcare
2005-03-07,4319.690700713403,4597.683492172291,4082.884571667231,4358.736847186201,1544185,-0.036546772358348675,0.04343193703276062,Healthcare
2005-03-08,4121.435532825079,4464.365954159803,3786.6680745505582,4128.985262062426,1728041,-0.05415062391218994,0.04253723673449053,Healthcare
2005-03-09,4276.3285411159095,4475.191391865677,4060.9405556748106,4258.997455953553,836229,0.03100211608123613,0.044580003563445214,Healthcare
2005-03-10,4137.749511606874,4313.503154705749,3969.9568656992496,4145.400258257329,1313569,-0.02703444556627482,0.0428260557885103,Healthcare
2005-03-11,4238.405622599521,4523.603568299181,4012.89684106117,4295.0793994880405,1162752,0.03547069371808428,0.04094979890770965,Healthcare
2005-03-14,4021.9037297903933,4435.5820171067235,3597.9343145277644,4010.43273760023,1614486,-0.06857089164884776,0.040376160557831754,Healthcare
2005-03-15,4297.540626836629,4689.010655357924,3873.335048817281,4261.524290119526,1818410,0.060727760753317574,0.045929103522071385,Healthcare
2005-03-16,3958.633617670339,4382.005413140821,3575.178609837572,3995.0253063438413,1767298,-0.06457699716069049,0.04838145490980761,Healthcare
2005-03-17,4088.7270428129505,4287.398646860898,3913.257857133852,4110.974695209783,1243323,0.028610238808927612,0.05097195726765425,Healthcare
2005-03-18,4199.481326154558,4475.356752567979,3982.234827160431,4255.226460475012,708443,0.034487830301185955,0.04797180637480766,Healthcare
2005-03-21,4308.127406455344,4416.925299778541,4211.076063934017,4319.6151667312715,1147333,0.015018333700454054,0.046037451399074426,Healthcare
2005-03-22,4310.9129981558735,4490.21920916886,4210.025076541324,4387.538038407794,1104553,0.0156019419641435,0.04277137006372886,Healthcare
2005-03-23,4335.195263189757,4394.900988407399,4313.221721467471,4372.737160344274,880234,-0.003379092964794925,0.04000031458202083,Healthcare
2005-03-24,4468.114831757862,4641.357159464611,4306.5767956266,4479.410736715743,1389607,0.024102340280529214,0.0371716676208939,Healthcare
2005-03-25,4537.799277790083,4618.299990631964,4452.291558826976,4532.701843003133,754822,0.011826689240587806,0.03595169982107011,Healthcare
2005-03-28,4891.801113677339,5369.877175200433,4365.051680150435,4837.855647532259,1806881,0.06515337948993957,0.03398529627321912,Healthcare
2005-03-29,4553.493194894858,4949.850547398486,4202.182873820451,4595.313698080222,1673206,-0.05143455160509547,0.040752235755437974,Healthcare
2005-03-30,4940.231534688747,5481.622140639114,4400.994481545725,4942.173155362345,1756331,0.07276812154203298,0.04272496623844215,Healthcare
2005-03-31,5269.57273845816,5839.239608662619,4726.488437223332,5293.671662548122,1421919,0.0687069367466695,0.04852440745618879,Healthcare
2005-04-01,5110.901130408552,5356.242756173961,4920.330634984389,5163.703418477171,835783,-0.02485804238973526,0.05188247265451032,Healthcare
2005-04-04,5090.516914747357,5186.943191288196,5020.508861999626,5116.576747017033,783599,-0.009168427479328086,0.048436774414841975,Healthcare
2005-04-05,5248.280011964348,5566.295484527533,4978.989254441501,5294.62666680909,1046700,0.03420685848937851,0.044603877655849465,Healthcare
2005-04-06,5673.691611435446,6268.534894092325,5081.545914816143,5676.1342652293515,1288327,0.06957794409385021,0.043210196675174305,Healthcare
2005-04-07,5309.637098778951,5838.422173969435,4788.5711239396105,5316.666374850146,1581216,-0.06542392824538729,0.048164929388662424,Healthcare
2005-04-08,4906.99819361809,5485.512112110699,4362.2486783420045,4937.388790255894,1799775,-0.07400987919451747,0.050969911678072466,Healthcare
2005-04-11,5374.670569927921,6056.098595839996,4691.659821569129,5372.858046565885,1918110,0.08452338514472764,0.05477193487484687,Healthcare
2005-04-12,5026.24068653104,5521.811938474916,4550.275146064409,5044.150415946813,1407232,-0.06313075320117349,0.05976288376071028,Healthcare
2005-04-13,4642.888764017131,5216.494664464759,4080.23501264572,4652.657123364402,1566329,-0.08079075764669554,0.05962470645864059,Healthcare
2005-04-14,4222.678051549247,4846.029359553351,3594.1319111477505,4216.583549352334,1765415,-0.09841326608286807,0.06263510576659313,Healthcare
2005-04-15,4328.884410469616,4537.962021669816,4135.588432548603,4343.991473966996,1199592,0.0297684052198325,0.06849307133337251,Healthcare
2005-04-18,4157.148777695457,4414.405304036827,3940.199885099773,4195.457211340132,1220901,-0.034791296342289585,0.06313449412914139,Healthcare
2005-04-19,3979.12726130373,4281.846488018756,3709.6143498427605,4010.227130650604,2114844,-0.045154442798203874,0.05890956309743455,Healthcare
2005-04-20,4054.6302726099934,4153.161152929949,3968.8934558985384,4067.159402635811,767924,0.01409693953940807,0.05641017510278565,Healthcare
2005-04-21,4236.187635834086,4568.0306728244195,3934.8591363141204,4264.675756314364,1165536,0.04742133342898772,0.05172518573923355,Healthcare
2005-04-22,4271.318363085975,4292.244115680918,4254.785752472433,4275.694566487608,1161538,0.0025804071418045233,0.050771185739886475,Healthcare
2005-04-25,4421.646771796171,4615.952464649512,4209.330874870906,4402.808745905454,1562422,0.029296127722177323,0.04650988514606183,Healthcare
2005-04-26,4300.479182396396,4443.2261949584545,4177.400222851803,4319.600000942428,999860,-0.019079883012169927,0.044263698421697764,Healthcare
2005-04-27,4485.679370872363,4828.998916523829,4179.658865532637,4520.596318928796,2131523,0.045481108514184264,0.041497304596049625,Healthcare
2005-04-28,4660.573498321095,4839.982285412125,4459.567253050252,4638.1113600801855,1179290,0.025663334802846324,0.042283575011364725,Healthcare
2005-04-29,4661.580556900934,4675.101215641733,4633.609803079792,4647.088428196103,973388,0.001933630103318033,0.04036225446594645,Healthcare
2005-05-02,4819.843364540573,5028.955507648,4575.928781911929,4783.462517525157,1066163,0.02892378130595943,0.03746798776643229,Healthcare
2005-05-03,4540.051824254697,4895.260300474598,4186.00921941618,4541.133355591819,740109,-0.05198804162646864,0.03672285193946218,Healthcare
2005-05-04,4653.020110506597,4842.29304760713,4471.686426756401,4660.661567270768,688971,0.025980786592166575,0.0398028611343135,Healthcare
2005-05-05,4679.828759290335,4734.556862648087,4635.533497244319,4690.163778140657,580678,0.006310097274119568,0.03832315741655574,Healthcare
2005-05-06,4437.053310053897,4794.514688837129,4109.578154898474,4464.978523173165,1611407,-0.04920309828347845,0.03578972079579019,Healthcare
2005-05-09,4280.4762904740755,4581.44097630685,3960.95516370915,4260.516452851534,1651410,-0.04687401828040356,0.0385728534570174,Healthcare
2005-05-10,3944.4583229925784,4396.727316659238,3503.07644071134,3954.24977801776,1829267,-0.07459949227306,0.04024758449293538,Healthcare
2005-05-11,3890.5636772123557,3985.3273858129064,3795.794762226285,3890.5583408472785,1322578,-0.016238214041767597,0.04722983255446211,Healthcare
2005-05-12,4066.068417763959,4426.9310050617605,3743.694171239684,4101.729411616036,1405536,0.05285601280356841,0.04386430901983937,Healthcare
2005-05-13,4124.87128254579,4130.127996749469,4099.984042019996,4105.2157072622185,1421454,0.0008495964833170953,0.045368775584690595,Healthcare
2005-05-16,4143.228790040654,4149.801832756273,4103.040200124013,4109.5598285743035,746493,0.0010576361333492583,0.04179436457910186,Healthcare
2005-05-17,4321.646733277274,4625.060462594196,4004.132395543828,4306.481398603941,1652776,0.046805264758700275,0.03869861648153965,Healthcare
2005-05-18,4338.899312176963,4369.831152714728,4296.150277265735,4326.997268608521,909749,0.0047526401378579905,0.04033207477229554,Healthcare
2005-05-19,4641.2266534700975,5127.320340378368,4153.960229672372,4639.91672241551,1124739,0.06982258832297192,0.037479716415581746,Healthcare
2005-05-20,4965.133753066699,5389.758462946209,4492.051555771598,4912.144560870956,1138696,0.057014202234698746,0.044216087457980995,Healthcare
2005-05-23,4652.344238647411,5035.535379023423,4266.71728096128,4649.6897869638415,1809068,-0.05491011566352759,0.046385803868665774,Healthcare
2005-05-24,4899.043971464177,5272.866553912038,4519.028643391619,4892.339651274867,1385661,0.05087014046349907,0.0476820968578476,Healthcare
2005-05-25,4761.875386801573,4936.602176374326,4627.638289073863,4801.254969608406,1184051,-0.018793309613515368,0.04803156844436112,Healthcare
2005-05-26,5434.181246298726,6258.474295514426,4619.054059353917,5442.151561316892,2508448,0.12529715452737794,0.044705743777670164,Healthcare
2005-05-27,6186.890519399778,7144.153336038171,5258.856941489811,6212.307248728845,2148464,0.13235787430950968,0.06366937537992971,Healthcare
2005-05-30,6342.861062823041,6727.71373443244,6035.196664527317,6416.478477893503,1287506,0.032337078935247475,0.07727109759008288,Healthcare
2005-05-31,6388.801599446144,6478.0192741039355,6268.245718433545,6357.019566652591,1909386,-0.009309797596002601,0.07094724109738557,Healthcare
2005-06-01,6398.049897161917,6404.724363562429,6345.972941801978,6352.599994716873,971537,-0.0006954688285538007,0.0643413526836064,Healthcare
2005-06-02,6031.12986993442,6499.4820520807525,5566.450741965703,6034.54017137211,1135523,-0.05136451908568277,0.058411645103170165,Healthcare
2005-06-03,6184.494686348035,6389.527230901376,5964.867008543895,6169.399093818868,1279064,0.022101783568072755,0.05679157772119457,Healthcare
2005-06-06,5967.62117735993,6300.989002286767,5611.824274583506,5943.865014548038,797593,-0.037241843946302984,0.052473802659836616,Healthcare
2005-06-07,6565.003704526631,7594.614205171004,5580.253148847636,6604.012352322613,1965768,0.10531779885992693,0.050108314814458675,Healthcare
2005-06-08,6342.408959371985,6732.675679152919,5948.5530790452685,6338.584466763125,1792928,-0.04102192319258004,0.06142027665470844,Healthcare
2005-06-09,6911.966936552113,7866.974903026593,5981.595502132823,6933.680727381019,1547787,0.08973532840068692,0.058054974247134315,Healthcare
2005-06-10,7181.988408952584,7650.7623442222075,6750.419674917649,7217.084661466614,1666813,0.04006028316586815,0.06327849873649985,Healthcare
2005-06-13,6768.72622336349,7400.950830910167,6186.895145151976,6815.130868549464,1285254,-0.05730581688109623,0.05953199698460989,Healthcare
2005-06-14,6883.249547107364,6969.166767756895,6786.301001770159,6872.07878819583,778635,0.00832138174094787,0.058547761949044146,Healthcare
2005-06-15,6246.267660471931,7134.343457798602,5378.936014773198,6264.482563769214,1747850,-0.09257065636037788,0.053410290698566135,Healthcare
2005-06-16,6421.162459109742,6576.345333404995,6212.375591030603,6366.230912033271,1520986,0.01611160754598199,0.06056010472954078,Healthcare
2005-06-17,6430.160179461116,6543.267915408605,6323.814095111998,6436.811821959488,1038914,0.011025757926301102,0.055434272905303984,Healthcare
2005-06-20,6457.931397451075,6487.00147328847,6427.095415959036,6456.157506710312,1355897,0.003000968787917614,0.05076024025464403,Healthcare
2005-06-21,6727.690637668428,7157.260563220057,6303.8550095182145,6733.085091594368,1149293,0.04199911985420896,0.04650411234092374,Healthcare
2005-06-22,7355.61393216688,8467.072981060026,6302.989520107521,7407.083081431155,2295152,0.09540326810393723,0.045767836763092005,Healthcare
2005-06-23,7568.593286901101,7795.332423866042,7330.127013851441,7556.503980626042,668274,0.019971931231250538,0.05604483419830224,Healthcare
2005-06-24,7827.585883531725,8069.055374207885,7475.567014862047,7713.517669204005,1414713,0.020565684343298567,0.051697683292561775,Healthcare
2005-06-27,7860.0684323025525,8329.548143111519,7492.716423527891,7957.636161163912,1300424,0.03115765992273497,0.047974602365529265,Healthcare
2005-06-28,7922.5151201926365,8057.7254253028605,7733.336227645214,7867.609480803958,925379,-0.011377725638802532,0.04568227165415089,Healthcare
2005-06-29,7973.895636934289,8063.824680743547,7837.585986380193,7926.9859863932115,1423633,0.007518620584290551,0.04229555355937182,Healthcare
2005-06-30,7786.987982299902,8010.334710721579,7553.795196079469,7776.8511803048805,1232816,-0.019121362365812702,0.03923787110736934,Healthcare
2005-07-01,7981.845404079053,8195.848088271914,7704.838345452874,7917.105270345394,1342242,0.01787411919249456,0.037236170560887856,Healthcare
2005-07-04,8503.09260139943,9318.801226607611,7630.322631037975,8439.976474599804,1834458,0.0639538783864695,0.03545629054156329,Healthcare
2005-07-05,8476.63067831117,8491.197390823903,8415.8257444825,8430.31286188939,1121648,-0.0011456369923020788,0.04146364208888192,Healthcare
2005-07-06,8873.520758659939,9640.066260312118,8142.454412714084,8906.299369674756,1496212,0.054924936473299664,0.03841332795837455,Healthcare
2005-07-07,9140.310617741434,9650.533794536293,8693.84358953566,9201.09757071113,1057565,0.03256395738814224,0.04162906807579906,Healthcare
2005-07-08,9262.09717651654,9567.07881816838,9043.816103096964,9346.80150656074,1384230,0.015711421812978677,0.040564086889810815,Healthcare
2005-07-11,9879.681770205621,10581.775226223823,9103.82459602896,9800.275063711046,1169096,0.04737625309184343,0.03812326628807006,Healthcare
2005-07-12,10420.17140636199,11636.167531239156,9313.702011772812,10519.184407884952,1834679,0.07079022352828913,0.03999228862581185,Healthcare
2005-07-13,10257.0545098822,10667.363314349936,9832.641153714718,10242.362228802756,1183917,-0.026668397122677667,0.046164866313052,Healthcare
2005-07-14,10858.533807286007,11874.77379177802,9869.566052448885,10883.529493182727,2021862,0.060718311353940534,0.04372226453565159,Healthcare
2005-07-15,11402.20319080811,12113.111075760256,10638.073513107614,11345.442463717973,1174551,0.04156552747193309,0.04671526659403227,Healthcare
2005-07-18,11154.335231154608,11499.38123535172,10770.072565778597,11113.866725200942,903545,-0.02062253506800255,0.045880353828890746,Healthcare
2005-07-19,11731.758928317198,12523.584527527264,10840.724307065551,11625.369218700847,1681529,0.044996128545784074,0.04298603071773453,Healthcare
