date,open,high,low,close,volume,returns,sigma,sector
2005-07-27,281.2200515132377,294.75358168414704,268.0846035799626,281.600369555824,857841,0.031139192393035482,0.04473387827865393,Healthcare
2005-07-28,275.13983470394004,289.04123580191737,258.51656384638034,272.27312483510525,1525175,-0.03368323871371491,0.0429690968966432,Healthcare
2005-07-29,264.8623093397187,278.9117840031004,248.87222502625224,262.81299494114865,1800328,-0.035362964498814445,0.04180022387532459,Healthcare
2005-08-01,258.89651959869786,264.4218371216933,254.02035875576416,259.53367582299234,1276128,-0.012556267269749335,0.041053475632928646,Healthcare
2005-08-02,265.40141416782876,273.1645748309754,256.903344809543,264.6443611901715,1269935,0.019500425264595896,0.03836612133637149,Healthcare
2005-08-03,267.37832094425073,272.12721964356416,262.8827446779594,267.62745455911374,1164803,0.01120902709542833,0.03653227889062983,Healthcare
2005-08-04,279.95503839499435,301.7010754628468,259.3929775413429,281.0580042739214,1824272,0.04896515043162044,0.03444607762892769,Healthcare
2005-08-05,266.9265283444505,287.48758150615316,246.60474423671045,267.14886997413413,1808062,-0.05075500047093152,0.037534833218400926,Healthcare
2005-08-08,293.1395424581212,335.29047228484086,251.5624974029686,293.64214174849604,1887716,0.09455575254139673,0.04016841389334632,Healthcare
2005-08-09,308.8065404322323,330.5673700912724,286.0786121251186,307.76612639168155,1910772,0.04697834363348605,0.05226776951971664,Healthcare
2005-08-10,317.62279040100447,333.24101844814277,302.25102658969075,317.8578773035571,1091809,0.032264191520821654,0.05115252193230419,Healthcare
2005-08-11,296.43903848838215,327.90831388053874,264.70254016532186,296.1400786834086,1665266,-0.07077177498309356,0.04847072423846923,Healthcare
2005-08-12,300.6993954885072,310.24391596848585,292.23498354096745,301.7499323720444,1148737,0.01876605468126235,0.05225730098943139,Healthcare
2005-08-15,314.9962003858729,336.07370769921596,294.24206827147805,315.2995864114627,1400886,0.04392461896147923,0.048347545197300765,Healthcare
2005-08-16,308.14592448684675,322.68174408491814,291.12554580694655,305.5383617958339,1385110,-0.03144791356514563,0.047533082415520914,Healthcare
2005-08-17,290.7224980817901,312.3633623419665,269.17040315084193,290.80514086389184,1756059,-0.04942191740267916,0.04534160152968456,Healthcare
2005-08-18,288.04798555039247,291.16941887270127,286.96004202841584,290.0738238559333,1094500,-0.0025179682473108595,0.04594635514798689,Healthcare
2005-08-19,296.61442261282565,305.7041284480066,286.9882090814331,296.06095394994827,1573909,0.02042990302609321,0.04230608780922815,Healthcare
2005-08-22,291.4999441704318,297.7621493717185,286.35471945974444,292.59755095727843,1534681,-0.011767240014013046,0.039930579675557354,Healthcare
2005-08-23,288.39985551707605,296.0434981651853,279.85394760800233,287.47302590842315,1148383,-0.017669085708347302,0.03736751457098714,Healthcare
2005-08-24,298.5592415205285,318.94593139711253,279.6018681267738,299.90322046513114,1250229,0.04233079125202968,0.03555129258741076,Healthcare
2005-08-25,317.2261508185676,343.6898547724211,290.60538926714156,317.05479864543804,1364178,0.05561480116643766,0.03714700400990619,Healthcare
2005-08-26,336.2480618839324,368.44871428905253,305.125649223646,337.2349567205313,1253143,0.06170526304481591,0.040839574457221625,Healthcare
2005-08-29,339.83130227432883,340.9994767493135,336.8467667674862,338.00867594099395,1301738,0.002291675246250344,0.04478200081050474,Healthcare
2005-08-30,338.881950741051,341.0860077820527,334.3573978541955,336.5462638021573,1386962,-0.004335938687364863,0.0412932178885199,Healthcare
2005-08-31,319.0374050363841,344.50798754793436,293.8167293033376,319.2690034056559,1697267,-0.05270160663485058,0.038300442941513246,Healthcare
2005-09-01,322.0962929373474,330.95844119101884,315.1020621207082,323.92451112825125,793442,0.01447648000510557,0.041111531775124464,Healthcare
2005-09-02,311.75464992627985,329.56693301903385,294.16938389560204,311.9695453011973,1340775,-0.037604926469872346,0.038517031387665226,Healthcare
2005-09-05,326.7231363753948,355.11157161166904,300.7428051341337,328.9538581068407,1890936,0.05301192018310882,0.03871652024337139,Healthcare
2005-09-06,294.9234574408885,339.1619760570218,247.7985335514157,291.5276865310773,2646153,-0.12078251121049617,0.041481498333948284,Healthcare
2005-09-07,302.26674618975386,319.75213936339554,285.22934722920655,302.69083637198474,1101896,0.037576961795750596,0.06053787257056964,Healthcare
2005-09-08,313.65961555702285,329.1809240272098,297.3621557716149,312.84305721024396,912187,0.03298970752657664,0.05695323889794432,Healthcare
2005-09-09,327.1558795434173,348.17301014490505,305.55545632771447,326.5325425470578,1572919,0.04282796451815674,0.053461998252744114,Healthcare
2005-09-12,299.3283887828231,338.3305520884348,260.49409451300744,299.47697989156916,2443905,-0.0864920618404642,0.051591504993132406,Healthcare
2005-09-13,289.7786684449032,303.3773888396488,277.8074680572339,291.3416205096138,1655350,-0.02754102053569073,0.05789195301747322,Healthcare
2005-09-14,283.6035233244509,299.2881675756259,265.2661530358736,280.79550004059683,1361535,-0.03686988574123182,0.053804820891477395,Healthcare
2005-09-15,262.8946615997183,288.51467256023267,238.24070885893633,263.777891551442,1641026,-0.0625192173695788,0.051184717173360386,Healthcare
2005-09-16,278.3613150467657,306.8505361741737,252.41613265932597,280.6884489566836,2140780,0.06213790251489234,0.05274654584680604,Healthcare
2005-09-19,291.8133816626979,312.1542225702019,272.8557067222875,293.11217165514506,1894353,0.04331004249449458,0.05389736838063533,Healthcare
2005-09-20,268.5561950495439,303.46937519210917,234.65284175385224,269.4528281931791,1877895,-0.08416203367154268,0.052012546773038966,Healthcare
2005-09-21,272.30246693398993,279.5896297511473,266.22881042334916,273.48949675829937,1494846,0.014869877552041269,0.05767782246421527,Healthcare
2005-09-22,256.21411867792875,281.039266215621,232.07079345209388,256.83722502493714,1329065,-0.0628206994743694,0.052863521942193126,Healthcare
2005-09-23,255.07912799746848,259.4317706395265,249.59895081087,253.93201931447192,1497791,-0.011375927870510892,0.05410737106969384,Healthcare
2005-09-26,236.27550901408262,263.1277074922637,208.650467887026,235.40357269627933,2261466,-0.07576521886173894,0.04961348449258623,Healthcare
2005-09-27,229.73400245354082,239.55362001081545,219.0109961378085,228.7902755784211,1084129,-0.028495615080634914,0.054131816274460585,Healthcare
2005-09-28,230.71145390587944,231.62303502621958,228.4873555900032,229.3937301543907,700227,0.0026341160640483774,0.05065572858385437,Healthcare
2005-09-29,228.5189026061848,233.53007312268883,221.1072054784004,226.06455482251786,957338,-0.014619273531578743,0.04640951471201491,Healthcare
2005-09-30,237.68500547761596,253.58971299837833,220.56040319501196,236.37762742906247,1096012,0.04461004313616018,0.04307125396865583,Healthcare
2005-10-03,226.86911186303254,239.79581533012703,216.39356632608158,229.2120844360808,922442,-0.030782934562066915,0.04338910839182423,Healthcare
2005-10-04,221.80419844124268,233.40153575338954,209.78584407645354,221.3599534275937,1358850,-0.03485758277991327,0.04181184211043387,Healthcare
2005-10-05,217.19862162256908,222.51904466625516,213.71257942349249,219.00402569587624,854840,-0.010700013265996932,0.04099807037072668,Healthcare
2005-10-06,231.5755963622452,248.07729554280618,213.293893704198,229.65902083993748,1274387,0.04750557899819451,0.03823410731117339,Healthcare
2005-10-07,223.8637587420406,231.52804371215802,218.20963059348736,225.8243957443794,1232804,-0.016838003555750547,0.04009980766660749,Healthcare
2005-10-10,245.499399965123,270.8307164408702,216.94481027998208,241.90527484812802,1508691,0.06878853601908577,0.03780110335004325,Healthcare
2005-10-11,225.90588899967966,249.6048466939009,201.90186516653193,225.56506864860188,1870628,-0.06993755319722202,0.044191833348842635,Healthcare
2005-10-12,222.56699369592246,226.25866010926362,222.15677357421905,225.84240297923068,874622,0.0012287539881552963,0.04894919519121477,Healthcare
2005-10-13,232.08284601880558,243.87190402190987,221.24028631481679,232.98709898632492,1451387,0.031145658802403806,0.044911529069367316,Healthcare
2005-10-14,218.99407490064254,238.41414888457209,201.98070044438202,221.22727956457098,1620150,-0.05179249549401277,0.0431177940532011,Healthcare
2005-10-17,217.33863358590318,224.2814200268149,209.6476570377929,216.5657541884835,892235,-0.02129637155426274,0.044605882119245335,Healthcare
2005-10-18,226.9161651993525,243.49861772623848,210.6220376121924,227.18517350859938,1743504,0.047871211445998756,0.04194970908022355,Healthcare
2005-10-19,211.69302966203924,236.41653745034827,185.62233929183128,210.16770532354775,2066308,-0.07785961848556298,0.04302987806546099,Healthcare
2005-10-20,204.32866002637036,212.0701707163695,198.5654533436638,206.25269551268755,910411,-0.018803714505714386,0.049905654526019055,Healthcare
2005-10-21,208.90949083546235,211.5389685826694,205.3727559336377,207.99066875769324,966934,0.008391122671326424,0.04631950382741762,Healthcare
2005-10-24,199.68803069935208,211.38806515832948,189.18037297737374,200.82080066362363,1645854,-0.0350802455382634,0.04274293846715866,Healthcare
2005-10-25,211.3109485534629,226.96735645475502,195.35673952975952,210.98931718499455,1878609,0.04939453132447287,0.04178708622409053,Healthcare
2005-10-26,216.3474590577953,226.80554015626652,206.84246391993946,217.26043441853312,2130528,0.029289289797225875,0.04316134171679921,Healthcare
2005-10-27,210.21471843524824,219.7019158538877,202.78219479685717,212.19922633011538,1100278,-0.02357121231001558,0.04146083102832517,Healthcare
2005-10-28,205.74625563926125,215.99524554177424,195.04282983791967,205.2679958320988,1146343,-0.03320915811458794,0.03947835755337397,Healthcare
2005-10-31,201.22000991482963,206.82836322482765,196.48394547523148,202.07224006002264,897571,-0.015691164583491776,0.03888778470794636,Healthcare
2005-11-01,198.24969014963125,203.8081166903124,192.95389861825805,198.50549199198971,943505,-0.01780849031802986,0.03669795275613074,Healthcare
2005-11-02,200.69405105062256,203.93513293003576,197.41375841141033,200.65419666776938,1000880,0.010766244647665766,0.034999473400382286,Healthcare
2005-11-03,205.93937889207282,215.80757299262808,196.82590099186166,206.66211184180887,1209613,0.02950213779491971,0.03312638395924407,Healthcare
2005-11-04,216.33274194145517,232.16929973903208,200.9115299909285,216.72045013127206,1339547,0.04752312513932832,0.03329327667176625,Healthcare
2005-11-07,227.61376459052272,242.82012055946936,211.45299851149449,226.5910277682589,1234732,0.04453847799671481,0.03640770427650525,Healthcare
2005-11-08,234.91316471020667,246.0956877437299,222.76309459842477,233.89725761560175,1738764,0.03173519613036087,0.0381833490920839,Healthcare
2005-11-09,233.41387287379982,236.45485906838954,231.88781530673373,234.91896124857774,1069349,0.004358660001016529,0.03764894313689597,Healthcare
2005-11-10,240.56767088197157,255.60295840446958,228.20317487462646,243.10790173561708,1000443,0.034264775927744226,0.035168224621252214,Healthcare
2005-11-11,253.40615315649487,273.5382785898622,235.09593060978776,255.10528299634515,1281760,0.048170949596474756,0.0355746320966986,Healthcare
2005-11-14,261.2993308703102,271.07226685949894,251.67763030636908,261.4451952028498,823507,0.024548348521455158,0.038216614407954604,Healthcare
2005-11-15,271.0916005181946,291.8885083586183,252.82203719434207,273.45937462084567,1665567,0.04492838899946251,0.03686191673956539,Healthcare
2005-11-16,277.505209217077,281.3789043084402,272.16315717760307,276.016065309831,1488522,0.009305999701872425,0.038598247956154366,Healthcare
2005-11-17,266.1135086203141,280.94431145954906,251.12747419947777,265.9491152105081,1275147,-0.03715407738631633,0.03612270810439753,Healthcare
2005-11-18,251.14630821637584,272.33951512564585,230.94137106136557,252.06099095521697,1794840,-0.05363390845361376,0.03675518810454741,Healthcare
2005-11-21,245.93872460377398,258.41882531233864,231.31113106459867,243.67643230099236,1099013,-0.03382983770631241,0.04015276456835972,Healthcare
2005-11-22,240.86683762789727,246.73779023769768,233.9051053471028,239.7488067743744,958425,-0.016249511327832034,0.03951536776838872,Healthcare
2005-11-23,226.18744146123984,246.4089867550542,205.6832066055464,225.87699769399958,1626304,-0.0596011436743997,0.03726631756232179,Healthcare
2005-11-24,222.04609714803559,227.6720262355534,216.57426813687454,222.19649110205438,1023929,-0.01642850765806834,0.04175963587986749,Healthcare
2005-11-25,242.0751857544569,270.427661429948,212.10361068304238,240.24129647391072,1510982,0.07808173477763987,0.03918645340721681,Healthcare
2005-11-28,233.73992751652125,242.98418429239592,225.33672484843268,234.5517941428489,1201606,-0.023967386195339106,0.04736006862739573,Healthcare
2005-11-29,228.31313477096862,236.93998034747918,221.03347052172364,229.61868907149088,1529585,-0.021256374515487383,0.04450332819541463,Healthcare
2005-11-30,226.4308643462442,233.85418840642777,217.28948844670106,224.65457864178987,711650,-0.02185604299607115,0.041859431374618894,Healthcare
2005-12-01,232.96746960084008,249.48270078876857,218.0396414725635,234.45928198062893,1651897,0.042717918668655,0.03966639116836897,Healthcare
2005-12-02,228.62439170118134,236.984479954953,220.89329936905455,229.23281342051118,1684167,-0.022543795595912134,0.040403727018245746,Healthcare
2005-12-05,216.81827008494784,234.50223240119894,200.22180895273854,217.82844679577383,1958045,-0.05103032791995782,0.03849938095025006,Healthcare
2005-12-06,207.89204124197852,221.89343631333057,195.25263352809498,209.1759684697299,1408898,-0.040531959563799916,0.040943571192370916,Healthcare
2005-12-07,221.83311616240158,241.2357391588573,202.34153446687662,221.73563092134108,1389867,0.05830996841863557,0.04107951776128857,Healthcare
2005-12-08,234.61246061310422,260.296567364478,211.39548043883812,236.85742780975792,2279863,0.06597256915679593,0.04427221799444162,Healthcare
2005-12-09,226.84987068955516,241.35828043190116,212.7822982766296,227.26496679005467,1380007,-0.04134179834491241,0.04817551671845484,Healthcare
2005-12-12,230.2730621538021,235.06724704254952,225.58103884260663,230.373183664412,873039,0.013583940351250278,0.047043341425017926,Healthcare
2005-12-13,220.0028629875832,236.45695396586976,202.77670150572166,219.16838130764947,1728730,-0.04986023289225769,0.043567640437193696,Healthcare
2005-12-14,225.04927626023033,243.1798297540605,210.7499331378459,228.65159961400013,2079039,0.042359147175838156,0.04462530513309912,Healthcare
2005-12-15,242.24636461513998,260.4413491462215,222.33662256606024,240.3923533844316,1388184,0.050072948284110415,0.04429761719322394,Healthcare
