date,open,high,low,close,volume,returns,sigma,sector
2000-10-26,96.07085514539703,96.44174106312764,95.48099129985441,95.85102856705385,1154108,0.0025736970709052836,0.03410810776296256,Technology
2000-10-27,96.47464311426113,97.01403213265513,95.67105988030798,96.2089634858583,824134,0.003727328418343562,0.032119838100896636,Technology
2000-10-30,93.62834019016913,97.42119720292597,89.89360614962875,93.68423363291983,1380668,-0.02659261809657727,0.0304537542229686,Technology
2000-10-31,95.15905463806283,98.14169774020544,92.48295792642541,95.45721602812311,1025544,0.0187482366361313,0.03078993370572505,Technology
2000-11-01,96.72069086083775,99.0523756901789,94.56094090797161,96.88887032989037,589348,0.01488650762412768,0.03018510345562876,Technology
2000-11-02,98.44476164040027,101.44004628916488,95.71103754421065,98.69925513341234,921706,0.01851274461357585,0.02936245209256357,Technology
2000-11-03,99.69512779897752,100.7752042994891,98.33765560512438,99.41469394294401,1132928,0.007222529488030288,0.029002260796006835,Technology
2000-11-06,102.08678886159592,105.84028912312392,98.13568326686965,101.88164069442557,797661,0.024511825042100907,0.027941539772433733,Technology
2000-11-07,102.42092911612625,104.06933057091298,101.11034636494634,102.75447969177462,751142,0.008530696232303264,0.028543092875821668,Technology
2000-11-08,105.58813500016072,108.67440762559139,101.71386693150153,104.7764134634832,879865,0.019486233785806658,0.027616705767802945,Technology
2000-11-09,100.58031895355808,107.0381179007529,93.94089656768027,100.38623422876594,1539691,-0.042803595603208934,0.027696623369024377,Technology
2000-11-10,101.66581267994059,104.05794112086919,99.46039311530797,101.84855730742797,948351,0.014461889114915633,0.03144049182695663,Technology
2000-11-13,105.84942366885157,111.05130101865636,100.06869985114155,105.24066004508379,1403085,0.03276275026354918,0.03036734358768575,Technology
2000-11-14,103.3533845370251,105.54377977083398,102.44983644627781,104.62907915286486,967092,-0.005828211592003852,0.03160300802111724,Technology
2000-11-15,110.31035793766148,119.03040039446037,101.57241074034953,110.2909163370972,1919374,0.05270005234822255,0.03006817753606653,Technology
2000-11-16,106.28373126426096,111.74910350389969,101.82246256987071,107.24738534710467,815214,-0.027983390253759437,0.035211795863007926,Technology
2000-11-17,107.7370797134367,107.98435601169444,107.16508324073511,107.41161253229868,454969,0.0015301219036531542,0.03477581018226094,Technology
2000-11-20,102.19364841836676,109.72241377083253,94.92798357072016,102.43928489904559,1691188,-0.047398019740600504,0.03267777180320165,Technology
2000-11-21,108.86717669643807,120.590387923709,97.90082225559533,109.55477106772955,2366277,0.0671543359753631,0.035934040370062065,Technology
2000-11-22,114.41587137717292,122.17197077431186,106.78657273689555,114.53474555372188,1733079,0.04445361497751956,0.04253774714177506,Technology
2000-11-23,119.89663074688514,130.86900152579219,110.07710812576853,120.96220821193448,1334396,0.05459993640603453,0.04294166424585227,Technology
2000-11-24,121.15266005392382,123.24305805501844,119.79019538472191,121.87249819390875,856896,0.007497233482646283,0.044970681347898854,Technology
2000-11-27,119.17298585320349,122.6177652906439,116.9308739990315,120.3534443760174,1139928,-0.012542617988575571,0.041549019497449075,Technology
2000-11-28,118.29968842956343,121.97988264310302,114.21585893647811,117.88309325841878,1479990,-0.020739385213911346,0.03878987505600687,Technology
2000-11-29,121.1326952514539,127.45774473636804,115.37751317502442,121.67671550444727,947930,0.03167425642588378,0.036989753180389696,Technology
2000-11-30,129.29326142915195,142.59600800974732,116.63693235947989,129.88204388310965,1195050,0.06525902912378916,0.03667536298793531,Technology
2000-12-01,124.20704117369958,133.28755159270295,114.65986433775227,123.70356682696325,1150675,-0.04873857033759492,0.04260137242583139,Technology
2000-12-04,118.78317799931368,127.40317083289808,109.30822659967636,117.86132107060631,1122918,-0.04837942531803179,0.04368316359691011,Technology
2000-12-05,110.69095769200051,120.94695349226728,100.87602297954996,111.09609534325492,1469582,-0.059113137556431446,0.044470893228975995,Technology
2000-12-06,109.33387937274024,111.81751827060316,107.14601796811456,109.62385422913466,1199157,-0.013340551694666278,0.04697108398186297,Technology
2000-12-07,109.0642337555125,109.82766701924983,108.45133440173926,109.21392644968691,875296,-0.0037464121381727404,0.043493927533308475,Technology
2000-12-08,108.80051226035411,111.42161994340978,104.88474392103174,107.47389206347215,1636791,-0.01606063322436989,0.04019306813872895,Technology
2000-12-11,109.53275438297977,113.81419535457576,105.7269753171388,109.99244410285716,1111477,0.02316371991361367,0.03782958857903119,Technology
2000-12-12,108.2616949224697,110.58504312129183,106.47270756676183,108.78736917889566,1482643,-0.011016437882232387,0.036405300516304834,Technology
2000-12-13,109.18089029706948,110.6253278790037,108.08006380358908,109.52107147709759,1068264,0.006721728747495196,0.034329011201721715,Technology
2000-12-14,107.68252683522972,109.68298755207167,107.20207973603576,109.19578873270238,920384,-0.0029744664760645773,0.03239694512872446,Technology
2000-12-15,115.36924334421349,125.94930441428568,105.236452712054,115.78040203509127,2114374,0.0585528132018542,0.030675344505994576,Technology
2000-12-18,112.65222921119044,117.59632225156322,107.50703033591445,112.44189207776074,1363013,-0.029258737709806155,0.036973587850340495,Technology
2000-12-19,111.66751310601786,112.67102077101127,110.97921786498098,111.98079452868022,969585,-0.004109194171709896,0.036359978254629936,Technology
2000-12-20,109.10562028856457,113.70752155879104,104.28366080996025,108.87587164851436,1702294,-0.028118938071538972,0.03406128647677377,Technology
2000-12-21,108.2226939794228,109.96108718201026,105.98591186765955,107.71616869816555,731754,-0.010708741014572518,0.033863523013752395,Technology
2000-12-22,114.94827817861051,128.55220584300451,102.36687176579748,115.86992287370117,1298585,0.07296850729834979,0.03216507613608164,Technology
2000-12-25,115.7808652462989,116.06437046998545,115.66434891600298,115.94768625899376,1144773,0.0006709014772463978,0.041549177571575856,Technology
2000-12-26,118.07678873180453,119.7415388941407,115.39247566383118,117.04264556854513,1100340,0.009399251567370159,0.03848551470122622,Technology
2000-12-27,124.21596822770496,136.3097038341102,112.54879813688974,124.60590806267817,1725472,0.06261766103709354,0.03602998422090476,Technology
2000-12-28,133.96008938210076,146.63540432021838,120.16135332977449,132.71926097999463,1796693,0.06308005614002053,0.041553261381393015,Technology
2000-12-29,128.04176920899386,134.7635160920243,121.71641940660012,128.4195058449167,1455459,-0.03293378320460042,0.045587310159061985,Technology
2001-01-01,141.47136048480655,160.30704455070403,121.65435387016191,140.33931604146323,1992127,0.08876088183195864,0.043877755063995195,Technology
2001-01-02,143.91581314013644,149.11478680085253,138.56684025259108,143.7601920866253,1067486,0.024083402406255672,0.05312231200825886,Technology
2001-01-03,142.16446332115115,145.17502724968372,138.74320208786997,141.74488067077718,1672733,-0.014117751877892215,0.049442750400857445,Technology
2001-01-04,143.12395444216833,144.10791954418315,141.41706711455396,142.3960277822448,989448,0.00458327704284891,0.0456679876004412,Technology
2001-01-05,150.78925849448984,160.7742335929026,138.96820032421726,148.82297168657203,1263294,0.04414538629654276,0.042090415030585845,Technology
2001-01-08,154.8564809092218,163.61309582506172,145.80161533020052,154.54035434870053,906251,0.03769776533052398,0.04253944874640739,Technology
2001-01-09,146.99627433698615,157.5979266582834,137.46833799524902,148.00463111455446,1546649,-0.043211690839159336,0.04196250691219324,Technology
2001-01-10,147.2332759086458,148.2866410505448,146.38515592958925,147.43734555229375,1091740,-0.003840254968733185,0.04229384261167996,Technology
2001-01-11,145.32435763963366,149.72702828093566,140.1120495868155,144.48942556313224,1045290,-0.020196984239533516,0.03915644815382233,Technology
2001-01-12,148.3084808385093,151.1047418988787,143.5583438685919,146.31705793029005,1479422,0.012569571407559214,0.03725278072136597,Technology
2001-01-15,144.62403464666593,146.7042996939038,143.46337056946447,145.53631421863642,1925233,-0.005350259058655582,0.035127124220248954,Technology
2001-01-16,146.94282737990525,148.62686733593551,144.9718070644681,146.65251994886015,1435478,0.007640340968243127,0.033036732217140506,Technology
2001-01-17,147.9202197992177,148.30805577382412,146.5239006998887,146.90908555461615,666860,0.0017479511371415834,0.031335231959988614,Technology
2001-01-18,149.85329484822606,155.94051721748988,144.43161817061258,150.4956019360058,1421700,0.02411993091022631,0.029765344102927967,Technology
2001-01-19,144.1703609395851,156.32603397239737,130.27422116330135,142.26963517498814,2120883,-0.05620976439998473,0.029934031264092727,Technology
2001-01-22,143.0651026951065,144.16566496163577,141.90106775123888,143.00113795381031,1331084,0.005128491601825625,0.03592725461625217,Technology
2001-01-23,135.31166787406585,148.4858581133231,120.96620579598134,134.01405841696283,1620859,-0.06490787993990513,0.03371289535660368,Technology
2001-01-24,139.72137495285503,150.92902942114637,129.54444783649086,140.68212394617103,1681170,0.04855819719685257,0.04051175610121362,Technology
2001-01-25,132.8171095814604,143.9509827682517,122.5273081931579,133.6004901728994,1521629,-0.051648975149503014,0.04203149632328878,Technology
2001-01-26,126.03576443129931,136.71347939633046,116.24072350427808,126.85478701480508,1444628,-0.051810907119464976,0.04374311193363828,Technology
2001-01-29,131.57631069570084,139.84475341866903,123.74538665302254,131.98925263462553,1016583,0.039677476901796,0.04509349606974736,Technology
2001-01-30,133.02265214062473,133.94894161179374,131.68003596889713,132.60340606339673,672529,0.004642264337504422,0.04430444713826976,Technology
2001-01-31,131.1747398729047,135.0527301570956,126.17178855933595,130.01550783538158,1418306,-0.019709029792109273,0.040908921052859384,Technology
2001-02-01,133.58935974831329,138.20596840033346,128.44786131595447,133.04568142015603,1622492,0.023038804191780973,0.03869236017186342,Technology
2001-02-02,126.81673869077026,135.3581113862477,119.68035164776926,128.1468733731703,1745082,-0.037515484242199144,0.03711195175847595,Technology
2001-02-05,125.42500835603896,128.96349123980133,122.96325623469345,126.48101262394925,1365031,-0.013084855264576022,0.037589217926790666,Technology
2001-02-06,131.2436057020404,141.8365973242527,122.03539288189151,132.53759651678973,1081711,0.04677415340677809,0.03544067520621531,Technology
2001-02-07,134.95825951900605,138.50707168625567,131.3347267411378,134.88152102141316,1636698,0.01753041856495808,0.03785507074747156,Technology
2001-02-08,140.39381223572948,148.78042095986902,131.9767874799298,140.3614638295497,1468379,0.0398242087291707,0.035951389977249226,Technology
2001-02-09,137.4181729559726,140.80814590986432,136.08915304617162,139.45938471685474,1014101,-0.006447569882074714,0.03703912921725736,Technology
2001-02-12,141.8821138903903,145.0561820258821,138.38813707071887,141.5548847082886,1280729,0.014914109789031817,0.03469514876961599,Technology
2001-02-13,141.75607488576927,142.09641262824,140.98918494360458,141.3284961255551,979356,-0.0016005792238298028,0.03311143728587636,Technology
2001-02-14,132.79276406003888,144.92700934784483,121.38543634439043,133.46217690480162,1531430,-0.05726882181868939,0.0312646461900176,Technology
2001-02-15,127.91975058557813,135.62964341019043,121.23033052016163,128.88951081962753,1744366,-0.0348625865554738,0.03706669898958774,Technology
2001-02-16,131.9447196044191,136.5893923368035,127.30330042967593,131.94786260087926,1087699,0.023451332187492485,0.03716802564555251,Technology
2001-02-19,132.33373925457013,133.0761388514388,131.6566443168937,132.39871147878128,1114248,0.003411047157439367,0.035884041738856245,Technology
2001-02-20,130.44484419874885,132.86426659340688,129.048956248471,131.45754178433498,930573,-0.007133988104842427,0.03364337747045209,Technology
2001-02-21,129.91941852077366,132.20975811314844,127.63602899585423,129.9262485475774,1305234,-0.0117169527127788,0.03182979022924065,Technology
2001-02-22,125.39737128648581,131.3836468397547,120.97219846244322,126.90526176802246,1150601,-0.023526132850811485,0.03051395556071017,Technology
2001-02-23,124.85085646164701,127.20819195913667,123.9480988605763,126.29499226252754,1089574,-0.0048204587278798325,0.030461500721499276,Technology
2001-02-26,136.83485692554225,152.37850020617617,120.75569265077438,136.23070814665815,1775632,0.07572945290829365,0.029082777451900972,Technology
2001-02-27,141.05115146557225,150.8433829975614,132.2704569566114,142.00340871716116,1255153,0.04150123042941637,0.04045848317870876,Technology
2001-02-28,133.6741523779856,145.16045328405735,123.81663575384853,135.19107446081168,2181201,-0.04916191823563778,0.04083948956550284,Technology
2001-03-01,135.6361496565704,135.95219117052756,135.08574646475753,135.40124062458898,928487,0.0015533789713993939,0.04238897565485373,Technology
2001-03-02,138.56617282483438,142.40879399188466,134.10284174126915,137.92775885409543,992719,0.01848753842641362,0.03921507559075392,Technology
2001-03-05,150.92741860244772,170.948170889227,130.69285610001035,150.68090843739398,1765338,0.08843435019811385,0.03716888597242394,Technology
2001-03-06,147.36079848691446,152.29823259000452,142.41528263113682,147.35243656164772,2069199,-0.022337166798710516,0.048767981420079695,Technology
2001-03-07,140.39720163740492,150.56918389819737,130.25199949346714,140.42217701558064,1470452,-0.04817380985574131,0.0455795476340036,Technology
2001-03-08,138.66974881429232,142.58995961649285,133.904822748479,137.80045861001514,1330293,-0.018846748411101993,0.04593586315090738,Technology
2001-03-09,143.41575630010433,150.43573379370332,135.4025209483074,142.3713777410247,976883,0.032632293106899364,0.04291110354658592,Technology
2001-03-12,146.30423749754527,151.77002852104334,140.5088142532823,145.9618125992238,934580,0.024906050191425135,0.041627157350470664,Technology
2001-03-13,153.2797167670886,170.5239511520888,138.57810930851443,155.5998147715751,1371799,0.06394239137290646,0.039740443929142805,Technology
