date,open,high,low,close,volume,returns,sigma,sector
2000-10-26,81.08480757770255,84.67335495127045,77.15776938888455,80.73064258252631,1070302,-0.029504477930953527,0.02927160131680934,Technology
2000-10-27,77.54091947255569,82.74575618258739,72.01585735814467,77.19765271901085,1890122,-0.04474916165069783,0.030266127066688034,Technology
2000-10-30,72.97678536079106,78.83811128977578,67.85874047180184,73.67135452426844,1284574,-0.046755004473327075,0.0336630937134359,Technology
2000-10-31,74.57062147211137,78.22100285489529,71.86062447940442,75.47802943265502,1352479,0.024227566113020897,0.036530366398145796,Technology
2000-11-01,71.02341978479053,77.66603185279406,64.28305902477679,70.9155856858989,1989285,-0.06235137731686673,0.035434734079859316,Technology
2000-11-02,71.35388470891097,72.81464573130872,70.21711240045863,71.67279274882999,836099,0.010620980325409615,0.04108102288703164,Technology
2000-11-03,70.09972044630618,72.39015499593197,67.90429941288019,70.19184864175475,1429075,-0.02087902794712377,0.03830197301206251,Technology
2000-11-06,71.64826011218814,73.88875525771066,69.42135906929141,71.66144443267821,1611916,0.020720680347853196,0.03659266293255969,Technology
2000-11-07,72.63402407997582,73.78401906844184,71.2752123966121,72.42184805914627,1502769,0.010555154218081774,0.035151392198722785,Technology
2000-11-08,74.38641030505894,77.85971392382999,71.11305006073606,74.57792606391662,1667954,0.02933654351557705,0.03324466860854333,Technology
2000-11-09,75.85253014204363,77.97813946268026,73.80719252580921,75.93069417981442,820010,0.017976439391929427,0.03336557073586027,Technology
2000-11-10,78.39146978255114,84.24581037149984,73.41267751047788,79.21473119176363,1856906,0.042341275871672066,0.03223479338239216,Technology
2000-11-13,79.11172509470478,79.24713796133629,79.01447187520662,79.14983788921339,1333908,-0.0008195432420140024,0.034643658436870756,Technology
2000-11-14,77.3697474638344,79.72044901031619,75.64562763927638,77.9826707062134,1445344,-0.014856106605612188,0.032561437369705945,Technology
2000-11-15,79.78397635099135,82.73183843113203,76.92393893884459,79.86876169617489,974135,0.02389817724438539,0.031325761736733924,Technology
2000-11-16,83.72400692088729,89.9604801226703,77.61945886088893,83.8469667245507,1334774,0.0486085037773112,0.031156237097087123,Technology
2000-11-17,91.2246183458142,102.5947852931973,79.75560007724324,91.11169196675301,1917397,0.0830928255519877,0.03508542267039486,Technology
2000-11-20,94.92280377835144,103.153881239284,87.69566919663384,95.85571743897924,1289667,0.05075797942500193,0.046048367570416276,Technology
2000-11-21,89.97229091957163,98.5187577883707,81.43155722826211,89.97752705068243,2388558,-0.06328417785830148,0.04672063351471671,Technology
2000-11-22,82.81738038973754,94.17644078323892,70.85232032508739,82.11505062206,1599168,-0.09143861944635116,0.04946703095894625,Technology
2000-11-23,79.99901294671677,83.10065923590011,76.96744377972007,80.06653144968715,1299938,-0.025263388095516277,0.05754774444279178,Technology
2000-11-24,78.64612229166954,81.23882042541021,75.7438984231273,78.32604467437417,378444,-0.0219777577346221,0.05333976123936063,Technology
2000-11-27,82.21191632752377,87.50621411834744,76.49665354868361,81.76197600136669,1592534,0.0429321200406985,0.04948289985958645,Technology
2000-11-28,82.16861216896909,83.50873152880537,81.1224775844226,82.45890111325825,1035379,0.008487706411910274,0.04832515848385218,Technology
2000-11-29,85.43808659854935,88.75055906896213,81.33731882601572,84.61799602141532,1515882,0.02584696203054584,0.04448666011302446,Technology
2000-11-30,80.22017141401835,86.62732705352255,73.85181387047814,80.25611601252626,1437723,-0.052923991819737774,0.042231033131344076,Technology
2000-12-01,76.4673260739402,81.85406853362998,71.47628013393839,76.83877782345618,2183041,-0.04351353879935343,0.0441238083577664,Technology
2000-12-04,75.8493628883665,77.38625035376336,74.27175464729567,75.80779994925551,1348934,-0.013508243241355609,0.044062938849113796,Technology
2000-12-05,73.51264795936038,76.98823077134072,69.98277803985813,73.4556668592016,1258448,-0.03151913680578916,0.04099518214786633,Technology
2000-12-06,76.75127649047697,81.40729021022318,71.84728436726783,76.48728329208369,1062206,0.04044244328473958,0.039918696937859814,Technology
2000-12-07,81.68823404696394,90.48921728674674,73.20133709212924,81.97275987654405,2321023,0.069262499908742,0.04025096986408235,Technology
2000-12-08,85.88655047403239,91.20475748584363,80.1377019874822,85.42748293997391,1424565,0.041280867861603766,0.04599681015071247,Technology
2000-12-11,85.41248922230318,86.90577135101267,84.53054412384044,86.01757827489554,1963970,0.006883810603445459,0.04525684194620331,Technology
2000-12-12,80.864360040032,88.26575678231693,73.70787977656838,81.08936373523481,1403282,-0.058999871388918344,0.041781017479454924,Technology
2000-12-13,78.08305508242746,82.09131537293008,75.03208302323908,79.00434535149053,735939,-0.026048947119770148,0.044929616745317896,Technology
2000-12-14,81.51818099148899,86.1370591180841,77.22493325713596,81.8275197083157,1311025,0.035110758378357136,0.04262298107373776,Technology
2000-12-15,79.28222620547388,82.90569165620103,75.96639494148911,79.57751067013413,1835127,-0.027882090120184114,0.041692800524494304,Technology
2000-12-18,72.1907683128611,83.01938355979026,61.181213916422806,71.9778987252033,2157869,-0.10037241391817572,0.040090439444844306,Technology
2000-12-19,74.28784700473341,76.97685531227681,71.06692406250886,73.73595546962221,1284286,0.024131433031229416,0.05382367405955136,Technology
2000-12-20,73.80765473759448,74.46693671799913,72.64343491244118,73.29816591775618,1483648,-0.005954955781109555,0.050049367832532755,Technology
2000-12-21,70.15000708395793,74.64241628045096,65.96521903794539,70.44031024343596,969513,-0.03976989901088241,0.045926796111879796,Technology
2000-12-22,67.65451385119775,71.86708850599358,63.368449932932826,67.57614486600812,1681937,-0.0415106538105365,0.044996257744195904,Technology
2000-12-25,77.28511978058502,89.13928636160942,65.69235181349727,77.51242292313863,2639503,0.1371831851234612,0.04447696848653715,Technology
2000-12-26,84.54061987053468,94.34825153571906,74.02984199233093,83.74519581302295,2100606,0.0773405863375008,0.06712260813388146,Technology
2000-12-27,80.94548726563252,85.33505706539249,76.39152940273051,80.7716735055451,1676664,-0.036152476998543126,0.06783502459946447,Technology
2000-12-28,86.21160629353345,93.92778923444584,78.06410850104328,85.73789273693875,1467520,0.05966855487060001,0.06306601849568029,Technology
2000-12-29,94.86706574339107,109.18556879075521,80.6370058818824,94.94397286152628,2144671,0.10199207476643597,0.061773041184402286,Technology
2001-01-01,95.21107906998377,97.94097755962012,93.42577408566324,96.13828648911051,1148741,0.012500680955474843,0.06865190740984717,Technology
2001-01-02,94.40503510007973,96.84999681450019,92.24296126151515,94.6815893030903,1441606,-0.015268068673615,0.06240118241236114,Technology
2001-01-03,99.18948624825566,105.14996919720555,92.62950039840808,98.55165485845227,792010,0.040061254973682243,0.057009588152537545,Technology
2001-01-04,90.46466455369266,102.06445008448475,78.92185071425114,90.51518952527584,2222412,-0.08506314884666467,0.054229236907479314,Technology
2001-01-05,104.7377784336261,120.44844519867002,87.91904014894763,103.43416488111487,2487803,0.13341764552977467,0.059481165104682404,Technology
2001-01-08,102.0109068281451,104.02500757653104,100.2211871866119,102.23141917921302,1299387,-0.011696263319165066,0.07483613714359313,Technology
2001-01-09,100.20346843107652,102.71131187317845,98.76496781287237,101.25767724755947,1399248,-0.009570531111861997,0.06782977461560986,Technology
2001-01-10,97.93162312009731,103.15355355566972,92.51066208362015,97.7213819982386,1610615,-0.035548139060036184,0.06159904154601769,Technology
2001-01-11,95.57936316001204,99.591962456228,91.03498823975049,95.02428429355895,848183,-0.027987905642339498,0.05766371531652432,Technology
2001-01-12,97.99268624357616,103.98264167560455,92.6101251380363,98.56845465224278,1900356,0.03661879480924167,0.05364309536763146,Technology
2001-01-15,104.20480071267065,112.2230401011431,95.772988005072,103.75675137286353,1657413,0.05129795258078083,0.05102162055921827,Technology
2001-01-16,102.33126080051197,104.96660261700028,99.36401931186238,101.99058775935184,1257810,-0.017168698309605428,0.05076698338918792,Technology
2001-01-17,98.11286585671853,103.6838638455998,92.8587299040879,98.41362182248685,1283406,-0.03570130452482242,0.04696854172951724,Technology
2001-01-18,93.71963295120882,100.53824135832296,87.03060441329555,93.84058046309939,1029402,-0.04758183763833586,0.0453433854214045,Technology
2001-01-19,92.82343690542496,95.98853874855031,88.60358670357381,91.7314540166143,1101217,-0.02273205955050756,0.04565547910311942,Technology
2001-01-22,91.2360551026397,91.76904061687856,91.1237199351866,91.65618815703525,986263,-0.0008208389934346578,0.04295404750916347,Technology
2001-01-23,91.3975880916214,92.06145784296193,90.55089684852163,91.21342895316926,1148550,-0.004842357916309114,0.039700645138757505,Technology
2001-01-24,94.47567788732265,100.16230170396065,89.08148122688574,94.75231039477161,1632284,0.038064094244943135,0.03693819492172413,Technology
2001-01-25,91.70009127517687,96.18708787871654,87.25210620396946,91.73729806299407,1415597,-0.032337191158365294,0.03753499015403382,Technology
2001-01-26,91.0852017249466,91.83458109914581,90.79418901200084,91.54210859136793,1362342,-0.0021299670157510766,0.037201538657596296,Technology
2001-01-29,98.28791404618454,106.6997172605462,88.62249357161166,96.91696658997989,1411586,0.057055527772614564,0.03475405151514473,Technology
2001-01-30,91.53854120473196,99.36144663743464,83.75910779983211,91.57860813142798,1449514,-0.05665688865415091,0.03942810247508249,Technology
2001-01-31,88.20850592741223,93.05292127699903,83.63898869005948,88.46986471622117,1397623,-0.03453572637777936,0.0427218991457989,Technology
2001-02-01,89.60960070828716,90.67180782020637,88.11474863750836,89.17176577676352,1249033,0.00790247996883795,0.0417017504760313,Technology
2001-02-02,90.22814397834449,90.37756718063491,89.12243242263958,89.27026932722451,1058323,0.0011040398682868396,0.03873752925343619,Technology
2001-02-05,90.25676176148743,95.25943891327991,86.69924264515149,91.64711814745993,896347,0.02627702750025555,0.03606466100954333,Technology
2001-02-06,94.82744172577634,99.64935459146888,89.98629249618602,94.80717480218136,1258665,0.033899560281552485,0.03527180382577559,Technology
2001-02-07,98.40597700818584,106.58469442241251,91.34727526745516,99.45103055523403,1637169,0.047820277828202196,0.03560417312888462,Technology
2001-02-08,99.11866944561895,100.68970743300711,96.84595529981576,98.40569255254502,1437694,-0.010566714263990539,0.03817253673897294,Technology
2001-02-09,103.99599747862378,112.00863269871219,95.61083310707588,103.59236981040829,1432512,0.051365023105723474,0.035811483722698705,Technology
2001-02-12,100.4104440348951,106.39753701268167,93.61915945664242,99.55526112952356,1316889,-0.0397507984043699,0.03900929034133558,Technology
2001-02-13,97.41902094543447,100.74845932494527,93.98680686881234,97.31260844453348,1474119,-0.022784314241710298,0.03942586311566841,Technology
2001-02-14,101.39634444486026,110.17996382547001,93.67310828116382,102.38167614523944,1739375,0.05077918871060395,0.03770129563094734,Technology
2001-02-15,106.28020635586374,113.01687202213509,99.8663946859651,106.58468559938014,1813349,0.04023208641769052,0.04029750680523226,Technology
2001-02-16,110.40994777933814,115.77052160586388,104.74593681990005,110.0910265260405,1439143,0.03236769834809464,0.04052041905511677,Technology
2001-02-19,110.52329102120311,112.58150347193245,109.03388644667884,111.08453560247685,1365557,0.008983955995534839,0.03963172558411762,Technology
2001-02-20,107.91718818690703,113.74223486381595,101.37417960412787,107.15826170186271,1478313,-0.035984670435879225,0.036995211284966315,Technology
2001-02-21,112.31715178194683,120.28257770375234,104.36994409530539,112.33416613510319,1128395,0.04717123229804475,0.03727131608049634,Technology
2001-02-22,118.2081454781732,126.80175837866447,109.3405142050659,117.91264448125082,1787651,0.04846599397883327,0.03930762744525834,Technology
2001-02-23,129.3751711290212,146.44208192181318,111.76744126452789,128.75216655445362,1866665,0.08794531770845875,0.04109032180640141,Technology
2001-02-26,137.50181690574283,151.75844845669064,123.54003953910895,137.76949169756455,1534126,0.06769257153988321,0.051096853845899,Technology
2001-02-27,129.56618057646395,141.2083784360115,118.68423227723709,130.2675258532164,1298383,-0.05599171147291192,0.053628848716075025,Technology
2001-02-28,125.84309158499256,131.92200053046523,120.78094793375827,126.82053826856013,1347177,-0.026817224463028505,0.0535826790552619,Technology
2001-03-01,112.56764004216987,129.45278604849534,95.57412670164967,112.44014906076433,2228951,-0.12035193088455291,0.05004755063913148,Technology
2001-03-02,118.04729934326882,126.9716605496367,109.25124273502614,118.16670655374813,1451615,0.04967532312430513,0.06539490767733505,Technology
2001-03-05,109.4192221570748,121.8223547019295,97.64325805725217,109.98545160509435,1251750,-0.0717482959433329,0.06238061252686894,Technology
2001-03-06,113.68593009793815,120.81482212500477,107.17226283777669,114.26781557328236,1555435,0.03819685370359126,0.06312879969552486,Technology
2001-03-07,109.11751869402023,116.45451328043562,102.29853035461475,109.60505758740284,1973981,-0.04166143329393217,0.05922031936528367,Technology
2001-03-08,114.20631900315881,118.53925825666565,108.14777195175172,112.41266056568855,1207820,0.025293050281435425,0.05626711503353151,Technology
2001-03-09,120.11377812343447,133.6508399224006,107.25646492576114,120.72780010267978,1896674,0.07136185594773078,0.05223745156722539,Technology
2001-03-12,114.8798888919048,123.16779896770147,107.25720543950099,115.50372200104572,1583517,-0.04423567098894794,0.05519853485044939,Technology
