date,open,high,low,close,volume,returns,sigma,sector
2004-07-14,117.22454489799962,129.10583724572433,104.56094269699224,116.35400108717022,1816416,-0.06756999203572922,0.056083562067091204,Energy
2004-07-15,114.92183230674898,116.39174755119274,114.89946551654594,116.36909908507357,1729596,0.00012975074595827907,0.05745562044624437,Energy
2004-07-16,111.04320064188559,119.1660991583034,102.72293715449703,110.83025880612934,1170730,-0.04876719732778692,0.052353807712321426,Energy
2004-07-19,113.4773235743117,119.1205899293647,108.50222471536588,114.11742748776534,1045061,0.029228152975061553,0.051473030568095345,Energy
2004-07-20,110.12616094064833,115.88116592339577,104.66591357639128,110.40699434838541,1228226,-0.03305449748190662,0.048453287191286644,Energy
2004-07-21,113.62066501058412,119.48082858239054,108.15994329443318,114.00178963904337,1125950,0.03204066041825673,0.04628246754744444,Energy
2004-07-22,118.86365575080028,127.05262447185221,110.9835504215017,119.15331601934946,1652814,0.04419688692630803,0.04435813375052996,Energy
2004-07-23,121.29673353228037,124.44634958110184,118.08592739360986,121.23391221102152,1410703,0.017310804433071165,0.04435222594143898,Energy
2004-07-26,123.3813842018256,127.53302095357623,119.59744765707377,123.73814310625382,1045718,0.0204457453568636,0.041456550137298785,Energy
2004-07-27,107.84871415729664,124.45586249280001,91.67140703370214,108.22248912417393,2244498,-0.1339783910325418,0.03921250712347721,Energy
2004-07-28,114.13636427180626,122.79125014464574,105.20213091066996,113.83409597630452,1496327,0.050552897422645564,0.06342419066474007,Energy
2004-07-29,118.59931393384271,125.739636809063,111.36187932137085,118.49598099225074,1464157,0.040136954357107055,0.06083947472534194,Energy
2004-07-30,113.39350861829051,120.50608188180784,107.17819945428988,114.24414761203612,1279669,-0.03654124026283751,0.05746998880845629,Energy
2004-08-02,114.24031558047388,114.30065157748442,114.20641970266749,114.26674785704198,1019213,0.00019780452947899325,0.05424508297447093,Energy
2004-08-03,121.42247763657069,133.38680606383346,109.83892535300109,121.77009182233267,2229302,0.06359916499282942,0.049538157924175694,Energy
2004-08-04,119.8374232982754,122.39225645466934,117.96164272125091,120.50601067256764,763163,-0.010435140795462868,0.05167157188033114,Energy
2004-08-05,126.22863021057573,135.0884018526622,117.4001587373692,126.25788433637744,1889586,0.04662688360783022,0.04745834907558998,Energy
2004-08-06,115.91703629155036,130.3536104669483,102.71895919521576,117.02893486867104,1921216,-0.07590530560230029,0.04720112137260262,Energy
2004-08-09,129.4561109618131,147.1484902311333,110.67276027421147,128.1924370056697,2037239,0.09111133823848157,0.05240800511230819,Energy
2004-08-10,130.21489588825605,132.45889441555286,127.4390212110887,129.67369317022332,1721744,0.011488693424765035,0.05951865752201091,Energy
2004-08-11,141.10215496468598,158.54413402479628,123.40636356642756,140.81254298890354,1563828,0.08240828102861858,0.054348642909176466,Energy
2004-08-12,141.96732265976064,144.09159776699246,139.99838095613237,142.12053121722013,1159410,0.009245985469238613,0.05900583620430363,Energy
2004-08-13,148.75895389585213,157.39481157969422,139.15262627260216,147.72867340051351,1486068,0.038701794447448326,0.05383469329372921,Energy
2004-08-16,141.49644027515563,150.42671635182,133.09358405561161,141.99429472849923,1229074,-0.03959042457512825,0.051412194036452044,Energy
2004-08-17,141.4670120282864,144.39113689659766,140.0419270242408,142.9511017359276,1053263,0.006715747054682703,0.04949425435562469,Energy
2004-08-18,143.57739775561134,144.25641540525407,142.72432620974422,143.4025167984543,971360,0.00315285302680911,0.04545888428185178,Energy
2004-08-19,139.42181527987316,146.31845779412248,131.88716699528925,138.75060753267485,1274924,-0.03297734767645042,0.04188912986028633,Energy
2004-08-20,144.06646268222525,151.58440595377007,136.16571448369925,143.6625816883813,1388665,0.034789236076997486,0.04082750518128152,Energy
2004-08-23,147.11378891286054,150.97236774982906,142.3621865334425,146.19671178283133,1318483,0.017485688529414758,0.040187706895084406,Energy
2004-08-24,143.8244496069706,147.90435322380705,139.38838683086297,143.4578922240565,841263,-0.018911497676441017,0.03791970231806057,Energy
2004-08-25,142.27543820362052,143.79708755417224,141.256537637672,142.77461217134285,1629919,-0.004774309976072888,0.036110521607519985,Energy
2004-08-26,144.7764451064452,146.10325614355355,142.33310853605508,143.64959247536086,1102643,0.0061097003090192495,0.03386140756046444,Energy
2004-08-27,143.02636889037854,146.86793688354888,137.31044502244586,141.1002798846286,1157288,-0.017906106046383034,0.031982420222062734,Energy
2004-08-30,137.2228642283854,142.2857933910316,133.64062807282394,138.66588678169538,537188,-0.0174034950404932,0.031086885621916735,Energy
2004-08-31,143.66512842387013,153.18437728480652,134.9286590084843,144.40303479209075,1563548,0.04054089539673456,0.030307553713221025,Energy
2004-09-01,138.86730462224534,146.80189234860012,131.42587256521838,139.3353778221996,1281107,-0.03572442568954381,0.0328842345144169,Energy
2004-09-02,142.00110557654483,143.7591538718633,138.75082494013975,140.4901670223,1196459,0.008253683604225279,0.034007844570135504,Energy
2004-09-03,140.67797461636408,141.3307084401453,139.4064143811348,140.05626351835866,1232026,-0.003093276568044876,0.03217833569035221,Energy
2004-09-06,137.87016367907813,140.73340496167341,135.83044240948746,138.68167774062997,1086963,-0.009863005478780494,0.030492482421570044,Energy
2004-09-07,132.81749876937806,141.65773789996507,123.83258317521232,132.66250610314788,1435439,-0.04437286357845073,0.02929889108729159,Energy
2004-09-08,136.86543048131975,144.6412752952462,129.65628535532534,137.40377388032337,1345813,0.03511549069594243,0.03289502498066767,Energy
2004-09-09,134.7539758171048,139.05407593604286,130.2191787149132,134.51154260891965,1339589,-0.021273831775592687,0.03392094909942118,Energy
2004-09-10,131.77037248877383,137.3396139536825,125.24722985857595,130.7743757742605,1497057,-0.02817649804844221,0.03299077170978046,Energy
2004-09-13,131.3179628530835,131.3309291349897,130.77007100479827,130.78298446315722,1159317,6.582639381292233e-05,0.03301212005834464,Energy
2004-09-14,127.87972746603788,132.55020971031843,122.97547352732383,127.63709420812268,1509327,-0.0243483067349146,0.031174359761899955,Energy
2004-09-15,127.64970041415219,128.15097875207258,126.80346033691207,127.30337867488507,1273397,-0.0026179893687908397,0.03108695178656339,Energy
2004-09-16,127.32944893663806,127.34526121685366,127.27703201540191,127.29283974934224,1419928,-8.278933296088759e-05,0.02956597600882404,Energy
2004-09-17,122.1920563742936,129.18817126601627,116.3709282044681,123.31361306607032,1045952,-0.031759446795212636,0.028272222728228054,Energy
2004-09-20,129.45180672622632,141.54499505695117,118.47772671288014,130.48345834666924,1275632,0.05651565263745826,0.02984550605210639,Energy
2004-09-21,126.62165687720885,132.5287787526198,120.58685468665425,126.48772857227146,1338352,-0.03110116663607479,0.03594031488677766,Energy
2004-09-22,119.77329058178769,130.01861399364847,109.25649795890561,119.47642794902086,1788728,-0.05702619987085637,0.035755522262264874,Energy
2004-09-23,104.38879792011603,120.04711760813343,88.30573800795487,103.88910353877044,1994834,-0.13979507815845488,0.04013183298273933,Energy
2004-09-24,96.76079738320189,107.05481314614795,86.53114367791537,96.8190056060573,1299876,-0.07048070418280393,0.06572557186090405,Energy
2004-09-27,105.6171109311888,119.64906841502902,91.69379415033917,105.71309784874475,1826220,0.08788548659772182,0.0655820866279038,Energy
2004-09-28,101.45573700820394,108.91377670189998,93.25797870023634,100.65732705419728,1333254,-0.04900685371850369,0.06855207423815603,Energy
2004-09-29,100.26916546282851,100.80065709096647,99.83836980575043,100.36943065530082,1499273,-0.0028642614446132138,0.0649596818233506,Energy
2004-09-30,102.20525859883286,103.8725504065896,99.81170261031255,101.46695026840621,1115883,0.010875446988502827,0.058966421030245866,Energy
2004-10-01,102.19516136197143,106.82463825537421,99.0109008078545,103.59670745428045,1111784,0.020772415651776916,0.05384582016622031,Energy
2004-10-04,105.78187737512854,108.5260995749282,102.66956126118964,105.40397994314844,1607650,0.017294847774778188,0.04984196893482318,Energy
2004-10-05,104.8614855979333,105.78688489857002,103.86094574974584,104.78567603336805,936553,-0.005883312291193585,0.0461762304413517,Energy
2004-10-06,108.00368515028381,112.65270778418645,103.19442451067106,107.83623943766217,1615542,0.02869669139797506,0.04255569774713615,Energy
2004-10-07,105.39917172947641,109.67228990914803,100.70532044077763,104.960660389876,1443691,-0.02702815787230451,0.04089394751274422,Energy
2004-10-08,101.91295714243041,106.3319814760347,97.68871919910188,102.0999910755211,1568150,-0.027632979238841133,0.03933738873178539,Energy
2004-10-11,98.22168878953767,103.92919892557377,92.51294048759587,98.22037423702227,1337045,-0.03873896696594673,0.03811143336363264,Energy
2004-10-12,99.30423774337724,103.12950333291077,96.37282712290445,100.17246314005887,1265253,0.019679661124151728,0.038562821689585886,Energy
2004-10-13,96.39966656928964,102.17430535285193,90.48513738990414,96.25086233890102,1270545,-0.03993539942666103,0.03671193719520197,Energy
2004-10-14,103.56512439231192,113.65116856154944,92.7048306995156,102.70733623236528,1505628,0.0649256155063094,0.037648884249132895,Energy
2004-10-15,112.56281221070847,127.26764484875623,97.4150303315886,112.05330228152935,1882540,0.08709112331297891,0.04320012870923713,Energy
2004-10-18,114.64913030044457,118.26956554573927,110.82353830876264,114.43728378151646,1050638,0.021052261718323563,0.052256391574459084,Energy
2004-10-19,110.98225795941383,116.74516077880374,104.80340775917757,110.5435289873801,2063499,-0.034617562154228204,0.04848777193092169,Energy
2004-10-20,112.34588868823926,114.95729279575015,109.66023942704335,112.26987668705836,1222321,0.015496215233163064,0.046482336030855206,Energy
2004-10-21,114.45452969333984,118.78680706607915,110.5404242497514,114.85887389673928,1609930,0.022798605140839576,0.04317992535068987,Energy
2004-10-22,109.97997109699999,116.84752472624771,103.81684152938249,110.64701492047978,1221155,-0.03735910279022076,0.04086038695470354,Energy
2004-10-25,109.55316164670273,111.90048944087698,106.74059827561769,109.07773949354625,1157634,-0.014284254078971775,0.0405587519761645,Energy
2004-10-26,103.62006383578749,112.1622010850939,94.7335891626159,103.24478991971709,1676226,-0.05495806463919059,0.03803440385598433,Energy
2004-10-27,101.63490692231474,103.45698250872923,101.00302993272183,102.81775162496258,1129917,-0.004144750451901847,0.04135639045754489,Energy
2004-10-28,106.45927308184342,112.61514198221806,100.55054763594718,106.69342081834701,1438322,0.03700147655747967,0.0383517622644359,Energy
2004-10-29,115.92223344162288,128.78393043617956,102.1379004767927,114.88445481155901,1934470,0.07396738665629476,0.038497435306073385,Energy
2004-11-01,115.27703594849977,118.7206761140033,112.99174699925828,116.41287002556635,1459415,0.01321621391134336,0.04589464199043845,Energy
2004-11-02,109.84053401072046,119.36442191023065,100.45030059648201,109.96366229675128,1656928,-0.05699312795476134,0.04255883900280846,Energy
2004-11-03,116.9477162477239,127.02058133483038,106.43159093729447,116.46267912011031,1463800,0.057420902321681774,0.0451246752556043,Energy
2004-11-04,122.7409091587191,134.34416825928042,111.9531578262567,123.49053223225447,1630237,0.0585936202602319,0.04715467163552743,Energy
2004-11-05,116.88264598962907,126.48599391619928,107.37869681917167,116.97457021314209,1646185,-0.05420792847383392,0.048926805494775266,Energy
2004-11-08,118.45811147513609,123.040112188264,114.83237437783221,119.38597526160318,1315097,0.02040517137044353,0.04955644017837138,Energy
2004-11-09,121.49899112519907,123.19172734444783,118.82118757231507,120.50000582746961,500571,0.009288067352507015,0.046120800766254876,Energy
2004-11-10,121.4702035003433,121.75344762176952,120.4060537612043,120.68747271161592,1441803,0.0015545327894640058,0.04259862485959104,Energy
2004-11-11,123.84907630819748,131.23246113845312,117.53094896496982,124.86262774126125,1247674,0.03400982083227951,0.039396405391501924,Energy
2004-11-12,124.44761810929255,128.66417486992046,122.19611642588853,126.37775325320048,1760321,0.01206130856559372,0.03892507666240123,Energy
2004-11-15,126.05841803319368,128.23872444913803,124.94986992126275,127.12083353631806,1377832,0.005862615810599947,0.03652328776529051,Energy
2004-11-16,127.96318298396818,129.01167318202968,125.39242033390558,126.4283344644554,1160080,-0.005462457630972805,0.03423910014837394,Energy
2004-11-17,127.9484443695859,131.62455135787715,124.83396343915723,128.49672436758263,1384262,0.01622779104909025,0.03228511343764848,Energy
2004-11-18,125.87280562308435,129.3063537863709,123.43082267238621,126.84550017103184,1171468,-0.012933600913557336,0.03119878234956301,Energy
2004-11-19,123.2346981687507,128.7134581580509,117.66654087375063,123.14114152816555,1718035,-0.02963862218846784,0.030062982569349292,Energy
2004-11-22,133.64184734929933,151.31298308810756,116.5150610678703,134.12436062368454,1793676,0.08543624431582311,0.03089973342209622,Energy
2004-11-23,133.1759635108404,134.36165095752278,132.46406268718266,133.64723094298208,1194978,-0.0035637102716853213,0.04425762755575857,Energy
2004-11-24,131.3987861541937,135.22760457598875,127.25664713434568,131.0760617152597,1752789,-0.019425945164627867,0.04085211233371501,Energy
2004-11-25,131.57131603524024,132.95287658793646,130.44611786729928,131.82550459887148,1688265,0.005701334717665434,0.03862280631352472,Energy
2004-11-26,128.94495388013564,132.5425404616419,126.79328780319189,130.36714274233663,1025280,-0.011124468295434597,0.03603127414705265,Energy
2004-11-29,125.87295634062451,132.4931250656943,119.26115054347969,125.88090190692657,806477,-0.03501840792156943,0.03401713160389146,Energy
2004-11-30,120.93811247337732,128.11577775681423,113.97383711474592,121.13988333289177,1081408,-0.038390298509989186,0.034780389992773116,Energy
2004-12-01,119.88698743429818,121.20072373666854,119.70598982784726,121.01801857268156,1684721,-0.001006490141671165,0.035900037261713605,Energy
2004-12-02,115.72370137105376,123.13602392564118,109.16244179295458,116.52910014596965,1379373,-0.03779841985904754,0.03363334794032156,Energy
2004-12-03,113.46867669201892,117.82797370150782,109.49098793509152,113.83736058672599,1140440,-0.023370260250904877,0.03491804342336369,Energy
2004-12-06,114.07370258538786,115.48465469546163,111.50606801356325,112.90253420390573,1373915,-0.008245850872992342,0.03401971729515081,Energy
2004-12-07,112.65623729321989,113.06240284044482,112.56056870398254,112.96647079840196,580145,0.0005661387334068095,0.032188072952050596,Energy
