date,open,high,low,close,volume,returns,sigma,sector
2004-01-22,638.1847069724987,694.7157286301979,586.4292090489677,642.6019973308561,1290451,0.054065327647910666,0.03535378982542076,Financials
2004-01-23,625.1290645033562,647.8011706901001,609.4354435807861,631.9366480425437,1189961,-0.01673640619588228,0.039222076845412075,Financials
2004-01-26,635.5063905385913,635.8301510844196,631.4002239264206,631.7220565324806,949422,-0.0003396352375035575,0.0370501436367926,Financials
2004-01-27,629.9485786661521,635.4404642902651,622.5857099619349,628.0611409220253,1253232,-0.00581199356063993,0.03461484966917744,Financials
2004-01-28,600.3622650509766,638.4262820813325,568.4182967117523,606.1731302621735,1528405,-0.03547188111665868,0.03261314373788796,Financials
2004-01-29,617.4942582714374,630.9155375181474,601.6530380144135,615.020551068647,814289,0.014490044851353858,0.03375843402866412,Financials
2004-01-30,634.8786811380116,651.9933687738971,609.2933620577301,626.1733772090188,1352353,0.017971609531454224,0.03229860220540931,Financials
2004-02-02,618.5607801980383,633.9593923754895,600.5355012038385,615.8670550912063,1104414,-0.016596172567467805,0.03135293568250468,Financials
2004-02-03,591.9749528146444,627.1033671827777,556.8595530872253,591.9872386699305,1161965,-0.039546042233101215,0.030458499672708698,Financials
2004-02-04,621.5623578884299,668.7771926507604,575.0832642852399,622.2469097356991,1407106,0.04985189661000778,0.03281401499809571,Financials
2004-02-05,632.0805310760103,654.8106357588503,612.5581613709993,635.1921606066752,1140996,0.020590593281710992,0.03652655751064472,Financials
2004-02-06,643.4507962357045,657.4317606280632,630.0826128586598,644.0511053687543,1457150,0.01385051087589069,0.035084860019909944,Financials
2004-02-09,670.6137515827751,712.6915158681445,629.126039347729,671.1694266364044,1011972,0.0412435246937373,0.033369648182469874,Financials
2004-02-10,617.509929975647,700.017020284063,531.9361486603042,613.9702998867261,2669882,-0.0890750483550065,0.035298455847698064,Financials
2004-02-11,641.9862928004353,687.9823092480999,597.2512058662772,643.1650815898153,1311097,0.04645487236081766,0.047821955460881395,Financials
2004-02-12,635.4544447432474,644.2885352145829,632.1009413513007,640.9062607852466,1170017,-0.003518220615905533,0.047468513924400435,Financials
2004-02-13,661.172650362423,680.4561598577392,634.430383609855,653.4898185613968,1396726,0.01944374588064182,0.043640171090385586,Financials
2004-02-16,676.0740841313014,711.7310213436731,640.9126605061257,676.5451009618515,1810894,0.03467216039433034,0.04099122484531472,Financials
2004-02-17,668.912763600146,679.5634948009108,659.7948996980922,670.425017559514,1000591,-0.009087247643455284,0.040305684678675825,Financials
2004-02-18,685.9327997535843,705.4922418037638,663.8076205525,683.2917528884797,1865202,0.01901006634780765,0.03757692489272502,Financials
2004-02-19,683.6292681928277,706.087155753801,670.089168026629,692.3738584563653,800016,0.013204135434392108,0.03583054033777617,Financials
2004-02-20,696.1027440586394,699.6395856894726,686.5265628337925,690.0325623633555,883840,-0.0033872793070857305,0.0339590116994454,Financials
2004-02-23,663.8152813088491,700.0688635528757,632.9739358044211,668.987225712933,1292565,-0.030973822962333572,0.03200457201163745,Financials
2004-02-24,682.2564936000279,695.6947571708022,664.4786851467217,677.829756195985,1122454,0.013131194007760224,0.032608906146232006,Financials
2004-02-25,666.4918056187389,681.5191067825206,655.3627115562207,670.3259894386581,788206,-0.011132013895941251,0.031249589540559244,Financials
2004-02-26,688.0091434978134,711.2061341289717,662.4492471702446,685.5637899985678,1078631,0.02247740537596709,0.029996962132350306,Financials
2004-02-27,700.4277963863495,715.4248989974935,680.5299867152481,695.4198627208245,1218831,0.014274231346916,0.029927232625170337,Financials
2004-03-01,684.0771207479881,699.577637244338,671.5011811055379,686.9489033143354,1245910,-0.012255869268754825,0.02910454353125367,Financials
2004-03-02,691.2153928673895,699.6902217762596,683.5683943624211,692.0341650962641,745196,0.007375413012959741,0.028287638873897434,Financials
2004-03-03,689.6736868832448,697.1613778374477,679.5842354852459,687.0433694502168,1166015,-0.007237906947019261,0.027355290494066903,Financials
2004-03-04,698.975544604301,706.0055611711241,684.7090244671308,691.6655197263884,1299004,0.0067050667900957674,0.02658021122861679,Financials
2004-03-05,686.9513980634971,696.6859424349611,675.4528682591977,685.1620565067363,1425549,-0.009447096644590935,0.02592199435354571,Financials
2004-03-08,685.6364493129157,690.7952828971295,682.2630386368177,687.4131307427895,1517050,0.0032800771501948793,0.025513662580351745,Financials
2004-03-09,709.1550559345112,745.0751510539691,674.3864852142653,710.2527618286031,1067406,0.032685442982967425,0.02494737297849049,Financials
2004-03-10,692.3980228338762,717.1786597509871,671.2951808836633,695.9670415823525,1094729,-0.020318604092139883,0.027534484964699377,Financials
2004-03-11,675.7926089843231,702.59491892825,655.6978079345812,682.3064284183675,1480787,-0.019823439698897365,0.02772084307258662,Financials
2004-03-12,674.6607895162632,682.7420406242767,673.3652823317727,681.4335281907073,1099372,-0.0012801565909088155,0.027815488971944247,Financials
2004-03-15,712.3993422339627,758.7548612264652,665.3380539269899,711.6444525737741,1390842,0.04337971345036114,0.026818034259305224,Financials
2004-03-16,718.6010466847634,720.9135440950217,710.8778028119013,713.1728319306519,638450,0.0021453697392796326,0.030945686291984725,Financials
2004-03-17,711.1825006198259,716.0125760296509,709.4855703133713,714.3081876192733,1031176,0.00159071246829566,0.02944144683542705,Financials
2004-03-18,712.3988689766713,722.2927096230363,697.8962067461307,707.7251383249695,794612,-0.009258708922036911,0.028174786393762433,Financials
2004-03-19,688.2344518317532,715.4231227930226,664.719360978898,691.7866626033094,1248648,-0.022778178560391465,0.027348005856053993,Financials
2004-03-22,688.9006820905628,701.6047602974871,670.7324427907803,683.3338627922949,1262552,-0.01229405876850259,0.027859604308417097,Financials
2004-03-23,675.8751439057053,688.1864892065375,662.7889358541577,675.0859048389449,851086,-0.012143609079124902,0.02726898648515869,Financials
2004-03-24,671.7703783861623,677.0870132238499,666.2186093019786,671.53336835618,1116593,-0.005276242208892875,0.026776821793525172,Financials
2004-03-25,645.5393067564962,683.2875690380414,608.93432523325,646.6212371938258,1350394,-0.03780299783465025,0.026034099908904075,Financials
2004-03-26,647.2675956636267,647.8982040733997,645.5718181213896,646.201387765014,893526,-0.0006495081931056114,0.029267379166000244,Financials
2004-03-29,680.0196171012623,722.1200521281526,631.7380949917838,673.4305998882933,847879,0.041273745607862476,0.02802368401425974,Financials
2004-03-30,673.6918003434624,678.9331452065876,664.7345589529746,669.9467673333343,542266,-0.005186689086862329,0.03136542370286497,Financials
2004-03-31,627.6529773326891,692.9815566619233,559.9796561480515,625.0358328306083,1796965,-0.06938927686533435,0.0298507471397411,Financials
2004-04-01,603.3369847430164,634.3267812260026,574.6458711638094,605.5313182160503,1607014,-0.0317026960661988,0.039180153718747876,Financials
2004-04-02,600.543474060845,606.7686623763815,596.8314997830294,603.0412492872347,1045449,-0.004120683390013943,0.03845551582048584,Financials
2004-04-05,600.4121441911798,608.8103356364115,589.0873999966365,597.4440759503004,687361,-0.009324918476396526,0.03585538121894425,Financials
2004-04-06,586.1448149562594,602.5865560545977,570.4549621877538,586.8771015286227,1395760,-0.017845251853760676,0.03378653290252453,Financials
2004-04-07,564.8454126209026,599.5191418174304,528.7628730675285,563.344464735158,1509501,-0.04092415189687675,0.03257286902496187,Financials
2004-04-08,555.2131503423981,570.714818147689,537.5170153845708,552.9556534009673,1448018,-0.01861347339693613,0.03464118024094521,Financials
2004-04-09,588.1057073936024,641.0993299762139,534.2799761005252,587.1911926672724,2168353,0.06007267278243948,0.033346338683179134,Financials
2004-04-12,551.6590899631195,601.7882885190229,505.5409778397149,555.3607237547599,1986808,-0.05573262299425757,0.0391266091700078,Financials
2004-04-13,554.6887579073152,556.8854379977914,553.7758380092853,555.9704087284784,849746,0.0010972157929600682,0.042315860217973095,Financials
2004-04-14,545.2230713535037,561.0501711108316,529.6952172662789,545.5140305582783,1350188,-0.018986545633731505,0.039149536436132656,Financials
2004-04-15,552.4898521576536,578.583783805362,532.7736436816307,558.6478214184559,1545638,0.02379073377127761,0.03715134317621004,Financials
2004-04-16,566.6905340107542,574.9874344045612,555.8679123859326,564.1272843119802,939996,0.009760648179628307,0.03590372810508115,Financials
2004-04-19,517.3458954596008,582.6249765184584,457.6800595050719,522.378703558348,1904659,-0.0768870968510315,0.03384601440949654,Financials
2004-04-20,502.4636213031176,528.9237555184549,482.5397528166906,508.7505937366858,1368321,-0.026434906782910005,0.04362552008232409,Financials
2004-04-21,514.6088676388065,528.857265806034,502.5575483357193,516.7556717725184,1290177,0.01561227054945325,0.04156163430924945,Financials
2004-04-22,519.9057641637087,543.4434659549887,504.0556081281573,527.3658765021576,1601636,0.02032439610929243,0.03896738387319611,Financials
2004-04-23,508.5992398072075,535.6361519292991,482.98456059343937,509.95327898560953,1521833,-0.03357545877506985,0.037104282317785536,Financials
2004-04-26,537.2203555778134,573.4927358435366,497.415367773022,533.4319608306887,1108376,0.04501241733069976,0.0370199801167938,Financials
2004-04-27,517.607263577992,540.4988160272685,495.83423867863104,518.6806398149746,1579949,-0.028043172795854922,0.038733716570595295,Financials
2004-04-28,536.7613298521773,565.871886620022,508.2788466270274,537.3577549385245,1595925,0.035375726778472005,0.03765904367566566,Financials
2004-04-29,521.7694635794395,543.0661414300812,504.37812496837876,525.5488309812483,1362295,-0.022220974108313155,0.03771311659381017,Financials
2004-04-30,497.10960376375897,536.7862787280936,462.00559155072267,501.38066053533606,1033391,-0.047077494845206194,0.03622000944399387,Financials
2004-05-03,518.7623607910127,542.4211514278013,493.2868423182498,516.8588196373684,722383,0.03040414703013976,0.03849616663297095,Financials
2004-05-04,516.6748037983938,522.4807344351659,507.23663694225553,513.0012878834856,1737934,-0.007491405417991024,0.037738914926655306,Financials
2004-05-05,507.96539254703816,513.3586676134096,507.7531169648801,513.1442278281576,1244348,0.00027859585878955507,0.03532419472746077,Financials
2004-05-06,496.4439023528244,519.5858476335294,476.7190111676114,499.7303770311735,1533223,-0.026488244481373394,0.03313986464762242,Financials
2004-05-07,514.2929428962015,530.2957143860755,494.32949995778756,510.20507303241163,1474292,0.020744041842191516,0.032921794717875555,Financials
2004-05-10,508.01285849360255,511.3419877990777,507.3341244831872,510.6597174348985,1425092,0.000890704502280988,0.0321188876636371,Financials
2004-05-11,497.12222305406135,516.6970606562512,478.5816095860284,498.11926174735913,1751014,-0.02486392360967627,0.03042067321700868,Financials
2004-05-12,518.0827595689576,553.0751875817133,484.9408235964379,519.8219922820786,1607072,0.042646900661319855,0.03054613055316493,Financials
2004-05-13,521.1899913146868,521.6482054751099,519.6694764948855,520.1267558915279,1038700,0.0005861127650938979,0.03345544191636496,Financials
2004-05-14,523.7372680539876,537.2821446181118,513.4803588237495,526.962080424898,1262891,0.013056049099260423,0.03155098737411282,Financials
2004-05-17,513.2183748782418,537.8781003088098,485.827629516509,510.34950823875647,1482779,-0.032032791027040486,0.030363479809427087,Financials
2004-05-18,524.4829489871651,553.3331401908046,498.66657774846766,527.3744423679963,1549064,0.03281501179851088,0.03148757977452849,Financials
2004-05-19,532.9445789147966,535.6857370930063,526.4640597100608,529.1858853459704,898477,0.0034289471321657787,0.032476112666794,Financials
2004-05-20,515.5099349334095,536.5022491924447,494.04091223600324,515.0129901820541,1000418,-0.027147636203166285,0.030749340918502895,Financials
2004-05-21,519.2678971527276,522.2266747194055,514.0273644454014,516.9730661130361,1528192,0.003798652658100115,0.0310960881181343,Financials
2004-05-24,518.6857341510847,533.6432840941058,508.7525187889068,523.6156570626355,764506,0.012767159647495455,0.029592867743818817,Financials
2004-05-25,500.9749715336066,537.9117077191181,461.7463019710116,498.50060375337404,1324409,-0.04915313576436659,0.028723514963566302,Financials
2004-05-26,503.7288315318894,515.8362294705541,493.3335057963761,505.40628651664537,1168700,0.013757833030786452,0.03350278888108141,Financials
2004-05-27,500.72093004846624,508.6337770122113,492.2064566219206,500.10964348005274,1153027,-0.010535272229688388,0.032036560141558576,Financials
2004-05-28,488.3909856164408,503.82524242461477,477.16435321679177,492.5040628136447,866863,-0.015324651396502041,0.030622242613923725,Financials
2004-05-31,475.12350148205553,499.55520060586457,453.41766907877565,477.73027860349276,1592458,-0.030456407419085396,0.029755741214569864,Financials
2004-06-01,467.16858921027017,484.09649030369224,449.43070120986437,466.32814886224867,1436282,-0.02415673411325025,0.030780874274691408,Financials
2004-06-02,442.37427522772305,475.8058430875455,412.8398012416175,446.0274689452626,1664702,-0.04450902872671478,0.0307490153882076,Financials
2004-06-03,437.7161390457393,448.97752826419486,428.79009482650514,440.00481269704227,747541,-0.013594874886562679,0.033964092857085265,Financials
2004-06-04,425.1059136375092,449.3064602768929,399.5027071459541,423.6185825936651,1455170,-0.037952183778244046,0.03241250956592165,Financials
2004-06-07,410.56220156311355,429.07418733415227,393.8019034770432,412.2451851480688,1675250,-0.027215199097334816,0.03400752650692802,Financials
2004-06-08,398.39451515474843,421.24537372867644,374.0210236812008,396.77923398790466,1687007,-0.03823824158330762,0.03370919083249649,Financials
2004-06-09,375.95978313758394,405.8537940681109,347.34512001221947,377.148645478815,1023810,-0.05074064551365923,0.03504813982471597,Financials
