date,open,high,low,close,volume,returns,sigma,sector
2005-06-21,869.7720504686467,918.8795022231136,819.0237362970931,868.0330010795508,1848357,0.03764009334630216,0.04491315086021872,Healthcare
2005-06-22,874.4208446904346,879.1886655926711,866.4438433854872,871.19407014732,387960,0.0036350314467663404,0.04388928559707897,Healthcare
2005-06-23,852.5482147609036,878.6850504790774,829.7519178098962,855.8017570224727,964066,-0.017826008004642662,0.040533905933433284,Healthcare
2005-06-24,909.5921707647202,991.4936669356492,826.9216277939036,908.7470253866202,1129088,0.060027998483519716,0.03823693251796713,Healthcare
2005-06-27,931.1984932985715,964.4199896737205,897.4189329236605,930.6197832007372,1524802,0.023784042188090278,0.04254591046149411,Healthcare
2005-06-28,917.3513062923622,935.7568404760328,901.8111601027623,920.168962529218,1041335,-0.011293489624607904,0.0404100939991323,Healthcare
2005-06-29,894.0321717836974,933.5128203629355,854.0179430839584,893.4739400317214,1011399,-0.029440140094339488,0.03775595309087212,Healthcare
2005-06-30,886.2421119381436,895.8589156095128,879.067906476978,888.6650958866892,1360095,-0.005396723509693549,0.03701915547870128,Healthcare
2005-07-01,924.6012269462335,974.3168347531903,871.5712220243075,921.0984883344107,1523934,0.035846522340704755,0.034651161475209157,Healthcare
2005-07-04,958.1211284196818,1016.9818345560243,900.1823367355408,958.9904725378511,1464049,0.040314173205291744,0.03540209552912387,Healthcare
2005-07-05,921.1441490825287,980.6379785701748,859.2468132260308,918.5746893160758,1557881,-0.04305792207578866,0.036693753943505276,Healthcare
2005-07-06,946.4746324656478,978.4602807920605,907.7546617138026,939.5047668324213,890161,0.02252967466797454,0.03814764685791131,Healthcare
2005-07-07,986.2813684109785,1053.7404649772595,916.0786312049565,983.3362921677144,1760471,0.045598277007547976,0.036610549090848724,Healthcare
2005-07-08,974.7443787438779,992.6801412655385,969.2038796880042,987.0695850792483,194557,0.00378936890306456,0.03852461905970411,Healthcare
2005-07-11,976.7390912040961,1010.3437345849834,931.4972128400448,964.6872121238455,1845323,-0.022936622265870683,0.035909203784806776,Healthcare
2005-07-12,871.6422357038366,1001.7672727583949,749.5206115074109,878.6621253963674,2083645,-0.09340347770689397,0.034792097224974956,Healthcare
2005-07-13,944.0224160471208,1029.2911565372474,848.9066757627259,933.1976722338599,1574264,0.06021660717702735,0.04875472767446275,Healthcare
2005-07-14,937.8412171964786,941.8639156253056,926.5416124382645,930.5329634488622,977170,-0.0028595447751465584,0.050453193590452555,Healthcare
2005-07-15,850.3791861319332,964.8096374238096,737.3929321194826,851.6540038240729,1963540,-0.08857715542669402,0.04623468767309569,Healthcare
2005-07-18,797.5636134727564,879.5282400959286,713.5312075041678,795.258990916127,1512082,-0.06851250921230079,0.05465348977792426,Healthcare
2005-07-19,730.1713242215792,829.4971491559527,627.5117453576548,726.3126749578221,2039638,-0.0906872324704184,0.05651281043895603,Healthcare
2005-07-20,710.8692181021873,731.1833723738798,696.165557482983,716.3660156712197,1404091,-0.013789372451619944,0.062358514374053674,Healthcare
2005-07-21,721.4199814552223,722.4129887571611,716.0367285511165,717.0236845166999,1497859,0.0009176414363016015,0.05691563467837876,Healthcare
2005-07-22,658.0586566786025,747.2461824836107,566.2946615751017,655.0782489315334,1892042,-0.09035418033519133,0.05188099735495628,Healthcare
2005-07-25,632.1252989271089,665.7619307252376,598.9182782439245,632.5334679675302,1259765,-0.0350215595331557,0.05897365509142727,Healthcare
2005-07-26,619.5014351624678,644.2509628093184,591.3030489457357,615.9090585652428,1089317,-0.026633812548914036,0.05537409178211644,Healthcare
2005-07-27,611.2645979502047,617.4598959249626,610.3418555304602,616.5292062473278,798622,0.0010063753327541733,0.05156972007088082,Healthcare
2005-07-28,575.3293250879615,633.3211877784091,521.9492776833309,579.5495780250222,1935771,-0.06185448354177474,0.04719852477829962,Healthcare
2005-07-29,556.8689636847719,588.6269832181023,528.8604812823806,560.4389438068854,1753066,-0.03353090730365079,0.049558623499156663,Healthcare
2005-08-01,601.4038311479994,665.0522920242227,537.7588525340628,601.4069801587931,1913463,0.07055157208032943,0.04725985603232233,Healthcare
2005-08-02,647.009970960894,717.3316158498875,576.3241159273892,646.6013488605838,977087,0.07245807436790783,0.05131689626436457,Healthcare
2005-08-03,697.2048944247946,781.2418910008251,615.4049874238007,699.2070769506629,2150066,0.07821699441594822,0.05471987714653454,Healthcare
2005-08-04,724.5212310571887,772.3784085069296,680.4834062200209,728.1217377918114,1636394,0.0405213106710573,0.05842171425305096,Healthcare
2005-08-05,708.8104498028479,737.7506380835155,679.6395693344311,708.5699376895539,1574276,-0.027219489863820105,0.055468674490987815,Healthcare
2005-08-08,731.2115462208052,767.8356928518749,695.4620691321554,732.0454457921098,1307241,0.03259382985532018,0.051696752065257645,Healthcare
2005-08-09,785.1738746139137,861.589706532357,705.0959627446779,781.1169619146597,1756760,0.06488230135099578,0.04896322090072313,Healthcare
2005-08-10,802.8620084646408,837.737273160878,768.7282113662249,803.5732380321508,1266126,0.028343431987515016,0.05147207548825502,Healthcare
2005-08-11,881.1764267981599,1000.5718449396409,760.3660081508618,879.5396505127649,1667223,0.09033031638950803,0.048373568863373434,Healthcare
2005-08-12,890.0880767312829,895.5088723482746,877.7395993542033,883.1179456258619,955045,0.004060119261379872,0.05653261572329658,Healthcare
2005-08-15,965.3347571281048,1087.6015354523845,839.2173051341575,960.9256356513739,1665097,0.08443825828049291,0.05156764487231145,Healthcare
2005-08-16,876.3696618393668,1006.6563997573433,740.877163706396,870.2548317407864,1846087,-0.09911094491375881,0.057418207193867934,Healthcare
2005-08-17,932.4629464825791,1041.788556032985,828.5740417461841,937.3546498013561,1870988,0.07427562680696537,0.06489165835560899,Healthcare
2005-08-18,932.205357695183,939.9063809923199,924.5077389643956,932.20873437881,1196616,-0.005504952077526032,0.06554595464212877,Healthcare
2005-08-19,984.535296279837,1065.3565508129702,903.7847054703259,984.6006035658115,1959808,0.05467932679484088,0.059511036040089074,Healthcare
2005-08-22,1061.6769622877032,1155.6779562722322,951.9905711918267,1044.4678702952126,2157340,0.05902673934638619,0.05815260136281416,Healthcare
2005-08-23,977.5883000436215,1097.7304577216998,844.0414327071999,962.3053724286862,1786608,-0.08193098442545962,0.057688850134924974,Healthcare
2005-08-24,1078.2187272372134,1242.381178362652,916.4859181516314,1080.3314594457845,2458551,0.11569134467527882,0.06139467139133984,Healthcare
2005-08-25,1224.0522200724142,1407.6600530832764,1030.6754534244478,1212.5593569699386,1748823,0.1154653958892085,0.07157595703248827,Healthcare
2005-08-26,1256.6227215931135,1320.291155442931,1190.6696955420105,1254.2161998183853,1492556,0.03377753866549035,0.07872949096285986,Healthcare
2005-08-29,1215.1103238943087,1279.5568055408119,1146.434419043229,1210.6440187830265,1314507,-0.035358370555171,0.07231738736681262,Healthcare
2005-08-30,1202.9566847559477,1217.3995269028885,1186.5733430291484,1200.9926041893868,858571,-0.00800407990853577,0.06686834653030402,Healthcare
2005-08-31,1130.7951798217036,1231.5773038556272,1033.6382823486967,1134.133574533228,1767546,-0.05727939607260906,0.060718287265327166,Healthcare
2005-09-01,1155.3565782323683,1203.5400432635608,1113.7417110812585,1161.6968069820068,1383816,0.02401271199740964,0.05951056804395549,Healthcare
2005-09-02,1265.4665112516818,1436.9472114246787,1097.8916112065351,1268.915580638284,1955627,0.08828096123981824,0.054951776292964244,Healthcare
2005-09-05,1278.5053301760597,1321.871078929593,1246.9114586389398,1289.9933211218458,1166316,0.016474378735555267,0.060702449636036375,Healthcare
2005-09-06,1309.2923349712007,1325.5167114027583,1284.5764485882428,1300.6942803846061,1914140,0.008261142806285263,0.05557464067954739,Healthcare
2005-09-07,1275.8847031000162,1310.7457206618944,1245.3395590956857,1280.0996688440966,706782,-0.015960242556982827,0.05080422739692553,Healthcare
2005-09-08,1278.85535581461,1287.625307889317,1274.3528251933221,1283.1078054538757,732079,0.002347166993679698,0.04693681943304716,Healthcare
2005-09-09,1289.917645882736,1293.857765968603,1276.5862386340984,1280.4975846563134,876860,-0.002036367773008985,0.04316570853961292,Healthcare
2005-09-12,1332.4961971933933,1394.2026339948873,1259.4887502355496,1320.6464376760237,1102399,0.030872601828790716,0.039890409048259856,Healthcare
2005-09-13,1322.9594040463521,1327.616648151838,1312.9124670335773,1317.5506706517715,994343,-0.002346881842451833,0.03893537490228971,Healthcare
2005-09-14,1305.3908173050302,1332.6561489932096,1272.1928285403883,1299.3316031222412,886140,-0.01392447958968004,0.03624357754392971,Healthcare
2005-09-15,1259.7739043244342,1335.1275785133303,1173.8562744730914,1248.5378621399236,2046152,-0.0398768244207573,0.03435056331885678,Healthcare
2005-09-16,1281.1541080932464,1308.4436643919776,1239.4190576292933,1266.3942170294756,1134362,0.01420050672870606,0.03581191322927075,Healthcare
2005-09-19,1204.594319779792,1311.3642606975718,1087.9234641294152,1193.7304822870658,1658063,-0.059090400347285015,0.03400356837179677,Healthcare
2005-09-20,1221.9395988035633,1255.9269031554352,1182.2480022682612,1216.072106872588,649203,0.01854281743830323,0.03935410323705432,Healthcare
2005-09-21,1259.76744507863,1314.6504554992937,1197.3689303662707,1251.9096062953488,1013639,0.029043990425940847,0.03729037094286834,Healthcare
2005-09-22,1226.1353536056747,1265.775036783587,1185.6063638420485,1225.216336139269,911997,-0.02155264129219489,0.036592218011821824,Healthcare
2005-09-23,1146.7715103895434,1250.5334742635798,1068.79783843626,1170.9179850217256,1298030,-0.04532938558196123,0.035225981706976765,Healthcare
2005-09-26,1207.2686399862175,1268.085523842573,1148.6964767564436,1209.4094943583607,1202842,0.03234417554347725,0.03742871637342011,Healthcare
2005-09-27,1199.6747225327863,1214.0624435651587,1185.6093563682036,1199.9933418073526,1070182,-0.007816211011424528,0.037116693026556555,Healthcare
2005-09-28,1134.029717045479,1227.1752978368047,1048.640200061467,1141.2426644874595,1451662,-0.05019828299060781,0.034803492557046234,Healthcare
2005-09-29,1107.8003965910032,1159.090272057123,1055.3230436247636,1106.555271228527,872318,-0.030865894628642757,0.038039540186698764,Healthcare
2005-09-30,1099.7683310489447,1111.9763245860688,1086.2038421543493,1098.3966088705001,1463143,-0.007400342534250135,0.03742339925469555,Healthcare
2005-10-03,1075.5243584458171,1108.3332355950436,1045.2082532802403,1077.9487922377502,910131,-0.018791519335049436,0.035051724777316065,Healthcare
2005-10-04,1098.0436033152353,1120.3120253430143,1070.4632244645104,1092.6216895994514,1391146,0.013520059349523026,0.03370262464155724,Healthcare
2005-10-05,1063.6884025595552,1105.9546134989444,1022.6712639428428,1064.8910974805697,1243891,-0.025707490099552276,0.032188698745148965,Healthcare
2005-10-06,1102.5389308895708,1151.5355035256298,1048.1655809245224,1096.9120984404585,1136344,0.029626510994054247,0.03206276841770764,Healthcare
2005-10-07,1049.6260295538061,1121.9669823630668,975.4475386303998,1047.6524725223926,947646,-0.04594712832468693,0.03246654305493831,Healthcare
2005-10-10,1002.9789647445224,1071.0690373405776,933.3185018679104,1001.2941993878413,1889863,-0.04525855808178991,0.03549551978128109,Healthcare
2005-10-11,1110.0330432797991,1272.3235724781134,942.4240406127035,1103.8038394586792,2082917,0.09746888778421513,0.03761909224823303,Healthcare
2005-10-12,1058.7555530928269,1127.7983487049712,987.9268086592665,1056.8450156991016,1709564,-0.043474180866053674,0.05154788544788856,Healthcare
2005-10-13,1172.3154498961148,1350.1769274787637,996.4681324116976,1174.0668934597945,1457391,0.10518562932773787,0.050092397183754994,Healthcare
2005-10-14,1173.127466875559,1175.0474176081607,1172.5397801653812,1174.4590638248364,781467,0.0003339715002684132,0.06137589996939265,Healthcare
2005-10-17,1201.3661492062631,1232.2407263862228,1164.0498195671719,1194.7544797752996,1083608,0.017133037639611895,0.055799799356151474,Healthcare
2005-10-18,1261.255404073877,1368.9161087792384,1155.7697052184137,1263.2625419847782,1656747,0.05575698546846915,0.05133152280386258,Healthcare
2005-10-19,1234.7155776184525,1272.234739311831,1207.6212345024937,1244.9165482082974,772669,-0.014629195369413987,0.051713309708144126,Healthcare
2005-10-20,1146.9288648442114,1291.3670836491565,1000.5118497994415,1144.6649648925593,1750159,-0.0839565110108577,0.04766041464727116,Healthcare
2005-10-21,1098.937676192946,1165.5552878976061,1033.7284754012248,1100.2671955572025,1071062,-0.03955893174799239,0.054539127795072924,Healthcare
2005-10-24,1098.9409690274133,1107.220922541648,1086.506011779074,1094.7544218189564,134070,-0.005022989555458178,0.05209941967694251,Healthcare
2005-10-25,1063.19780247698,1112.778110915349,1011.7542628063231,1061.2434327435,1130925,-0.031088795407502135,0.04769972943477231,Healthcare
2005-10-26,989.3308971610566,1093.0980053566702,886.5728991872314,990.2450571030757,1450453,-0.06924410445395995,0.04544434321787274,Healthcare
2005-10-27,1088.6052039852666,1237.6130443860407,936.3641306624854,1084.859222652192,2185823,0.09125306392392293,0.04971280081274531,Healthcare
2005-10-28,1062.4248960508744,1091.3600145977089,1042.8482833357089,1071.6140787875431,927411,-0.012284233165050647,0.057672855859959696,Healthcare
2005-10-31,1041.199854441174,1080.1820592085053,1015.3798989760533,1054.0436010430142,816209,-0.01653218022456641,0.05275947308401544,Healthcare
2005-11-01,1009.1900267409997,1075.2930817891024,942.9156870818335,1009.0067364121034,1282488,-0.04366739880269513,0.04866052350241406,Healthcare
2005-11-02,1103.1584144674737,1253.034587677354,954.253973756173,1104.0145814546067,1369771,0.08998673793263634,0.04775252344905173,Healthcare
2005-11-03,1212.676648258807,1371.5729157546114,1046.9279491950574,1204.790959838396,1406660,0.08735291897415605,0.05602575075057303,Healthcare
2005-11-04,1188.324452622162,1211.3338056538394,1168.52727184695,1191.4839878319224,986997,-0.011106495778728541,0.06128366557026504,Healthcare
2005-11-07,1219.8058785438384,1255.2775496222819,1179.4817258785833,1214.8080616034783,1147385,0.01938651152197448,0.05588428464116641,Healthcare
2005-11-08,1252.5296279701479,1338.34636907119,1178.4824085329572,1263.642195342194,1344678,0.03941209202222847,0.051524927367563304,Healthcare
2005-11-09,1235.7200553541395,1275.9498344745498,1198.104228530909,1238.256788452276,1146936,-0.020293607580049184,0.049566636579673536,Healthcare
2005-11-10,1325.1708871457165,1460.753225315255,1189.9016533116367,1325.454991056605,1385313,0.06805121520361598,0.046122182794714944,Healthcare
2005-11-11,1356.2745237354873,1403.0248432648723,1309.5162712327615,1356.2663075531477,1222133,0.022979772266470015,0.049964485189008076,Healthcare
2005-11-14,1418.6589377838288,1569.209127221746,1291.2854564895301,1439.926178852394,1424198,0.05985628535132692,0.046651584262218895,Healthcare
2005-11-15,1567.5207636627367,1794.3733661070582,1352.428275641986,1577.8618870245134,2488699,0.09147884693965452,0.04876999575301241,Healthcare
