date,open,high,low,close,volume,returns,sigma,sector
2007-11-27,1184.890629821719,1222.0372605575994,1146.9353583934121,1184.0558175464105,1234430,0.02090017413194768,0.032805389943749895,Financials
2007-11-28,1143.471950691888,1199.9462530026055,1094.7072820529525,1150.8662461789204,728094,-0.028430762182625233,0.0320386872281161,Financials
2007-11-29,1163.473452621841,1195.1929352189295,1136.911769178121,1168.5161292681287,1375389,0.015219761931461564,0.03228665698370751,Financials
2007-11-30,1167.793411181392,1174.598004883332,1164.1526023440526,1170.94736302618,865278,0.002078454860525425,0.031123765008983506,Financials
2007-12-03,1197.3564748757276,1235.7526846245582,1157.8890314172886,1196.2497513262672,1623169,0.02137832274932472,0.029590522044374738,Financials
2007-12-04,1166.2439963440572,1212.0967411435379,1119.4864150861472,1165.3021288617276,611373,-0.026211064433183207,0.02947938429518239,Financials
2007-12-05,1143.1773338012906,1185.3572600595833,1095.0360758376653,1136.9876196038563,1033412,-0.02459806541593795,0.029971324020578557,Financials
2007-12-06,1169.2096020088268,1217.6518301225024,1120.4036633016683,1168.830170979554,1378384,0.02762106870056872,0.030155993337448225,Financials
2007-12-07,1176.417397865132,1181.6313401389336,1160.2166929190487,1165.3817245223127,1018750,-0.002954700875875942,0.030691133292187305,Financials
2007-12-10,1190.3873504956402,1215.934687613646,1156.8042676696314,1182.175364357845,1488049,0.014307576497330164,0.029238092769483644,Financials
2007-12-11,1174.0148707179455,1185.6859560832654,1163.4289727525695,1175.0903606034249,1148106,-0.006011223099699646,0.028541178441360626,Financials
2007-12-12,1176.9754926768508,1180.1794556782481,1173.9213672292,1177.124942424496,1032289,0.0017299286556394895,0.027515437738302936,Financials
2007-12-13,1188.3135448085748,1197.204570217741,1174.1597990360965,1183.0111516565025,1173184,0.004988035606151856,0.0265730756427889,Financials
2007-12-14,1179.3917466596572,1183.0968167149554,1179.1354635093287,1182.8397843021771,837682,-0.00014486741495028027,0.02585797273908263,Financials
2007-12-17,1149.3650119380904,1197.081942472387,1105.6647947802492,1153.2345990363415,1322812,-0.025347455162308963,0.025197439380327903,Financials
2007-12-18,1089.9310524986868,1185.8607762765957,991.7970178370249,1087.5140065530288,1338938,-0.05867632547825744,0.026538703501509435,Financials
2007-12-19,1054.6042039603203,1101.8041941802,1010.6248527395637,1057.6959118344237,1180891,-0.027801489288968882,0.03434936538827732,Financials
2007-12-20,1100.6516810611517,1183.513529536015,1024.9326725243563,1107.3347605146803,1811092,0.04586313716966529,0.03405644642449657,Financials
2007-12-21,1087.0878623373915,1118.706395885134,1054.481047942878,1086.069975712171,990540,-0.019390357574077623,0.036652248731942956,Financials
2007-12-24,1127.2013118437676,1176.5694925664573,1069.2725523945476,1118.2486314222162,813910,0.02919808567997372,0.03508714529160444,Financials
2007-12-25,1044.5236528061832,1151.3087566347215,937.9436525274266,1044.7097659406932,1534112,-0.06802462857426113,0.03482478202196807,Financials
2007-12-26,1128.0414812104905,1256.7440898964267,998.6583135564819,1127.2732745815858,2212233,0.07606257442934142,0.04200374826372046,Financials
2007-12-27,1130.415739285437,1131.5200739068462,1126.9057080215703,1128.00769015271,1599192,0.0006512852354700017,0.048777855414977665,Financials
2007-12-28,1078.3968690468053,1164.1639187777091,984.677217930279,1069.7571321900757,1797508,-0.053021327115383446,0.044760328070471776,Financials
2007-12-31,1065.7913160884484,1087.4371311365278,1033.9363356708218,1055.3705080836896,798235,-0.013539745677744583,0.046092068130454786,Financials
2008-01-01,1097.200270605815,1156.811776805808,1034.8433582257599,1094.2971354649753,1162731,0.036220373980937776,0.04274437626854192,Financials
2008-01-02,1150.3685347588691,1222.9506911378955,1069.2979765004657,1141.3084922232579,1386209,0.04206313263151523,0.04193390854388845,Financials
2008-01-03,1060.3841026832092,1188.6066925378725,925.5946266892316,1052.9139147700332,1808915,-0.08061392692843232,0.042097009604367706,Financials
2008-01-04,918.9464698983811,1058.6931673970046,781.1044994136239,920.602754258265,2343687,-0.13428813325045544,0.04992511748937177,Financials
2008-01-07,928.4347635016738,931.4528547730165,919.6008812866838,922.600005331252,993162,0.002167153715758162,0.06927488213520014,Financials
2008-01-08,846.4753855488071,953.5298088560395,746.2186437098857,852.5532082774004,1886050,-0.07896015529061176,0.06276871767975555,Financials
2008-01-09,795.7484496585432,875.0252455792723,724.640108800066,803.246845613907,1766589,-0.05957355065242032,0.06470807873717403,Financials
2008-01-10,853.1743790585424,929.6129334993263,776.2907743002288,852.6855313496126,1504802,0.05972874660170651,0.06310356213151144,Financials
2008-01-11,859.7641911390298,869.0738805642246,849.56322936566,858.8631622797916,785464,0.007218792874560288,0.061812426894112885,Financials
2008-01-14,908.18536582087,979.5552698861068,833.9344406926879,905.0586296555281,1179232,0.05239011531581517,0.05625333359381389,Financials
2008-01-15,962.944825580501,1055.3490078396098,871.7457894629382,964.0457087552138,2137894,0.0631389834563535,0.05516573809670447,Financials
2008-01-16,1027.8662223281306,1123.1991242063373,930.4194685425616,1025.536271293745,1687102,0.06183223705401177,0.05596951502906386,Financials
2008-01-17,1072.1229729479535,1136.2421418420154,1003.4232183614221,1067.2510159863796,1301674,0.039870531342598436,0.05638752628850117,Financials
2008-01-18,1086.431592627117,1111.2038265341182,1058.8905783794476,1083.5982069366512,986064,0.01520097787724742,0.05368511327342336,Financials
2008-01-21,1093.6780053310315,1120.7753029752741,1071.4076231164977,1098.4085926036887,908520,0.013575221778243657,0.049399732479112904,Financials
2008-01-22,1077.562689091257,1103.6903552805145,1061.708888703376,1087.687590779513,1121625,-0.009808431904319816,0.04560602868213383,Financials
2008-01-23,1075.666145926658,1098.0980798444807,1050.3010068565231,1072.6704689486176,1100544,-0.013902661777087854,0.04217059025183004,Financials
2008-01-24,1028.5008927951708,1088.8985732720982,978.6610173102802,1038.5707261722273,1124598,-0.03230583841915139,0.03939136385584294,Financials
2008-01-25,1024.0180484354444,1046.012212804949,1001.8159348258484,1023.8055347634671,1155863,-0.014318865051977507,0.038702631907059956,Financials
2008-01-28,1042.986190109381,1084.6244521192357,1006.4992781254515,1047.963421063113,1552655,0.023322080598914986,0.036456404892463164,Financials
2008-01-29,1110.034642936792,1216.8384226691796,1007.8671597180858,1114.2801805695592,1641037,0.061359936748402795,0.035282339529372375,Financials
2008-01-30,1157.4374210967576,1217.8146013816488,1093.529594472811,1153.7124641240603,1532969,0.0347763540296801,0.04075084124037109,Financials
2008-01-31,1293.220581914138,1487.2036692012584,1093.3062314206402,1286.242625200753,1908947,0.1087403020816437,0.04012373448942646,Financials
2008-02-01,1295.2311662470322,1320.8432516545963,1274.5034905025354,1300.038641543713,643842,0.010668713706427049,0.05622810018152366,Financials
2008-02-04,1425.1915242752873,1593.2064758720212,1240.5428856930162,1406.3348336365752,1767330,0.07859292300248077,0.05144271199928348,Financials
2008-02-05,1353.0578982521647,1434.1653399255315,1270.2436689345202,1351.2422752530263,1572636,-0.03996253807918532,0.056067898357117514,Financials
2008-02-06,1537.3055827143514,1768.5147552488563,1306.7097453071988,1537.8389176077012,1916855,0.12935375740945085,0.0534269412226341,Financials
2008-02-07,1757.3530710692696,2020.9560317296598,1479.6661470690362,1740.7837024341602,1690601,0.12395728490005717,0.06995291003322805,Financials
2008-02-08,1662.9477394480355,1772.0369921101046,1566.0150273264846,1674.434708118739,1320651,-0.038859794897994286,0.07949552798530625,Financials
2008-02-11,1709.9526122545433,1744.8911961139522,1662.7172484529162,1697.3993376979945,1108805,0.013621657742254822,0.0733630951136688,Financials
2008-02-12,1545.968292361425,1762.3346434353211,1330.6531305372237,1546.8909747640998,1889790,-0.0928501845253731,0.06658488877870745,Financials
2008-02-13,1470.1963932836477,1580.840630358057,1363.3270206274547,1473.7154551849685,1621653,-0.04846036132515281,0.07028521498791655,Financials
2008-02-14,1342.1385459260007,1543.4593278149007,1130.3224288346496,1329.7910927466467,1927827,-0.10276487574310174,0.0663646754658137,Financials
2008-02-15,1149.8008773113236,1322.271008908022,976.4518466677507,1148.766878432648,2090438,-0.1463327693252808,0.07216307277770599,Financials
2008-02-18,1115.698185996067,1160.747669917079,1079.2203238391303,1123.9984304496415,1478384,-0.021796732374876223,0.08647542520819003,Financials
2008-02-19,1022.1983328185848,1175.5280827413724,858.9256526755648,1010.5007678536057,2279822,-0.10644633733723963,0.07844529280513339,Financials
2008-02-20,1120.2721609013206,1273.9937212099283,955.3585473270391,1107.3001078198054,1600621,0.0914786993575622,0.08199118599278524,Financials
2008-02-21,1150.935002028399,1228.4197444107842,1077.918542646895,1155.1367236381423,1454464,0.04229399531848474,0.08205666657758826,Financials
2008-02-22,1291.4002340844065,1486.2188718109016,1097.6901989717455,1292.3642363573058,2195520,0.1122545699023739,0.07586141660857905,Financials
2008-02-25,1257.4665767804142,1330.6596738020812,1170.8139600481404,1243.175201971402,904135,-0.038804528816486834,0.08120422952952239,Financials
2008-02-26,1380.5011731406198,1587.5763491117127,1169.4415513630381,1375.8135898388684,1855025,0.10137650433499858,0.07484096627708062,Financials
2008-02-27,1328.3169398561965,1399.7308671243647,1256.011888546199,1327.3751844873098,1274037,-0.035841811104659754,0.07824650491432376,Financials
2008-02-28,1406.190353377936,1523.038096811181,1286.4012553093778,1402.982436039178,1089839,0.05539683545334838,0.07204656645902809,Financials
2008-02-29,1376.3595887845413,1438.247694973042,1300.3275632151344,1361.5497436713868,1325285,-0.029976713785556417,0.06865047412483707,Financials
2008-03-03,1381.8716228271437,1407.198152112785,1353.0269961961337,1378.287843039023,1991170,0.0122184670255772,0.0632858640097385,Financials
2008-03-04,1357.1569324313616,1396.497125114059,1312.720354278616,1351.9084068493162,854304,-0.01932480650915781,0.05767559368775982,Financials
2008-03-05,1516.5154049812904,1750.7692230107527,1289.038094234097,1522.4080200093504,1757335,0.1187760760773136,0.05307726921932689,Financials
2008-03-06,1295.4407859816743,1501.375813753633,1101.124668084423,1305.5441858727245,2509930,-0.15367335046717132,0.06685746512898386,Financials
2008-03-07,1400.6739515210368,1553.7071894821602,1249.8766437512004,1402.6925575104167,2025800,0.0717736903753038,0.08496035140787463,Financials
2008-03-10,1388.0135507778143,1424.5460375882533,1342.017989208084,1378.2946754283062,1095352,-0.017546652331536225,0.08153115014271006,Financials
2008-03-11,1265.5377669349052,1425.7700462020396,1110.6595934993377,1270.3080760714297,1638060,-0.08158754192993016,0.07391918226063568,Financials
2008-03-12,1302.9733334780492,1339.6455750948953,1257.9382930882286,1294.3683469827656,1240960,0.018763362572154513,0.07395752466510815,Financials
2008-03-13,1334.1974309707089,1427.428184775236,1254.4914175667639,1346.959740850351,1279347,0.03982719576265116,0.06729473924404629,Financials
2008-03-14,1252.8564347298186,1396.2105952562133,1105.2308106992343,1248.0330732447962,1418757,-0.07628123837791484,0.06293485816530317,Financials
2008-03-17,1260.882890342865,1288.027587130672,1236.8841464126845,1263.9700837669116,1738945,0.012688856945128259,0.06435418554452929,Financials
2008-03-18,1408.0894490366366,1636.4520653999768,1196.876031681141,1423.00179599998,2459232,0.11851095369052993,0.058628662113899985,Financials
2008-03-19,1381.17235465397,1457.710850640132,1295.393629218707,1371.3900319118718,1714706,-0.03694373393649228,0.07040300376197396,Financials
2008-03-20,1369.7736540174576,1398.3032021166403,1353.7451740350625,1382.1301321418123,919940,0.00780103580635848,0.06534517788285808,Financials
2008-03-21,1435.3559232898588,1508.401537515054,1357.061743013861,1429.8259347698645,1613874,0.033926829826650774,0.05937273988946195,Financials
2008-03-24,1325.2926228393276,1474.7568617805782,1179.9981703576766,1329.0504331223513,2001768,-0.07308798574127721,0.05561251892243636,Financials
2008-03-25,1364.1423239765018,1416.9179778931255,1311.0135549857712,1363.774997866405,1560207,0.02579186105390212,0.05809888000363041,Financials
2008-03-26,1381.5552487687871,1408.3138361074857,1354.74116130875,1381.4986524646145,1349939,0.012912301727851244,0.053853197682538455,Financials
2008-03-27,1331.8505230435585,1418.1615028303897,1237.3411100768042,1323.0839707667292,1454503,-0.04320353688019608,0.04944838370355813,Financials
2008-03-28,1367.6338739042012,1441.861798207816,1296.0009544242942,1370.0997242358849,1296063,0.034918175517943045,0.04833317660323207,Financials
2008-03-31,1438.4937194443262,1535.9484215548464,1336.2896451787756,1433.3992054682167,933795,0.045165161674887565,0.046387160030256835,Financials
2008-04-01,1517.8176612363495,1639.4410536406533,1390.8924386207739,1512.0539851411336,2205933,0.05342029129956432,0.04612373214415694,Financials
2008-04-02,1425.4350014098884,1558.2215158256577,1288.6327423763632,1421.006741915938,1606483,-0.06210338798772824,0.04722264352939482,Financials
2008-04-03,1405.0879439908822,1451.4068038801565,1344.292930725306,1390.118315359794,1150826,-0.02197673110657849,0.04962365433396237,Financials
2008-04-04,1372.8501271486018,1397.3581557990392,1350.9369253987568,1375.404186584062,1242886,-0.010641220682191723,0.04628663048964456,Financials
2008-04-07,1345.5098863405965,1396.7175780350312,1289.9122206570771,1340.946227693084,897395,-0.025372136969182727,0.042789567260127566,Financials
2008-04-08,1326.375782829667,1345.149170658757,1313.7441566021419,1332.4596056652438,999275,-0.006348942932083759,0.04075928671118559,Financials
2008-04-09,1307.1789429116582,1339.559224739569,1285.821881728439,1318.0249582739793,1122257,-0.010892189524640342,0.037882739130333916,Financials
2008-04-10,1339.3074798942755,1375.8213972970204,1304.5544518556092,1341.0238324733366,1231894,0.01729900393070297,0.035579172392140444,Financials
2008-04-11,1391.2564506687058,1459.9351433702377,1317.476900603383,1385.8907164662623,1606448,0.03290967320392123,0.03402337927127302,Financials
2008-04-14,1397.6613740287091,1405.2015607645249,1383.3805232791763,1390.8841478318877,1204825,0.0035965729973068718,0.03447505269303944,Financials
2008-04-15,1398.858759842394,1399.9301962782627,1389.109325650976,1390.1741102000876,897833,-0.0005106240728164951,0.032446320394599756,Financials
2008-04-16,1419.7960054272721,1464.9429306104482,1374.7485254144265,1419.892392418099,1055508,0.02115209031938317,0.030696092198532,Financials
2008-04-17,1411.7617856200404,1435.8991800786018,1379.7987390487706,1403.800008160197,895310,-0.01139823762734882,0.03034652697987899,Financials
2008-04-18,1391.342313885597,1407.8116178629427,1379.2752108591544,1395.7066628655946,1276650,-0.005781995753794878,0.029261191584483454,Financials
