date,open,high,low,close,volume,returns,sigma,sector
2000-10-26,128.01817380328754,134.77776368350987,120.05815828663181,126.75083014157734,1289430,-0.03520119932663684,0.03349296370215333,Technology
2000-10-27,128.99069389817006,131.55473521557488,125.88855915928464,128.4416874790174,919077,0.013251815511739928,0.03439900520579121,Technology
2000-10-30,118.21578562839797,133.23063176034492,103.02446896491209,118.01364015735936,2026318,-0.08467479506301537,0.032756294654188514,Technology
2000-10-31,117.08933113511654,120.07911429978525,113.05919664960521,116.02171919037379,1101731,-0.017022804359055902,0.04509825949437698,Technology
2000-11-01,115.60504514636112,116.17657913918366,115.13963948505616,115.71074793695965,565416,-0.0026838832204697702,0.0420778895356544,Technology
2000-11-02,118.18327716518887,121.09642160124208,114.72846730877328,117.62792259944104,1666233,0.016432919591386954,0.03895535283617587,Technology
2000-11-03,107.13239945385887,121.81301044280055,93.49347436734664,108.05644587488838,1330652,-0.08487270676932432,0.03680382777127011,Technology
2000-11-06,106.99343480730862,108.44632723828602,105.81815725806558,107.26803334050071,735722,-0.0073230508729167105,0.047582810384072596,Technology
2000-11-07,103.56006879657042,108.58084269368686,99.55426278165895,104.53723877628444,1874452,-0.025787326855877386,0.043810308562601846,Technology
2000-11-08,104.83743141787347,105.01637689640984,104.47762562955086,104.65626187243956,1001018,0.0011379235839478166,0.041656001284761913,Technology
2000-11-09,111.76532069992142,124.37086403141001,99.83492803633894,112.37535340734067,1854445,0.07116335424303558,0.038579426964916216,Technology
2000-11-10,122.80197640848634,139.89836074166638,106.03012398220112,123.08751102415901,1429101,0.09105093645776316,0.04528058299117856,Technology
2000-11-13,115.10762024802621,126.56606717061221,103.96268884036881,115.39346021213787,1339314,-0.06454789227474278,0.054624224582982876,Technology
2000-11-14,113.03191719087364,119.10979971773743,105.34377195407946,111.33014799762925,1496648,-0.03584758876321189,0.05578538597697869,Technology
2000-11-15,121.05171182088621,136.07330402359693,105.92525535996472,120.93199114141368,1904712,0.0827282378015844,0.0527481267335708,Technology
2000-11-16,111.98560337663639,125.24434388009264,98.52239326318568,111.75367407207793,2028761,-0.07893122034543253,0.057900657151573005,Technology
2000-11-17,114.76954550387201,120.58276348692709,109.46190926666989,115.25277959002604,1501585,0.030830688948013364,0.06096318159881491,Technology
2000-11-20,115.22802661868073,116.90898044892417,114.23905836526944,115.91412362673636,799300,0.005721803872617705,0.05670791228454316,Technology
2000-11-21,108.65902400527499,119.16106662179315,98.24575455954005,108.74003366600793,1648153,-0.0638895820576572,0.051744958290355775,Technology
2000-11-22,110.78950191016905,117.83250568346637,105.37448331165248,112.3416245456875,1611639,0.032584426653873184,0.05342578376684654,Technology
2000-11-23,120.47623795021724,135.22873411417467,106.62901006272178,121.2881833210699,1492534,0.07662494625823983,0.05042532326059716,Technology
2000-11-24,120.8342662615461,121.56145649345044,120.67103364033906,121.39746306082256,773883,0.0009005868189394036,0.05490790415878481,Technology
2000-11-27,118.59059290263141,122.57021314489543,115.01133026703066,118.9792210608469,1048354,-0.020121116118878582,0.05012009586763583,Technology
2000-11-28,112.44419957135881,122.2327596314376,102.4973335275014,112.270798580258,1570850,-0.058035067452082124,0.04658699501905241,Technology
2000-11-29,105.26374517554585,115.40726277183141,95.20709023355282,105.34303286703323,1508347,-0.06369179261876462,0.04838893305342999,Technology
2000-11-30,93.76277983782124,107.82719681349442,79.12351582407533,93.0864892047945,2232547,-0.12369295243147373,0.050810311361850775,Technology
2000-12-01,90.57981667058192,94.09417622446855,87.50040630820122,91.00046522039067,1650770,-0.022664433612768403,0.06678579313546258,Technology
2000-12-04,89.66672614982316,91.6388377625602,87.72402758679317,89.69551545705416,891418,-0.014443845905439961,0.06119906220224603,Technology
2000-12-05,90.48411229358416,90.94924822875184,89.5407658800672,90.00343085980911,1191447,0.0034270173579091434,0.05592453731796552,Technology
2000-12-06,88.78213033446781,90.60146581470724,86.9630702126045,88.78240016429139,1209593,-0.013659356261673975,0.05102749030256658,Technology
2000-12-07,88.59906188970933,89.55825074684145,88.13580674309581,89.0924160149283,986457,0.0034857791699133963,0.0470215962647518,Technology
2000-12-08,85.09048404187968,90.93736713781483,79.29095623634328,85.13481767656702,1337739,-0.04543812288639318,0.04325097699117867,Technology
2000-12-11,89.41778502151308,94.43427931694858,83.42102300219402,88.37925388243102,1500079,0.03740116722289322,0.043660177052653126,Technology
2000-12-12,89.21425020756591,90.9236471886177,87.68720412150233,89.39353239809589,980109,0.011411077509185342,0.04283451814437088,Technology
2000-12-13,89.95680727124888,92.26138456733986,88.2427736720001,90.53630916102789,934309,0.01270264142123535,0.0398417953814389,Technology
2000-12-14,93.98859263478755,97.78037398584662,89.252279549962,93.00435375658209,1072263,0.026895330200994667,0.037337628369175105,Technology
2000-12-15,97.04335788401869,102.68856455631823,91.05785072686186,96.68203874022537,1478107,0.03878133647605508,0.03638382349040277,Technology
2000-12-18,96.5165471053881,96.82964382792805,96.42817881002871,96.74106996468481,960176,0.0006103844229106796,0.03721054821223382,Technology
2000-12-19,100.03829817570191,105.92363486501002,94.50688503844314,100.37367760784184,1212228,0.036861970119641436,0.034752781240866774,Technology
2000-12-20,96.44159733989059,102.49665857424597,90.21549554184487,96.25909864171113,2115597,-0.041856497620457525,0.035637415301135886,Technology
2000-12-21,90.85782267935885,98.79461107311809,82.88054938456737,90.81346276524454,1403234,-0.05823595708625994,0.037132401678779306,Technology
2000-12-22,85.289269525001,93.28868121634322,77.36937834233142,85.3620332538604,1693619,-0.06190611649646431,0.041373496446520885,Technology
2000-12-25,88.02866982024503,91.0474296423609,84.34104628966084,87.33605430578561,1311307,0.022861944320944422,0.045213582644149014,Technology
2000-12-26,91.8756712158412,98.8502863931169,84.89563870218699,91.86980884569884,1480046,0.050609082796180316,0.04258890370901239,Technology
2000-12-27,85.3557444914549,94.77024220263607,75.9460795314535,85.36009737799102,1793822,-0.07349370579225946,0.04399140443915173,Technology
2000-12-28,96.98019920931594,111.52722909071332,81.98070159386752,96.44788422807945,2434661,0.12212405486278247,0.04958219085806005,Technology
2000-12-29,96.35748418203661,96.52419647013633,96.17002623212798,96.3367025650453,1044492,-0.0011534290910900204,0.06560379285260312,Technology
2001-01-01,93.44446327236467,97.8047724865843,89.02841046059778,93.3859912510636,1193354,-0.031108026176008115,0.05952550435836755,Technology
2001-01-02,91.99939866107738,95.10456281098833,88.22631344099528,91.30814644267744,1715563,-0.0225013365674289,0.055495810014626404,Technology
2001-01-03,85.51720600419412,95.17423367352157,75.12331708257388,84.68654205253995,2004415,-0.07528331135961759,0.051378735537590974,Technology
2001-01-04,75.78160712651409,87.59500244731149,64.41436605753698,76.16956734548826,1731785,-0.10599469520175317,0.055334944815584125,Technology
2001-01-05,86.42165445701382,99.38490262556589,73.42216405004342,86.37901652946285,2556729,0.12578277781981897,0.06507531179972845,Technology
2001-01-08,80.62516991068371,89.3649462455033,71.6462103937307,80.356907003019,1231095,-0.07226673212597261,0.07655738399446517,Technology
2001-01-09,79.76879658676573,80.41600353195894,79.73360645696508,80.38054352903464,924456,0.00029410104624371877,0.07464716016759015,Technology
2001-01-10,79.72462497104361,80.84551421469129,78.5110878596363,79.63065594472253,1244042,-0.009373007349191442,0.0675112715861766,Technology
2001-01-11,78.96934592725462,79.93198013245065,78.05894917612942,79.02098802627198,1214845,-0.007685655241160294,0.06131390888665635,Technology
2001-01-12,76.63138860128039,79.83970838407235,74.14312476336444,77.32879923473662,1038405,-0.02164703770724722,0.05582451730952856,Technology
2001-01-15,83.11596530538326,93.62714602349655,73.2525884109244,83.69504920571707,2177828,0.07911337577739735,0.05160804707115287,Technology
2001-01-16,86.0804587819466,88.56399902770744,82.85882990340087,85.32044263249533,1202370,0.019234255028402973,0.05629876865467856,Technology
2001-01-17,84.46902962009864,85.43146311317132,84.13756012711701,85.09752729841816,989410,-0.0026161027654942512,0.05187614641240289,Technology
2001-01-18,84.78288163886104,85.17894644166803,84.53858986467243,84.93421860802987,969293,-0.001920920587320098,0.047475617450779856,Technology
2001-01-19,83.76741551352998,85.87810610255556,81.4149663124194,83.51940784323432,802721,-0.01679802403743861,0.04363142092863413,Technology
2001-01-22,77.61305223857369,86.9034889015969,67.88281634637944,77.11344957757208,1786127,-0.07980132546490999,0.04080792515597524,Technology
2001-01-23,77.36847571796396,77.69491742933778,77.00438320801968,77.33066538581836,955351,0.0028128744370753177,0.04886171442266445,Technology
2001-01-24,86.94151301934616,99.98273997224808,73.67978341341534,86.6820981334298,2301912,0.11415679880139704,0.04484596468409867,Technology
2001-01-25,83.69355809751994,87.55548022098255,81.05411051153288,84.87865808233948,1253911,-0.02102469728842264,0.060528461451166395,Technology
2001-01-26,82.90408016636029,86.69992980965061,78.55753605152223,82.32696172603504,1153982,-0.03052402757237316,0.05565304484865801,Technology
2001-01-29,87.74624967336187,94.72219590027994,79.9067082815546,86.80806777083477,1545699,0.05300090699326181,0.05213028447675345,Technology
2001-01-30,85.49671030047861,87.57611172205691,83.33454865992891,85.41188705982391,1444186,-0.016214280169534995,0.051917412002314325,Technology
2001-01-31,79.33827691721051,88.88351698050853,69.34483936286591,78.82878172598274,1274823,-0.08020710334019891,0.04791418962506688,Technology
2001-02-01,80.95579038840219,81.93823927986807,78.50471880892452,79.46912610421832,881751,0.008090414836314747,0.053866432663350707,Technology
2001-02-02,78.30411493505692,79.98914406068982,76.72479149048752,78.40773077792976,1132562,-0.013446065985840286,0.04930610789885758,Technology
2001-02-05,80.93308448647142,84.32715181398619,77.24938058196962,80.63076982716115,967810,0.02795780694673442,0.045519153380542625,Technology
2001-02-06,94.84286612424846,109.06929604288572,80.28017871717381,94.44726907902802,2861999,0.15816134329339263,0.04329942846015086,Technology
2001-02-07,99.47333848420755,108.27004709888804,91.12202471415273,99.88423628181042,1705522,0.055970198630196547,0.07315821198495857,Technology
2001-02-08,107.41023658416378,119.14581509986049,95.68808186137225,107.42233952909741,1547755,0.07275628528265007,0.06965341811335936,Technology
2001-02-09,125.72295369877017,144.5939336540026,106.86451064395465,125.73385535130662,3058987,0.15739925035986416,0.06910354897629442,Technology
2001-02-12,122.09313888239434,127.68071738180888,116.3743678844162,121.95565442332816,1534730,-0.030509923547228597,0.08738660645071633,Technology
2001-02-13,128.21411582359622,137.30596921507927,118.79277026122247,127.85947558675868,1558645,0.04727432354376176,0.07967912841394892,Technology
2001-02-14,130.57420157133504,135.4940207354791,125.98323712221058,130.89188654232936,1314103,0.023439875023175186,0.07425792923199037,Technology
2001-02-15,134.07574839633554,137.70731283336383,129.66697923278437,133.27690630002382,1608092,0.018057277225573386,0.0677776231821679,Technology
2001-02-16,131.31570655640195,134.42401176676498,128.08492585841998,131.19026173009968,1741853,-0.015780316977431236,0.06183813348169021,Technology
2001-02-19,125.81076806509272,133.5111954878755,118.59360827309722,126.26781699301158,1498789,-0.038243466241625314,0.05653774458347007,Technology
2001-02-20,133.4613412265849,143.39644603228115,122.8144620979805,132.69231953096477,1269533,0.04962787832734707,0.05363392262919719,Technology
2001-02-21,126.28611624474924,136.16133224852146,116.10299654145936,125.95209286455905,1044925,-0.052131441932136216,0.05263760130711565,Technology
2001-02-22,126.3079627630972,127.7580167501563,123.55684944039844,124.99179340122421,1102311,-0.007653536933792173,0.05219412555817028,Technology
2001-02-23,124.88712264428337,127.50065138169523,123.39264150445541,125.99293733866712,1524555,0.007977770155880077,0.04783479788151272,Technology
2001-02-26,130.4811958807245,135.34921005160555,124.34699924009335,129.16594376619855,1174787,0.02487211094810929,0.04404635096340157,Technology
2001-02-27,127.0322480365908,130.10482841842935,124.1773169593391,127.24511339123087,1770271,-0.014982710408196825,0.041771498800081096,Technology
2001-02-28,133.39508780834433,147.25124708431656,121.4023847030887,135.10483178311497,2156176,0.05993575576778946,0.03910957339681071,Technology
2001-03-01,129.61891395390205,137.18505674871176,123.21820921982486,130.7295097427288,1354998,-0.03292063140493806,0.04315658939192062,Technology
2001-03-02,131.46492910167905,134.04199293618373,129.4822793425606,132.0505118821595,1080636,0.010054137746932326,0.041863566046972604,Technology
2001-03-05,129.16273394632364,133.31221141847848,125.30885774995706,129.44977079757007,828434,-0.01989157955301121,0.03895137202475073,Technology
2001-03-06,125.47924460225676,131.3652604853872,119.57892429669029,125.4642361595467,1410645,-0.03127218848975344,0.03705561693799596,Technology
2001-03-07,119.40156306534622,129.62170917821607,108.36185843161262,118.50528812089068,1456698,-0.05706316204742105,0.03667679734198714,Technology
2001-03-08,112.13767088414603,122.20918868796828,101.59308948696342,111.61792709113985,1312922,-0.05987591100839805,0.0407992725430208,Technology
2001-03-09,104.73673278491975,115.27625604198082,93.87241047419563,104.37559266343621,1903618,-0.06708581269638751,0.044378296721422204,Technology
