date,open,high,low,close,volume,returns,sigma,sector
2002-09-16,422.93759426733567,437.38692240902634,408.75120621581436,423.19200092007236,1660038,0.022361672649912106,0.03431818759014838,Energy
2002-09-17,423.16501280682417,426.2316649823267,421.3455086527863,424.4068213608137,1041779,0.0028665006147668747,0.033424497903983025,Energy
2002-09-18,419.5348194192092,426.7792827510356,412.33551224167127,419.57921375716893,1197124,-0.011440142501170604,0.03154346480608719,Energy
2002-09-19,399.103223976886,434.52310219681635,360.37675656627175,395.4745991807124,1351175,-0.05916577649091552,0.030259274060118375,Energy
2002-09-20,388.45992450747787,398.2076586261464,380.1723778673939,389.889610539394,1340491,-0.014222911412018658,0.036845451544013245,Energy
2002-09-23,397.538016055158,408.7497020926594,386.0849321579943,397.2896125197176,1229412,0.018801868139567315,0.03487712030745804,Energy
2002-09-24,382.1238608498041,405.33544018714764,358.3474339306324,381.5224834384481,997542,-0.04049573400227419,0.03355826803610957,Energy
2002-09-25,395.32782251253445,421.6713067937001,371.1691419053743,397.38680098416256,1038732,0.040740332843457905,0.035311634820893535,Energy
2002-09-26,377.2811601692675,406.2992311632205,349.1865404545971,378.1406115408006,1137600,-0.049644001486964795,0.036694624279431896,Energy
2002-09-27,350.14306594645467,393.7216566721316,304.71577388525856,348.03156899896317,2026571,-0.08297292347797272,0.03933033680700691,Energy
2002-09-30,358.07927931854925,380.5357756274642,338.5890238895477,360.8924019325727,1615451,0.036286667142711844,0.048684455622450065,Energy
2002-10-01,360.6963403188592,363.33881590276394,356.5030608000763,359.1340912860867,1367508,-0.004884026235787445,0.046836410059400826,Energy
2002-10-02,357.2197979022547,363.0919713421454,349.38052101368277,355.21981769044595,634900,-0.010959029472189697,0.043110294624864876,Energy
2002-10-03,383.5365909229906,425.4621417070646,340.30759972778225,382.0731806902462,2031125,0.07287536013739752,0.040060117962382125,Energy
2002-10-04,345.63962841616274,397.1372781498813,295.63572997740397,346.94459009881746,1917849,-0.09644707826258905,0.046695536812433,Energy
2002-10-07,344.69461264470795,347.7674544002692,342.2183764494069,345.2869628468712,1419335,-0.004789236819034047,0.056918225221536244,Energy
2002-10-08,384.70572901363414,442.42033143583666,326.999869661589,384.71333168333626,2258971,0.10812261624557416,0.05191520016615499,Energy
2002-10-09,384.0499754807125,391.99938000122705,371.58703076742955,379.4410353880708,1613937,-0.013799253618081686,0.06332239278645198,Energy
2002-10-10,403.20414063978706,439.15492413230794,366.7755215663608,402.67952927540733,1771959,0.059441822588884634,0.05776108770291455,Energy
2002-10-11,387.6382331934662,414.4599313387322,357.9200835821618,384.5264707885759,1627865,-0.046128401601499634,0.057437567349273196,Energy
2002-10-14,409.8311102557982,450.0844186693567,370.03161098163184,410.24475002920184,1175051,0.06474130160482497,0.05530310777477357,Energy
2002-10-15,383.77540409166824,424.92333716879256,340.9926805051595,381.9442830012125,1150074,-0.07147919093376068,0.056351241367529906,Energy
2002-10-16,408.4735148329166,452.822225085853,365.4851483099139,409.704326132152,1507569,0.0701610018144209,0.058367466395339136,Energy
2002-10-17,409.85150824194903,413.08386454517705,404.3415975907404,407.5558488265668,1178060,-0.005257768139967175,0.059697519488411836,Energy
2002-10-18,408.97203845003,409.57401735504476,406.5568094146583,407.15611540499066,591151,-0.000981287795446297,0.05436158280741554,Energy
2002-10-21,424.58221616775944,460.89049011197403,392.3015576657888,428.3252515185211,1874775,0.05068615260327035,0.049641613462120884,Energy
2002-10-22,420.0271014339174,431.90896038778527,409.10970749388235,420.96713303553486,1467365,-0.01732807859741193,0.04956606439446649,Energy
2002-10-23,409.59047530058956,426.03203429409166,394.02972544807216,410.43904638156226,1569638,-0.025327330249558307,0.04593990789963375,Energy
2002-10-24,435.41541172804494,473.7532957695845,396.9291312106665,435.25268755424736,1981959,0.058699321780070424,0.043411993261044744,Energy
2002-10-25,442.8399618541458,451.34147304542444,432.39557377406516,440.8590561203539,1184187,0.012798470363399175,0.04609254260434797,Energy
2002-10-28,440.68179320505135,443.6483450241487,435.9305360827727,438.8849923194842,1070161,-0.004487821469427747,0.042710515257174404,Energy
2002-10-29,439.3851489722514,442.0287463785833,437.50106139187176,440.14141591854724,1464345,0.002858672829197184,0.03952684621947317,Energy
2002-10-30,442.65187267371516,443.6833828787011,439.79846599347565,440.82572072256784,944686,0.0015535311436431767,0.0367576258645463,Energy
2002-10-31,447.94555212259166,461.53468067075954,435.50532479889193,449.0634085297719,1003711,0.018514493208310175,0.034369469972789966,Energy
2002-11-01,458.9449776261418,471.92772045091147,444.66752435893864,457.6125758919464,1402571,0.018858822528024864,0.03311232915067276,Energy
2002-11-04,442.9429861884798,464.3298919042626,422.16036014280496,443.520184071256,1760220,-0.03127961038433577,0.0321012359808392,Energy
2002-11-05,421.5930006377759,453.5516417414998,389.90126268655706,421.8412430588522,1372707,-0.05011426961275658,0.03272848277979591,Energy
2002-11-06,440.3128967481448,466.1762230730356,412.91995198618724,438.68782394554444,1724556,0.03915901096076592,0.0365190206724787,Energy
2002-11-07,462.882306516999,512.281609025813,418.6158267482741,467.5671108448887,1071508,0.0637548381024572,0.03737546411237389,Energy
2002-11-08,446.5874741346473,479.4721390965129,412.38821287395854,445.16838239153805,1155506,-0.04909029304294185,0.042746253184493946,Energy
2002-11-11,499.8765871559346,577.5999006772,424.8950990825444,502.2607831975653,2228901,0.1206668752531893,0.043855128089045334,Energy
2002-11-12,472.0719870205823,516.8548462020108,426.7532180233275,471.47991014537524,1380632,-0.06324298046726498,0.06182792269897615,Energy
2002-11-13,468.25214255311977,473.16178510899596,463.28669328115967,468.1957445011921,1122694,-0.006990026824873464,0.06130338332403755,Energy
2002-11-14,482.8841045594646,508.1213344821425,458.82629769262763,484.00755605041377,1137378,0.03321405231563094,0.05580154941245785,Energy
2002-11-15,476.6846327702981,487.09435728271245,467.3209564525217,477.7105289419288,1479468,-0.013095557207789524,0.05250263159260306,Energy
2002-11-18,513.2682742354855,572.4055856768639,455.7769889713329,514.74850001755,1758790,0.07467347084041764,0.04827986228342262,Energy
2002-11-19,531.1205309200228,549.6616879642634,508.4760061637278,526.868735102904,1680238,0.023273006112972793,0.05292612935770203,Energy
2002-11-20,541.2639677137453,568.1961546957433,516.4074420313926,543.2484934176927,1049812,0.030615407841691446,0.049215699294643145,Energy
2002-11-21,548.3702039348609,560.8009738336907,537.847745496017,550.242586978931,886868,0.012792402362904303,0.04667272785305735,Energy
2002-11-22,528.1275934524699,559.8751112041645,498.17586537596526,529.8270043478718,1328206,-0.037808701846340526,0.04321136024159168,Energy
2002-11-25,515.2292525585038,535.3789296701792,498.300113079651,518.3473377418325,1664908,-0.021904992641349236,0.04252295866280602,Energy
2002-11-26,506.33610827668605,526.9221345491269,483.9756309901516,504.4864562558431,1676523,-0.027104560173814577,0.04023103175589215,Energy
2002-11-27,531.8874099233979,565.2227688487034,493.0446000985859,526.0117068982989,2156084,0.04178247539281106,0.03879468146856309,Energy
2002-11-28,522.19976412184,529.4768412464638,513.8851239555819,521.147537857034,1538847,-0.009290285218545748,0.03957130444767328,Energy
2002-11-29,524.9583972413132,538.0606040576622,514.8409625262773,527.8867320395924,950514,0.01284855430856175,0.03695479560853567,Energy
2002-12-02,560.729628279357,620.2603590471606,504.9125820328777,564.1071064610218,1926534,0.06636240050040791,0.034889659455889316,Energy
2002-12-03,591.7363961424568,624.2534345374752,553.0007102089261,585.1561516778484,1406742,0.03663459901739775,0.04164643921855532,Energy
2002-12-04,576.2789547114334,594.059844821087,555.5553692988324,573.2425728854267,1449801,-0.020569772057188632,0.04109567856165276,Energy
2002-12-05,557.6456525700852,579.523981131648,538.4443110154643,560.233531473178,930796,-0.022955248213180315,0.03891723481347119,Energy
2002-12-06,547.617176550918,563.1175549910429,538.979396395498,554.3732092858448,1041375,-0.010515594379055845,0.03729185494851109,Energy
2002-12-09,565.8805711400233,595.9113076414064,541.0302793293172,570.8430899183321,1622513,0.02927625024086235,0.03505898765184696,Energy
2002-12-10,545.7489212133895,579.0781651089902,520.6135429239724,553.5820203528066,1139871,-0.030704447060298283,0.034811936406392636,Energy
2002-12-11,538.5170714501002,565.3896880300192,508.7482313093245,535.4687322852536,1734800,-0.033267427663351286,0.034798149282425625,Energy
2002-12-12,552.4548829556694,579.112109166102,526.1176769216959,552.760341016504,1858337,0.0317820294429206,0.0351388277591332,Energy
2002-12-13,548.5733767169154,554.1552002210741,544.3778390278848,549.9491405684643,859952,-0.005098725612168657,0.03520375523087593,Energy
2002-12-16,536.1959737280678,554.0874901765969,523.7070433544116,541.4755884566865,1157680,-0.015527818167952125,0.03309596737239399,Energy
2002-12-17,572.0456866446995,622.0183655389538,523.2687326396266,573.1474655111308,1001932,0.05684505642800579,0.03181888457520473,Energy
2002-12-18,594.5686157590084,630.5417823460059,559.93999372956,595.8391616997665,904739,0.038827727208846495,0.03734510943261026,Energy
2002-12-19,605.550436913501,629.711211332344,585.2622301901318,609.2974651352545,1404178,0.02233582922977029,0.037971892484541754,Energy
2002-12-20,587.1820822094895,618.2695644296151,559.5390103316709,590.4716288770817,1945046,-0.03138500840466309,0.0364461943856049,Energy
2002-12-23,586.0760564891318,592.2495709273691,580.7168265476234,586.8829624307493,701952,-0.006096171173428266,0.036199625426774164,Energy
2002-12-24,576.1955419712313,591.3638643370876,562.5720804030251,577.7047200398091,829743,-0.015762544224250406,0.033969174265462566,Energy
2002-12-25,541.5087420005711,595.0209159906525,487.42268891196017,540.8719331189592,1513380,-0.06588034484587618,0.032563668563064405,Energy
2002-12-26,548.6146742450724,552.6140335943724,539.5448168087449,543.5069411714859,1490690,0.004859949416899738,0.039991836464206315,Energy
2002-12-27,516.6719386719453,559.4209214261982,471.7832697945491,514.339247749107,1476530,-0.055159414907307205,0.03718898295562923,Energy
2002-12-30,530.3010252309598,549.324482830853,507.8906495192928,526.7880877176461,1621923,0.02391529426342711,0.040777451128739456,Energy
2002-12-31,552.1293577786055,591.5079337942311,512.9452112610645,552.3109031570397,1140742,0.047312760998849304,0.03893625060790181,Energy
2003-01-01,558.3408661244132,565.2096560703679,550.0087050763149,556.8592681905808,1403822,0.008201429583846431,0.04060295422898687,Energy
2003-01-02,563.6566658824062,577.8319328425921,551.0703830233507,565.210943435892,1069391,0.014886465018974589,0.03780171200858211,Energy
2003-01-03,537.3945354607642,581.001737768286,491.9978481520257,535.4470179843603,1233161,-0.05409706702746532,0.03572697259407796,Energy
2003-01-06,534.3602583973261,555.6530209328339,522.4048988777699,543.4933252999147,1194599,0.014915479874212188,0.03949819180337892,Energy
2003-01-07,542.5497113324145,544.6694060023043,539.9617217947043,542.0795797010824,723004,-0.0026046088504150127,0.037167949305428626,Energy
2003-01-08,517.2909948399857,555.0065007610601,478.71341905989556,516.3611287703142,1585179,-0.04860643402815718,0.03473014198857066,Energy
2003-01-09,530.8491753870359,561.9499712935881,503.49226474290015,534.4095779946608,1153615,0.034356162305661894,0.03767404974749944,Energy
2003-01-10,539.3120526869411,552.0289634461761,528.7543330614335,541.4297864870313,1057344,0.013050848233914973,0.03758349508437976,Energy
2003-01-13,576.3035175112992,649.0441817535627,511.5880233922269,583.5184888096677,2324761,0.07486274408381054,0.03543393822523515,Energy
2003-01-14,614.1141560492025,654.7456614268953,569.4844711535007,609.8327037026315,1540461,0.04410852605329768,0.044103466420266114,Energy
2003-01-15,570.9991895034669,626.814157015597,516.6514099744486,572.3388668197289,1714698,-0.06345342285135688,0.0441353249768935,Energy
2003-01-16,527.705703146035,591.8830725141884,463.79855308817616,527.9467328504613,1708401,-0.08073584661155155,0.04756355810266684,Energy
2003-01-17,539.1599203785989,554.0530219099602,522.9046392663798,537.7590447024087,1227679,0.01841519367253566,0.05373616274652675,Energy
2003-01-20,565.936122165439,603.3261065607811,524.8457839686614,561.9740009211903,1437330,0.044044999580844256,0.04960774186633087,Energy
2003-01-21,539.1324703685676,573.1879072458182,504.7654329987433,538.7998598315806,1818842,-0.042111402730599476,0.04857712157665066,Energy
2003-01-22,542.2386581714643,543.6133812266208,538.3429841945018,539.7112997058601,964615,0.001690182031398492,0.04747415010854823,Energy
2003-01-23,547.9792550737792,567.3971300780162,531.3838255211241,550.7187359576371,1036450,0.02018985134807796,0.04362871130480553,Energy
2003-01-24,548.5235971543068,554.7292528550034,540.3970255625273,546.5807005361654,970713,-0.007542253098913731,0.041035546477573265,Energy
2003-01-27,551.6443068085129,565.3205784740154,540.4188045303061,554.0461996760588,1191554,0.013566111519879985,0.03815318724617475,Energy
2003-01-28,553.6610266493828,554.9058205453285,551.9725876015024,553.2163818042017,1006883,-0.0014988640293488891,0.03594632755788566,Energy
2003-01-29,567.4656087720388,585.2577320169169,547.1899197223076,564.9016535904918,826587,0.020902439395847836,0.03367562562040711,Energy
2003-01-30,565.0725507549304,567.9607791939596,563.2396939333568,566.124510259814,1130413,0.002162385247847031,0.03275324418504554,Energy
2003-01-31,573.3464476044431,583.7982031678984,562.6002672686974,573.0465559912047,551263,0.012152926160816924,0.030966455887140063,Energy
2003-02-03,582.9542568651146,596.4023342459978,568.5032899732976,581.9276855466194,1031684,0.015379225410928184,0.02982098513310205,Energy
2003-02-04,570.8248660447833,589.247480713918,551.1596184391905,569.5407913008261,1300978,-0.021515781535335073,0.029101735508092568,Energy
2003-02-05,562.6938992886655,576.2474727060993,546.9682050909819,560.4681674420276,930620,-0.016057959084050947,0.029102716985323216,Energy
2003-02-06,565.5557804245256,586.397977973291,550.0842952152341,570.7834824416992,711654,0.018237499871575316,0.028570145541001617,Energy
2003-02-07,575.7592457212301,588.7176992936212,565.0125061827902,577.93043380105,1567063,0.012443557057693292,0.02833537600283554,Energy
2003-02-10,562.9795098211113,582.1241795928961,550.3492150820873,569.3509434445139,1242675,-0.01495648837265529,0.027668414183231838,Energy
