date,open,high,low,close,volume,returns,sigma,sector
2006-12-22,73.5605498619723,76.38081337363492,71.00408048517724,73.81548419604484,878489,-0.023168844184298747,0.034336441707706715,Consumer
2006-12-25,75.43744963138684,76.7230443641457,73.38657504483342,74.65890187282483,1506254,0.011361242451335086,0.03352181803606183,Consumer
2006-12-26,80.1528534335374,89.48179715709371,71.16147341973817,80.45636935942872,2014964,0.07478527695215799,0.031911306805895226,Consumer
2006-12-27,81.92709968101889,83.93882732202053,79.77606374370032,81.78428454561498,764268,0.016370062725148436,0.041875898187019533,Consumer
2006-12-28,80.95490629770536,81.85100259138302,80.75613179980401,81.65052010206992,1540598,-0.0016369153890057999,0.03928192360640572,Consumer
2006-12-29,80.17474394672428,82.95296642270306,77.02115166951789,79.78589988594653,913071,-0.02310139360781656,0.03653570228658826,Consumer
2007-01-01,80.0583602873749,81.6922431275638,78.91932902971107,80.54627012694894,855847,0.009485007799936643,0.03532615449285216,Consumer
2007-01-02,85.14690103293906,92.44599933415184,77.93373849028252,85.22612535615524,1651973,0.05647621898273681,0.03334433323590406,Consumer
2007-01-03,82.78055802739047,85.81241274128777,81.02281043441177,84.02817350397628,1049262,-0.01415588100124587,0.03831331548881562,Consumer
2007-01-04,82.33866392511813,85.47212639953611,78.80550067314586,81.9231504564208,1414823,-0.02537052319485183,0.03611629078455636,Consumer
2007-01-05,78.48243927055022,83.15575601269056,74.70156977279285,79.3338691207247,1500773,-0.032116479668559426,0.03521446698595311,Consumer
2007-01-08,81.6516833199205,84.16031569844799,78.48771212328093,80.9755719367068,1111903,0.020482389556284644,0.03530959059560128,Consumer
2007-01-09,83.10563650245943,85.69463350615688,80.09933799138706,82.67491674565237,1344939,0.0207687237003941,0.0340638076661064,Consumer
2007-01-10,77.88052212359656,85.37996010136939,70.06818288041644,77.53427974584967,1343506,-0.06419609399357648,0.033060178111926256,Consumer
2007-01-11,77.15514904287157,77.7367419170714,76.56410222173317,77.14562329114231,1180975,-0.0050253105283283896,0.03990677980041294,Consumer
2007-01-12,76.04208084653206,77.76082435793329,74.27427120486931,75.991880051224,1388444,-0.01506835419079779,0.037119118000254754,Consumer
2007-01-15,75.3579063021892,76.19276535784981,74.75384202934879,75.58686576028565,1626824,-0.0053439583845663555,0.03516136276648516,Consumer
2007-01-16,79.96824724786973,88.03066491719946,72.45652790957267,80.47165828028744,1646018,0.06262251661807483,0.033065704724978905,Consumer
2007-01-17,74.01738029283467,83.29694923606077,64.74615663189002,74.0247966247571,1716600,-0.08350492478266548,0.03953365150482248,Consumer
2007-01-18,76.24711432097169,78.59471337515129,73.23350672964234,75.55994839183846,1244142,0.02052623302609706,0.048951900376671735,Consumer
2007-01-19,80.31561605037301,87.10055410759071,73.18452224667007,79.9375192778813,1962827,0.05631896087690061,0.04560953602840443,Consumer
2007-01-22,80.49694533878177,81.04762730840638,79.02941284933975,79.57377941373056,1448513,-0.004560686266267552,0.047328190589955334,Consumer
2007-01-23,76.76271965515572,80.77799965709195,73.041659674487,77.04333680698042,1443692,-0.0323165550272754,0.04353258639798706,Consumer
2007-01-24,78.96452560367752,81.66791858660793,76.12345792701053,78.82197045789174,1380867,0.02282369171272962,0.042103715063200826,Consumer
2007-01-25,79.32327370251824,81.36300306452743,77.80455659753353,79.83449809782947,934944,0.01276394710822,0.03995392838267874,Consumer
2007-01-26,81.56484883427444,84.17438923627954,78.9463305752467,81.55557425140665,1543104,0.0213289624905882,0.03743649110739137,Consumer
2007-01-29,84.64721843999014,89.49632937099217,79.84971074183791,84.69605385278463,884836,0.03778433035814698,0.035908653403960614,Consumer
2007-01-30,88.34703184155472,95.25916734114182,81.98570415227628,88.86084324528909,1838509,0.04800257617925867,0.03668369466834899,Consumer
2007-01-31,85.83116104518486,90.9502574192578,80.30376852297401,85.3969690493816,1449463,-0.039760978116700964,0.03901527728458885,Consumer
2007-02-01,90.52983009782349,99.17488576602541,82.18792725099834,90.80740562518153,1803738,0.0614302330904718,0.03943214166633864,Consumer
2007-02-02,85.61842552723436,92.967739676404,78.8072319874379,86.11689170921522,1125608,-0.053035262739715455,0.04370315855573616,Consumer
2007-02-05,92.37614678218324,102.37861121424307,82.49276695934692,92.48372186791214,1037739,0.07132706993534928,0.04527564155568477,Consumer
2007-02-06,98.46584007445853,109.13162326415126,88.39759247201998,99.0079448162289,1769297,0.0681674483578947,0.05003038687095484,Consumer
2007-02-07,108.35011034791742,121.85863170745816,94.17519809266118,107.58880375388229,2329771,0.08311649039805152,0.05290984634933148,Consumer
2007-02-08,108.30727758691376,109.40967694041295,105.77353678970093,106.86121750438267,1640242,-0.0067856280640332285,0.058101756591184925,Consumer
2007-02-09,104.58471781571963,109.33334587318467,98.96769864906402,103.67502234058341,1315883,-0.030269738298554633,0.052986394550097016,Consumer
2007-02-12,102.79573377247353,104.2306975382758,101.28084030915007,102.71467251074118,1064186,-0.009306247209171786,0.049834575993323034,Consumer
2007-02-13,104.16977475480401,105.13112987512848,102.39479499840954,103.34857145206439,1209716,0.006152489194281293,0.0458233445649176,Consumer
2007-02-14,107.63191837982225,114.9939162154097,100.60476239567491,107.94623864644107,2099408,0.043525849270530936,0.04225519014493951,Consumer
2007-02-15,110.68489576948316,115.397571430323,106.1988507172528,110.90269884648454,912654,0.02701991704193727,0.042574356231846196,Consumer
2007-02-16,111.04030560643646,111.79737268232938,109.6470569560794,110.39975680327343,1030047,-0.004545298945028835,0.04073784523496412,Consumer
2007-02-19,113.0243431299836,117.88563502901786,108.52282944358149,113.37034100021192,1476561,0.026551882905585824,0.03782534320908752,Consumer
2007-02-20,112.3792336278915,115.50039736498478,108.19960155640007,111.29052814043467,1024654,-0.01851566127972269,0.036747185524649395,Consumer
2007-02-21,113.64038402057572,118.85883235145651,109.10140089621441,114.2937526149666,1671990,0.026627758922623153,0.035095711591022274,Consumer
2007-02-22,112.48452139337189,115.51805433405588,109.22982806496378,112.25723134587201,1105699,-0.017978965183279818,0.034521338465511045,Consumer
2007-02-23,115.87254952474655,120.98703532060762,110.5067067664362,115.6095856275888,1272427,0.02942592711755706,0.03319434780078585,Consumer
2007-02-26,110.68975017984343,117.90581688114368,103.4844253333254,110.699835530924,1847717,-0.04339651945978835,0.03333728481362566,Consumer
2007-02-27,111.05059640270633,111.61864859163892,109.7586429635269,110.3229731736374,872222,-0.003410170422814181,0.03565933723696229,Consumer
2007-02-28,110.62380228953944,111.06546359651517,110.17537030815072,110.6170044751119,750440,0.002661641213041186,0.03345168239551517,Consumer
2007-03-01,110.63941030975701,111.5102237060616,110.10475023795668,110.9739470004545,419286,0.003221637270742527,0.03156381938492836,Consumer
2007-03-02,114.40332062407613,119.52159856995429,109.21853957596034,114.3337029020042,1308484,0.029825928816038325,0.02997626723488332,Consumer
2007-03-05,119.86607738853549,130.0101430857324,110.41247430816234,120.50606540244023,1373800,0.05257869608224021,0.030859345137747483,Consumer
2007-03-06,119.46865858699313,121.77539751960472,116.6678158005412,118.96482658428182,572315,-0.012872212455240699,0.035728381409193204,Consumer
2007-03-07,122.98625818663653,130.5487330101393,116.01538704795212,123.54612838308492,1847650,0.037786721006969996,0.03385362415636699,Consumer
2007-03-08,119.25907686025498,125.62928798278519,112.85572892617972,119.2240701700103,1383690,-0.03560993030322081,0.0350860333677837,Consumer
2007-03-09,116.29666280346818,122.45689004218887,108.99117635641586,115.08734616550953,1195391,-0.03531329326351619,0.03570761628025906,Consumer
2007-03-12,110.26398259378824,117.2512192421333,103.50498897184232,110.47904279738137,1700056,-0.040865526910668554,0.03615358060416481,Consumer
2007-03-13,111.31564588239107,114.2332937925377,109.0703415581731,111.97469602582827,1098792,0.01344707240040759,0.037365275401828095,Consumer
2007-03-14,108.1266497173111,113.56001468646038,103.24542923477615,108.65494507755386,1347449,-0.03009569793260354,0.03527115830398597,Consumer
2007-03-15,111.93266351212125,120.43610590964113,104.8915560904545,113.30845455841217,1571736,0.04193656674609715,0.03508712501176819,Consumer
2007-03-16,108.0408275326992,116.0519743930122,99.84696960406879,107.84348355551457,1197933,-0.049432836599900935,0.03672446620225593,Consumer
2007-03-19,104.41200144812943,109.53622735302753,99.2498882508533,104.37215879877006,1494171,-0.032717987931325083,0.03931271975352744,Consumer
2007-03-20,104.23401909612575,108.30337474913479,101.90632450780184,105.93763596186935,1429620,0.014887619278930987,0.038690592625038184,Consumer
2007-03-21,104.31339556195317,106.02284033761077,104.06088728747262,105.76681381761765,756034,-0.001613779790666666,0.03648034741214078,Consumer
2007-03-22,104.22456144362737,107.38838607988299,100.50157970463351,103.64789927341123,1398972,-0.02023723002481752,0.03413272975650064,Consumer
2007-03-23,102.58227691756025,104.4008674667208,100.6142286073854,102.43012173169504,1222840,-0.011818744288691296,0.03306760369857256,Consumer
2007-03-26,107.39121083452241,115.51908218967844,99.47574323855478,107.58903369435615,1387078,0.04913789830941535,0.031555119061364684,Consumer
2007-03-27,107.00252358417434,107.87363895217212,106.14421102612702,107.01522451458304,1247637,-0.00534761567171281,0.03547901335608823,Consumer
2007-03-28,108.77507315445742,112.01525365240602,105.77036310727232,109.00421401315195,1116148,0.018415432629609287,0.033336134448718586,Consumer
2007-03-29,110.10489425544368,112.40000651043867,108.0670745276573,110.35751134927698,1467428,0.012338656645353885,0.03224759699305958,Consumer
2007-03-30,111.89988290241952,113.76929337220989,109.72918531193031,111.59347693341077,996165,0.011137399023140124,0.030899229385750362,Consumer
2007-04-02,108.26144969605456,113.93141714021965,102.12046041141303,107.7643956895311,1480491,-0.03491527507457551,0.02970549023087603,Consumer
2007-04-03,105.94071838361178,108.32132863453725,104.26298558715712,106.63263823235306,589653,-0.01055768308951542,0.031445101127446355,Consumer
2007-04-04,105.76553915656284,107.04281489437207,104.52572557091857,105.80256725487898,1010754,-0.007814855358568112,0.030128976231612294,Consumer
2007-04-05,104.19755919190033,106.04850641957613,103.4640686204646,105.30720458614323,1228954,-0.004692947877885606,0.02890268087311881,Consumer
2007-04-06,104.2347012065633,105.56572656447098,103.45936662588957,104.7862890780843,938183,-0.004958902500471692,0.027777608487599522,Consumer
2007-04-09,104.18838465323786,104.9731512419809,103.62697175676718,104.41054126784277,763753,-0.0035922935705305875,0.02685079205039707,Consumer
2007-04-10,108.03752350169931,115.19492699451693,101.55351655512669,108.67279352390504,1445625,0.04001083288110625,0.026052019364177215,Consumer
2007-04-11,117.2819394448103,129.53634062711726,104.33856808682458,116.5125816196152,1447403,0.06965779067841082,0.0297169342721813,Consumer
2007-04-12,110.32281706959628,118.9962957236824,102.55855499940782,111.17225238117042,1627700,-0.04691844217677675,0.03917024529358107,Consumer
2007-04-13,109.21258307322793,111.8392826094082,107.19754903029744,109.81316744450693,972717,-0.012300377766173633,0.040714217732037775,Consumer
2007-04-16,110.70186036962191,112.10036416198754,109.32757023549284,110.72577711730723,1369329,0.00827622426302182,0.038063275140271496,Consumer
2007-04-17,105.83805720571415,114.29683181082952,96.59034103304978,104.98058485093524,1538396,-0.05328124135079509,0.03562758362183693,Consumer
2007-04-18,104.68478110767064,105.06860948312143,104.63212927020487,105.01579116216679,827822,0.00033530399171475303,0.039259309389838196,Consumer
2007-04-19,110.5692837844271,118.1813225169288,102.37865578252308,109.94791710847434,1622933,0.04589604196250753,0.03651097866845888,Consumer
2007-04-20,107.68350647235243,111.11129618801955,104.21287215668058,107.63925319871484,1092638,-0.02122138495150869,0.038502055150817144,Consumer
2007-04-23,107.5412840605928,108.53974539428503,107.00292009330566,107.99908960010879,1168811,0.003337409578655747,0.036789654490879224,Consumer
2007-04-24,112.19114730961256,117.37691722584161,106.23067240644433,111.37889802431113,1556649,0.030815086814398707,0.03441589294862145,Consumer
2007-04-25,112.9461430981809,116.92734360945788,109.62285437380258,113.58525002133538,1530622,0.019615772220980727,0.034496353231430375,Consumer
2007-04-26,117.75962744431257,125.60343542225266,110.52524652596239,118.33378219326313,1245661,0.04095563748716996,0.03331239239364089,Consumer
2007-04-27,116.68660420203871,118.96142364046798,114.7890029269542,117.057786066832,830082,-0.010841583105225922,0.03520478697403799,Consumer
2007-04-30,114.1011549403469,118.68443104259808,109.38689820165862,113.96469282063777,1083730,-0.026779022553261932,0.03330364258371814,Consumer
2007-05-01,111.9593872318448,115.24728935218704,108.47329187360599,111.75519757302465,1118756,-0.0195779451914628,0.03308887267362628,Consumer
2007-05-02,111.19510040828918,112.81789323583718,109.05798305432415,110.67315860912386,1585623,-0.009729402474206018,0.032146433496379495,Consumer
2007-05-03,111.53820020495627,113.69721157461368,109.72537874635856,111.87885350513847,672884,0.010835280082020166,0.030674317272035293,Consumer
2007-05-04,116.01981447560557,121.95046244447786,109.83998605095881,115.75721034145462,1250701,0.03407836265255234,0.029501550573703066,Consumer
2007-05-07,122.81721480903703,133.34179752273772,112.06003422724181,122.5628167973702,1415952,0.0571287053424061,0.031152422203803654,Consumer
2007-05-08,121.46461747471584,125.35269265786086,116.13464694267631,119.97504086718365,1026784,-0.0213399603603596,0.03695851827990605,Consumer
2007-05-09,124.29118909642912,129.36942442058327,118.25063702477648,123.28787956462712,1029601,0.02723837659543343,0.03551133262754551,Consumer
2007-05-10,117.2091215712853,125.78093467518312,109.42736470642348,117.94999001647051,935808,-0.04426138375888,0.034930404662994394,Consumer
2007-05-11,121.4812715801066,125.00574449221214,116.7646897836294,120.25354325269568,910786,0.019341653059014707,0.03701306593318175,Consumer
2007-05-14,116.3212230299416,122.38746741682043,110.08747971150375,116.14450828367848,1407314,-0.0347671974145672,0.035384863589924175,Consumer
2007-05-15,111.87008903881782,118.12759155109948,105.69492964801547,111.94812464342004,1387235,-0.03679958568525934,0.03581877384042559,Consumer
2007-05-16,112.12019625432177,112.20448138139108,111.920044593522,112.00424255366936,354887,0.0005011593503226601,0.036462570857473245,Consumer
2007-05-17,120.64524993613159,131.24526895054004,108.32628590757857,118.76072891581173,1463131,0.05857403707713307,0.03411235748131706,Consumer
2007-05-18,119.00380410432537,119.26356027496522,118.32918887529203,118.5880375292838,1317701,-0.0014551701244336756,0.03931361111973229,Consumer
2007-05-21,110.38009329787562,121.89956469380535,99.83985503678002,111.27396981466842,1344208,-0.06366026062719683,0.036561805801033506,Consumer
2007-05-22,110.9165673066092,114.1676663281862,109.20015906263856,112.42787100871877,1263226,0.010316512586293396,0.04215811703829269,Consumer
