date,open,high,low,close,volume,returns,sigma,sector
2002-11-29,74.17568666596911,81.72336671221544,67.15298280057773,74.65525859397616,2273711,-0.0631177517507976,0.05595268580910465,Financials
2002-12-02,69.65584506507197,76.80014021442886,62.781431523227916,69.9014842642727,1353413,-0.06579408170194503,0.05658745468134437,Financials
2002-12-03,68.13190254587724,70.52605545535035,66.23603886404518,68.61670157526378,887007,-0.018550914828340665,0.05754164752508304,Financials
2002-12-04,65.76023925105679,70.28522171861485,61.03028119236333,65.54011697801158,1705281,-0.04587354019280821,0.052919310521453024,Financials
2002-12-05,67.4265661825706,70.54287255000588,64.41141715001352,67.52339363366528,1452875,0.02981168208381418,0.051536588889117926,Financials
2002-12-06,65.44334578094991,68.48434339005613,62.47264121463979,65.51058652875463,2320538,-0.030262354212487602,0.04856054420783115,Financials
2002-12-09,66.69984431682128,68.02745804496122,65.06431421625037,66.38567461634142,1398631,0.013269533502295575,0.04608549311205088,Financials
2002-12-10,65.35733394051985,67.66497316725106,62.5518716299388,64.84129037072667,1312109,-0.023538691963081296,0.04272598996173164,Financials
2002-12-11,66.76624595352052,69.63020564573449,63.860241329586586,66.7223166605867,1111203,0.028596882065305147,0.040540333958514925,Financials
2002-12-12,69.7088372249741,72.3717804114496,65.82877448989574,68.4433758613271,1279413,0.02546729408096212,0.03921074076771415,Financials
2002-12-13,65.45125492486942,69.97021045197852,60.85145903725573,65.36441915638702,1683011,-0.046028712841807165,0.03777926962519572,Financials
2002-12-16,68.1472361763047,71.40659271817827,64.25462763584841,67.48217555559002,1174794,0.03188543634590684,0.039491960341462164,Financials
2002-12-17,72.21361454399245,78.75075358488034,65.19128006374508,71.68012494717703,1591078,0.060350014625985986,0.03873233923912456,Financials
2002-12-18,76.0623974973866,83.61862185592851,68.83815299839418,76.36558157868595,1401201,0.06331857997894112,0.042970616962654966,Financials
2002-12-19,79.47337933277966,83.74065064468199,74.89885930952602,79.14869701601954,1279283,0.035796232211995904,0.046675106034195606,Financials
2002-12-20,79.36638258281587,79.42266128380747,79.12997120985754,79.18612208813441,409526,0.00047273332579132374,0.04511161662730557,Financials
2002-12-23,81.49221633157302,84.72823051367659,78.0816149913481,81.31040972624908,1621376,0.026472991963935728,0.0415701802414037,Financials
2002-12-24,85.47757571551848,91.26779287996715,79.30416716550069,85.06654100099058,1406331,0.045159736269851807,0.03984453292197844,Financials
2002-12-25,94.28021367106332,108.43566100030993,80.13818162040383,94.2918791307043,2289035,0.10296128300690997,0.04093873117245922,Financials
2002-12-26,92.20359123252791,96.1120328140835,87.77894455315216,91.66453598408332,1204264,-0.028259503628941435,0.05505395206316308,Financials
2002-12-27,83.14919740616061,95.2953738872652,71.04918396951109,83.18949611375409,1547333,-0.09701447369394983,0.05142509156065325,Financials
2002-12-30,74.79750870406966,86.19867950077706,63.57788239845921,74.95537347893658,1778194,-0.10422817506372617,0.0602279274882871,Financials
2002-12-31,85.10167281938433,98.42854020318157,72.33642189647668,85.59003495928833,1877957,0.1326759461834083,0.06805475347978793,Financials
2003-01-01,101.87755816904453,117.95264780642013,86.59592444368785,102.56751983166969,3076904,0.18095244943206418,0.08028446662527668,Financials
2003-01-02,96.95186694261108,105.39450514827845,88.35472585277984,96.78262647716511,1403708,-0.05805381214346876,0.10083672351065208,Financials
2003-01-03,103.63602575624803,115.59460183294469,92.24079587668653,104.14356573460684,2199024,0.07330288733355511,0.09348782066317156,Financials
2003-01-06,118.75261236261383,136.5655042170059,100.01523487569115,117.66498220669547,2015300,0.12207106567268172,0.08887055239838922,Financials
2003-01-07,96.32203712254882,111.73510978979638,81.8737315541665,97.16096503460555,3020926,-0.19147241612725718,0.09302463022256795,Financials
2003-01-08,84.25307922227272,96.89104110561362,71.13911176371545,83.69307266319464,2401062,-0.1492128263219063,0.11190227157246556,Financials
2003-01-09,68.90489911320697,79.24063398018801,58.28905785066808,68.57536217725657,3022691,-0.1992228919034196,0.11600588277026287,Financials
2003-01-10,83.08187789532097,95.5441595796191,70.40103514152817,82.82474722532726,2374593,0.1887935779822605,0.12968945974365312,Financials
2003-01-13,81.5004003163972,83.18656751985242,80.41305309038776,82.09133625219357,1169305,-0.008894412148391883,0.13748431560720692,Financials
2003-01-14,64.94432971064029,74.98283276980072,55.202680254044246,65.20246327808759,2763421,-0.23033523556245503,0.12342372630700098,Financials
2003-01-15,59.911093752599335,67.47638511098168,52.46777905423275,60.01959080991004,1712876,-0.08282622613104546,0.1422845075320786,Financials
2003-01-16,68.66470804168671,78.96441424793971,57.97466540123009,68.20548870732952,2306469,0.12785401876405109,0.13162420912272776,Financials
2003-01-17,74.65254479291207,84.04093475478702,64.8426879058722,74.17044893813448,1733375,0.08384076736583301,0.128109107634331,Financials
2003-01-20,82.1200008286236,94.05413625632133,69.84055503763285,81.71597521523593,1414851,0.09688370926512055,0.1195154630496215,Financials
2003-01-21,84.75377461839166,90.79764040926399,79.2935636889216,85.30210370814207,1326322,0.042949598835410364,0.11373268964777725,Financials
2003-01-22,79.28743291817409,88.06906372739941,70.4551645595482,79.2304883663621,1359994,-0.07383793779179862,0.10356061008719723,Financials
2003-01-23,69.888198701459,80.57497090077776,59.40496889624015,70.06519208763284,1876874,-0.12293505468355997,0.09745586759096563,Financials
2003-01-24,64.75895726281419,72.38009341883225,57.22215617751247,64.83450043941355,2543424,-0.07758824831716361,0.09982520249332702,Financials
2003-01-27,58.32275895914833,67.07117280302057,49.53577709329057,58.27738481563597,1839420,-0.1066237683028475,0.09473672616153606,Financials
2003-01-28,64.02958667882719,74.12041900027548,54.42514867700311,64.45253826110911,1824166,0.10071500446316702,0.0947909912497469,Financials
2003-01-29,63.76890869609412,64.78412564808478,62.763699485310354,63.778761130305476,1803404,-0.01050887474097373,0.0938604945453093,Financials
2003-01-30,62.11052856090908,64.37378734933691,60.302776155598295,62.55315220144816,1019741,-0.019403606733523985,0.08464277533422597,Financials
2003-01-31,67.22399210879252,74.31814302673308,60.03009553108449,67.11247840258113,1430022,0.0703533633890679,0.07673326870507076,Financials
2003-02-03,62.374042346432375,69.18879358067761,55.66081690225786,62.46570285250883,1724885,-0.07175234217773387,0.0745173468526276,Financials
2003-02-04,60.09967394557368,63.02738625255383,58.41625825795532,61.31006697640469,1469345,-0.018673597565524894,0.07290080779224904,Financials
2003-02-05,59.51460765950696,62.39514520937576,56.4901341250146,59.36335076350122,850277,-0.03226700875801611,0.06636209541836235,Financials
2003-02-06,66.77263184228308,77.2067183125214,56.75673706594061,67.13627679349688,2042208,0.12304749020455194,0.06147614289121551,Financials
2003-02-07,82.4573570315351,94.82596058626535,69.89937148754534,82.23455469122982,2886205,0.20285105145989848,0.07344763878213385,Financials
2003-02-10,72.71298095816321,84.23427792829172,61.80603381443873,73.24719819851454,2056997,-0.11573558978662597,0.10289765243140685,Financials
2003-02-11,73.4437384682662,76.14037164570213,71.72478784427476,74.39906168284713,804925,0.015603332653826098,0.10285694197381337,Financials
2003-02-12,79.84455888041435,88.16475542026073,71.44083862319945,79.75131912054641,1720923,0.06946995225483713,0.0927370476576078,Financials
2003-02-13,87.1046122292986,97.64870997224,75.98876951922347,86.4541251735316,2091823,0.08070064621595144,0.08777265602989885,Financials
2003-02-14,74.04582906776702,85.20921631176799,62.938954707601965,74.09497070588522,2329706,-0.1542662701574135,0.08508889740844675,Financials
2003-02-17,84.4844490008404,97.15711635096645,71.12175785515028,83.6726563001768,2028627,0.12156457886322469,0.09727182884057518,Financials
2003-02-18,77.84262046305847,86.87803417980737,68.45316118906484,77.44208343732446,1151867,-0.07738189064893923,0.09942906503593957,Financials
2003-02-19,90.35688392773817,103.91041651689888,76.48405738608655,89.98124398363123,2588150,0.15007090193256617,0.0943774587981555,Financials
2003-02-20,82.37173809759541,93.2579611010727,71.5812992957531,82.45642816639318,2226328,-0.0873312380439484,0.10297511895786338,Financials
2003-02-21,86.5359570801378,91.70554192254879,80.68060135943361,85.80661598185944,1468782,0.03982610248071885,0.09862612164255578,Financials
2003-02-24,94.18589312277022,106.22162225372074,81.49697032762266,93.43700078153692,1987067,0.08519130789761392,0.09010886339324493,Financials
2003-02-25,96.38668437911778,101.35059629603685,91.61646746796214,96.57124538433044,906976,0.03299360931359179,0.0876602512591305,Financials
2003-02-26,105.36876821957357,119.36946120205043,91.46305531228177,105.45267496503244,2299103,0.0879812436661451,0.08006711221832472,Financials
2003-02-27,105.90489741562904,108.10384422240132,104.32008087620211,106.50997301374848,851929,0.009976350342623778,0.0799355919021163,Financials
2003-02-28,93.35016341410926,107.35268792622564,79.31365561471786,93.31018307613866,2527992,-0.13230937882223154,0.07229583817286553,Financials
2003-03-03,109.67100018028559,126.12165020732841,92.46157007219665,108.77831773199605,2658364,0.15338278374576325,0.0831096644942238,Financials
2003-03-04,119.67920265479847,138.41522513367335,101.7273222565787,120.36106533362901,2171376,0.10118407393890344,0.0956802739247432,Financials
2003-03-05,150.49786119360007,173.07254037264008,127.54108821454655,150.04833907593712,3416878,0.22046139973850465,0.09465465850914119,Financials
2003-03-06,123.15506459434943,141.62832428350183,103.8658283458038,122.19509217153389,2455409,-0.20533861901917658,0.12065690124557658,Financials
2003-03-07,116.67238024408907,125.59419951538302,107.24207399961385,116.12179020586971,1731029,-0.050979327770227054,0.13442865216780697,Financials
2003-03-10,96.99894338989697,112.03287794672386,82.44910188141242,97.41989386671641,3037911,-0.17560911696093073,0.1222566308954579,Financials
2003-03-11,101.22421406284086,106.9613420304831,95.43719685645237,101.17132734078456,1535902,0.037784951099286514,0.12916319650851113,Financials
2003-03-12,127.53282444615547,146.66274811307878,108.18127620343297,127.27208965109762,3124883,0.2295118428715053,0.11687882804543058,Financials
2003-03-13,125.51453824306705,128.12494164200362,122.9203984460528,125.53047251478601,948699,-0.013778694926907155,0.13758590501559323,Financials
2003-03-14,131.4718042417199,140.0676823177659,122.55000903686637,131.1230873343915,1208611,0.043587942046452735,0.12358148272395501,Financials
2003-03-17,133.64099875724455,137.11585982877148,129.94682293355513,133.41582926967814,1414188,0.017334306606706915,0.1122626055353148,Financials
2003-03-18,136.3200810248963,141.81345929754366,131.2726319227666,136.75008854219334,1274838,0.024684302142337407,0.10113053845942112,Financials
2003-03-19,135.80838055104454,137.12325688191558,134.68421757525607,135.99752822358556,1116904,-0.005518378032475595,0.09150576956188114,Financials
2003-03-20,131.70931510450865,138.30802644138086,124.94044367109196,131.53018025023513,1200870,-0.03340037785298277,0.08248158924818358,Financials
2003-03-21,140.7390552675025,152.10758106209332,127.5949756278291,138.80747338597493,1854154,0.053851556570338285,0.07556393212395157,Financials
2003-03-24,130.57133797920696,143.22005760248248,117.5208064436317,130.1264265641076,1774447,-0.06458139955794275,0.07143475899157063,Financials
2003-03-25,130.7664660730369,131.0225578608205,130.04125847137365,130.29642974453833,644836,0.0013055935795272128,0.0693394073314477,Financials
2003-03-26,126.5509076274994,132.07795247548202,121.04604454399981,126.57216472526191,1171502,-0.028999465836589456,0.06282211723151626,Financials
2003-03-27,136.36691888693156,151.85921014087828,120.97934093612022,136.46101448747453,1289195,0.07522634803420773,0.0581673455091551,Financials
2003-03-28,131.73149382202521,138.28568936388453,126.13540378368361,132.65055658909338,1681555,-0.028320689183621475,0.060461579392616795,Financials
2003-03-31,135.86096941853933,142.90689264221024,129.7088848951354,136.71608652891234,864875,0.030188137916448594,0.05607843865065305,Financials
2003-04-01,126.4934657929934,140.69953184306493,113.8040718428185,127.87186188818411,1818303,-0.0668777309068865,0.05246457448436444,Financials
2003-04-02,128.93782578599328,129.1645562341857,127.79673403363351,128.02185379280368,1865650,0.0011722985959075115,0.054524488941652884,Financials
2003-04-03,126.06357789393287,129.95211823235257,121.54753918485711,125.41610774528182,1678366,-0.020563911233697392,0.049784958150815364,Financials
2003-04-04,120.32307546691055,127.51177792550826,113.83449360315973,120.98737293721362,1507363,-0.03595088660853042,0.046327797414153604,Financials
2003-04-07,131.25312547372363,148.05690464739234,114.77946915686263,131.54643489413564,2072826,0.0836737220918418,0.0448428565971036,Financials
2003-04-08,137.6543711513302,146.74749761605804,128.38810757292362,137.46898806356918,1594509,0.04403844396015737,0.05252522437397231,Financials
2003-04-09,132.69514931450024,139.6281464841613,126.00108291166528,132.92260560383122,1864614,-0.03363130422082164,0.05097084498410533,Financials
2003-04-10,138.27060070957953,150.81829119948668,127.55476034737596,139.97069513257108,1757803,0.05166603412541219,0.04845700490387304,Financials
2003-04-11,137.88079283312612,140.71836404163966,135.62226218121452,138.45050138488273,624739,-0.010920209191839367,0.04877368062531696,Financials
2003-04-14,140.2357845815862,147.48157442470324,134.858534202463,142.03532195010231,1219727,0.025562901771313106,0.04495536878629031,Financials
2003-04-15,143.62656577974016,145.161406979472,141.52213743209623,143.05082608618167,1037493,0.007124221490173798,0.04260055678291732,Financials
