date,open,high,low,close,volume,returns,sigma,sector
2003-04-09,211.44984992160556,216.24578032863565,206.50920819512243,211.30178020750492,1195222,-0.015120781306798987,0.02982432957873757,Consumer
2003-04-10,213.87025234175783,215.27166124526303,210.83621141256714,212.22685174869127,996356,0.004368408378944994,0.0290841574049539,Consumer
2003-04-11,210.3574254706466,214.5759373279906,205.2089198325656,209.40839991312117,706242,-0.01336934615898198,0.027920834842993028,Consumer
2003-04-14,209.44506148903375,211.4498187377907,208.22380045014555,210.22401566587249,681755,0.0038872915891984532,0.027394695237792987,Consumer
2003-04-15,208.35512614540514,214.21997693166222,200.50838077793517,206.31582872856328,1168773,-0.018765559535323256,0.026507397403784553,Consumer
2003-04-16,204.2730814014423,209.22866950218275,198.08105695002743,203.00590379888246,1189414,-0.01617308251203725,0.026738280187753205,Consumer
2003-04-17,214.75377415677826,234.37322957791986,195.76443115937892,215.33269610660605,1858895,0.0589491944808582,0.026668029391205703,Consumer
2003-04-18,215.41672013118347,216.0000217131086,215.0165651942389,215.59952719644326,557374,0.0012383902131672612,0.03449924872775457,Consumer
2003-04-21,213.00074766280687,216.47737372049585,210.35535665371776,213.8217857204588,1205018,-0.008279755002791218,0.03244053901789535,Consumer
2003-04-22,214.8286401294047,218.5602808123923,211.99220951414443,215.71218456224398,601520,0.008802149203047567,0.030857641012449567,Consumer
2003-04-23,211.5612156822577,217.49864222195265,206.12025293847913,212.0452314878506,915741,-0.017145432276680694,0.029552950473201053,Consumer
2003-04-24,219.5847026629714,233.2103648991667,206.83594416069755,220.41348834330972,1233781,0.03870566679635306,0.029030955591063758,Consumer
2003-04-25,208.9475626033896,226.1883365371589,191.40291671426962,208.61636251989404,1788687,-0.05500829560283702,0.03160627156668118,Consumer
2003-04-28,212.44027268869738,223.51230652069592,203.54030616842508,214.52500239555235,1173177,0.027929313676834388,0.036783855285258016,Consumer
2003-04-29,225.32569910784702,250.80325447964373,203.61233132150713,228.75903542152986,1835901,0.06424290962611497,0.03604786529166872,Consumer
2003-04-30,244.09678656035322,268.37300145418794,220.0383427567952,244.29501958855167,1998163,0.06570738911280054,0.04193604164979584,Consumer
2003-05-01,255.29783581004708,276.69399214835187,235.79626350912315,257.0579677107252,2104382,0.05092502315722456,0.04641685490213524,Consumer
2003-05-02,248.56812959926526,260.00880066669123,239.58077307855748,250.9358361365368,1358267,-0.024104341226144417,0.04703852923656606,Consumer
2003-05-05,259.702328896642,273.75719708792525,245.9272226702248,259.9679992024196,1482848,0.035361269919915304,0.04424083493881399,Consumer
2003-05-06,262.73551098878175,269.2899013622445,257.1466469252085,263.6809265826965,1238434,0.014181217307448875,0.043050715353163106,Consumer
2003-05-07,270.83502837084455,285.19300071850915,257.91133583537226,272.20398440640224,1494832,0.031811967142783705,0.04016039482604002,Consumer
2003-05-08,265.548410796115,275.1512373001648,256.5188253138409,266.1028006030147,1618391,-0.02266902534570714,0.03926940333250265,Consumer
2003-05-09,254.64263157009538,270.9675764455981,239.50422371198465,255.7625876248442,1351153,-0.03963308045938509,0.03755997253714735,Consumer
2003-05-12,255.43875051328027,256.0975718703463,254.66467111296316,255.32319443061647,954090,-0.0017194503072124777,0.03826510668478561,Consumer
2003-05-13,249.45705352388214,257.68043454710306,242.27518613096396,250.46942109654861,720248,-0.01919333018507096,0.0356625600326486,Consumer
2003-05-14,235.31715401005138,257.9861544635181,212.261506877177,234.88928950860188,1956029,-0.06422254693906541,0.03424488485897983,Consumer
2003-05-15,240.20528287182793,249.52862451163725,231.3970991827677,240.70221849138449,1205675,0.02444626691456582,0.04070442287399365,Consumer
2003-05-16,245.08014523382448,255.09909368748288,236.4487908531246,246.4205328687679,1264304,0.023478998057186416,0.03892458128371643,Consumer
2003-05-19,264.6966840370518,290.71015349802997,237.2489162919755,263.10606527320147,1472898,0.06551768125496385,0.03734685963980804,Consumer
2003-05-20,246.7406394433156,272.8072210638193,219.30800569121575,245.2132257555065,1460522,-0.07042909963896737,0.043124416790473526,Consumer
2003-05-21,248.03617665020087,253.88753962358106,242.83032038467337,248.66841377914193,1697027,0.013992196181041205,0.048288828627417735,Consumer
2003-05-22,255.8896900979332,266.5204536669817,245.03096582931514,255.65184842752825,1330808,0.027696214372633143,0.044663363165594765,Consumer
2003-05-23,258.8893110029966,262.2299515771351,254.53321248696813,257.86057856432956,1236995,0.008602493890010715,0.04255484521174614,Consumer
2003-05-26,254.03762405598664,259.6748196010983,248.5169742773935,254.15169096351667,971077,-0.0144877484168158,0.03949471250643166,Consumer
2003-05-27,247.67015380529472,257.7047417008974,237.3559949132727,247.37877742222847,1788006,-0.02701062344796804,0.03713960259481641,Consumer
2003-05-28,257.0826897976745,276.00453247495307,239.86151967285852,258.6765918097559,1721117,0.04465792734721307,0.036234184571725954,Consumer
2003-05-29,259.2732163209438,259.5427366493664,258.58683415036376,258.85592069061136,1014687,0.0006930149650551631,0.038072069506459284,Consumer
2003-05-30,258.3943504774208,259.93464434649826,257.7491303075206,259.28719471179926,949455,0.0016646911170414519,0.035491661297620346,Consumer
2003-06-02,263.32135444983913,268.7494156250652,257.4561979302696,262.8750592529583,810919,0.013742552166767192,0.033288768328210566,Consumer
2003-06-03,279.32446159523647,304.3509259758491,254.0529053847424,279.05524931604873,1221787,0.05973092901276938,0.0318565901887799,Consumer
2003-06-04,291.9072519756773,312.82413575941604,271.4908688800112,292.37503527499064,1474856,0.046627557114995985,0.03803999806616673,Consumer
2003-06-05,301.0736583690071,310.86760524142835,289.0654475545231,298.78494233655107,1319010,0.021686712648055596,0.03979638833708414,Consumer
2003-06-06,280.7428340615453,306.8216846630897,255.06635014444092,281.1114843283327,1276116,-0.06097272616754898,0.03791502400846801,Consumer
2003-06-09,300.8047702759878,337.8124250794231,266.5548839839505,303.28063475745046,1398647,0.07590723214620351,0.042516940587201256,Consumer
2003-06-10,294.46537892767304,306.48417532954716,284.7085709202048,296.65482236176,1516127,-0.02208931554307828,0.04909621546851779,Consumer
2003-06-11,298.12711903214165,303.33541867182646,294.12760165048866,299.3198995707983,1229010,0.008943651049787723,0.04584257167567231,Consumer
2003-06-12,319.0034544911318,347.8924237261875,289.15415588224533,317.94749760765905,1721363,0.06037336759908311,0.04234656345426837,Consumer
2003-06-13,317.8532510144043,323.4604428527085,308.6868855133007,314.2301631117717,1030187,-0.011760546353617167,0.04562155933763339,Consumer
2003-06-16,304.2495842739016,318.23806257049813,291.95574709342105,305.8784093264104,1180415,-0.026938053089582244,0.042258820483990094,Consumer
2003-06-17,326.92133433066095,359.2297977557472,294.4221326253627,326.7096789033771,2052032,0.06588427659768087,0.04046597499872026,Consumer
2003-06-18,337.51648719213637,357.4679526671554,319.0019253737626,338.8786680355552,1432465,0.03657018747419797,0.04539941399949564,Consumer
2003-06-19,325.09653560481615,350.2217934298523,296.98540738306116,321.86057205216264,1451846,-0.05152368619430251,0.04415305453740181,Consumer
2003-06-20,335.4720387491509,359.2085507709117,312.9395511078388,336.6002829020537,1102423,0.044777676504878135,0.04536295091639836,Consumer
2003-06-23,325.27897746719344,341.0108494872041,311.7545647270713,327.39831900307126,1028464,-0.027718591684858608,0.04524371668697413,Consumer
2003-06-24,334.6097941494108,345.51464014003335,323.6851911484976,334.5893715726662,1654319,0.021726492930555123,0.04304466480842581,Consumer
2003-06-25,339.2829867609064,341.6085444113856,333.81790439838863,336.12179419090654,1123832,0.004569553521640825,0.0406580940162596,Consumer
2003-06-26,335.38985623692474,336.2588682473476,334.9788583298271,335.84730976145585,616483,-0.0008169555507910086,0.037757073643703835,Consumer
2003-06-27,367.4323618361151,419.74795665071497,316.31633605688927,368.48543119892923,2015504,0.09274455398864213,0.03522183130623187,Consumer
2003-06-30,372.873126332081,378.2567306068801,366.6776809751918,372.0493920371027,1132154,0.009625444321606327,0.04881285450201153,Consumer
2003-07-01,369.7338963813296,377.77979998401554,366.33377317204025,374.3373428547095,870956,0.006130757359219962,0.04494500181851025,Consumer
2003-07-02,378.20420413592916,381.34700408033234,373.2889281680068,376.4168757776031,1379383,0.00553986428501567,0.041493137729537354,Consumer
2003-07-03,365.5473057458616,384.3595228351116,345.0032472294953,363.72150273840083,980077,-0.03430876896742663,0.03849607638913795,Consumer
2003-07-04,365.6669499580508,374.4058019892292,359.28186337487136,367.9803205292425,1054389,0.011640987486768036,0.038237704717931406,Consumer
2003-07-07,375.2341089834528,385.4603706903021,364.51469609024485,374.7271414007335,815189,0.01816867827670451,0.03591691158948156,Consumer
2003-07-08,347.5476975122798,386.6989729648475,308.6897532510423,347.81153056525346,1753397,-0.07453738396078144,0.03437346012623208,Consumer
2003-07-09,355.8709458212676,364.8388213743962,344.79080470872344,353.7040755716792,1495530,0.01679986459217271,0.04334283158721033,Consumer
2003-07-10,375.0273586594052,403.952992101284,343.6466576212436,372.36710749947366,2112581,0.05141959695114521,0.04056126424983722,Consumer
2003-07-11,368.1666855234482,376.75247962788734,358.0729226710874,366.62271066537284,973966,-0.015546932846883504,0.04257662702268501,Consumer
2003-07-14,361.5618713743321,369.62628962196044,353.15490643363165,361.21151008520604,1886419,-0.01486959565541705,0.03983053355209908,Consumer
2003-07-15,341.36318116714307,371.5159953941684,310.47356720038084,340.5549937487332,1587839,-0.05888706591794861,0.0374478684797847,Consumer
2003-07-16,337.51797613797623,344.53439272622325,328.8857341109489,335.86784736813803,1462717,-0.013858850163640296,0.041737600108381005,Consumer
2003-07-17,342.14464106217645,359.80112966100324,327.8394113068136,345.3614054601368,1305797,0.027873649598315644,0.039018354263403214,Consumer
2003-07-18,352.52099458427165,371.97794692962714,336.6084209311549,355.9122922549721,1275568,0.030092909637684514,0.03787461718392677,Consumer
2003-07-21,357.8493798235083,365.25538523183417,352.2598012733229,359.63787059948066,1027299,0.010413279749042596,0.03719444559383131,Consumer
2003-07-22,377.84707926720824,409.22820069401644,347.88475722310113,379.1616374924378,1737691,0.052864988136145125,0.03497151534743319,Consumer
2003-07-23,380.51790652309836,381.9927632295389,378.6692354559331,380.1426376504993,1035722,0.002583946214983301,0.038698986474477844,Consumer
2003-07-24,418.6806127380634,478.69018521732,358.3095519988106,418.2586435540344,2050099,0.09555346112447449,0.036042901659380094,Consumer
2003-07-25,450.93011726377637,504.4038089959434,398.5665446527452,451.92473761277193,1878628,0.0774156506094129,0.05008834393301663,Consumer
2003-07-28,431.5518043710132,463.9258387620737,397.63048189081786,429.8790284376704,1574401,-0.05001181636929334,0.05482746758927987,Consumer
2003-07-29,437.07942217664663,448.42699791391317,425.9174549060714,437.2604086791929,726861,0.017025078592488432,0.05366580129175578,Consumer
2003-07-30,470.45141040762496,518.413389332315,420.29908600077414,468.01241183257025,1852834,0.06796589809084722,0.04947213940988437,Consumer
2003-07-31,460.7131426730596,469.8221132513663,455.2837915202843,464.3499040750587,698619,-0.007856444932703306,0.05244900912054623,Consumer
2003-08-01,457.03655941950245,474.34472579775223,435.6265268361092,452.77323949914876,1075602,-0.025246946546586234,0.04806222430588085,Consumer
2003-08-04,455.63642667768147,461.77693373849985,450.23433134666254,456.36618626591905,1228205,0.007904102210628535,0.045206118730454735,Consumer
2003-08-05,443.84850066002235,462.28862851767843,425.58206882401225,444.01533084307175,877837,-0.027436436545123094,0.04176416838991273,Consumer
2003-08-06,447.3912858735258,454.9671457817289,440.8219137593441,448.38320854448875,1035460,0.009789152242657992,0.04010374442100106,Consumer
2003-08-07,413.99341378855365,464.5053044188493,362.92120727896616,413.3552325636803,2147861,-0.08134089246823054,0.037430233481939024,Consumer
2003-08-08,434.98282552656525,476.2744817877873,397.06656340948496,438.08758618364436,1178926,0.058111508304848694,0.047045393195712715,Consumer
2003-08-11,448.9132003073976,458.6804073440201,434.81740812430195,444.4883415117301,1026013,0.014504967448695102,0.048756100401601485,Consumer
2003-08-12,460.12050954081803,487.99608118549247,433.90823584394417,461.69415936587245,1412346,0.037978852863325786,0.04509196129245203,Consumer
2003-08-13,468.39806142115924,474.7593381881959,459.5660347323788,465.8932944587893,1189263,0.009053946903958804,0.04407932586011401,Consumer
2003-08-14,453.40648189599546,469.38746235254894,442.88213528373376,458.7393311103712,1490813,-0.015474483394021191,0.04082506176121046,Consumer
2003-08-15,462.04110125912615,470.4488523544663,455.02195631193075,463.40892792764697,1226238,0.010127735285983973,0.03833102502793389,Consumer
2003-08-18,450.35705917414685,469.0206547113507,433.1304066420265,451.74106252962895,1464023,-0.02550073277961584,0.035927700135927436,Consumer
2003-08-19,473.2633927207444,511.91285470335157,436.9607923208849,475.44305873043095,984627,0.051137979341214154,0.03507396207288681,Consumer
2003-08-20,466.38636822173163,480.6895043945699,451.5353616595994,465.8211641553012,1476971,-0.020445331949951236,0.03842408349014467,Consumer
2003-08-21,434.2754219291362,478.6909911266613,393.314004633579,437.43185499750194,1716864,-0.06288085890070808,0.03665828546764894,Consumer
2003-08-22,421.930915597981,442.3758021546362,406.9226186145034,427.1807653489085,1161647,-0.02371367196010775,0.042049545504746266,Consumer
2003-08-25,426.29399569812654,435.8797293496274,421.1190805651069,430.6519121165322,1457820,0.008092873596221366,0.03998602452606813,Consumer
2003-08-26,405.53035222132013,440.27392173364785,375.4593107278674,409.8803197847827,1629808,-0.04943492117377745,0.03726835006243394,Consumer
2003-08-27,416.89599110979873,427.320555112526,406.3489240085773,416.7703462372323,1313043,0.016670127521857432,0.03972046887713606,Consumer
2003-08-28,422.782515884042,432.7929018078372,413.1482113511645,423.15021813132284,1271078,0.0151918999657655,0.037468072955449364,Consumer
2003-08-29,440.79348139164165,468.0105891635689,413.6625760475398,440.8746856830671,1876561,0.04103343400700344,0.03546412647283695,Consumer
2003-09-01,441.8660011118281,441.87866208703247,440.85363172044543,440.86626404975686,738451,-1.9102284663245837e-05,0.03686088467666187,Consumer
2003-09-02,437.46420492731573,441.0127869168961,437.027447193748,440.5729254831194,525849,-0.0006655900507948221,0.03445257479567419,Consumer
