date,open,high,low,close,volume,returns,sigma,sector
2000-10-23,244.85642571834788,254.4557133170957,233.9591611451083,243.50548688954518,871727,-0.026135826523879312,0.04596842845546373,Consumer
2000-10-24,234.97684773137013,249.08269634583237,219.90832802905072,233.9526959933365,1027209,-0.04002053464883853,0.04350792279510729,Consumer
2000-10-25,253.65480241826825,286.72393404181133,221.57528732680305,254.5333142753731,2016863,0.08431278726213416,0.043065043315812956,Consumer
2000-10-26,244.95886789209314,258.67431494286234,232.124635281959,245.79621106119885,1104971,-0.0349289460187734,0.05147791059299864,Consumer
2000-10-27,261.61109273515603,288.66401832348066,235.6518562934353,262.6060535629111,1429732,0.06615223172258164,0.04902025003724447,Consumer
2000-10-30,220.7074576375282,253.8135762831574,186.55039129490996,219.47104858224702,2709922,-0.17943468731673237,0.05175717916630401,Consumer
2000-10-31,198.6477853582026,228.2414660617202,169.4136656497073,198.96121961416716,2259489,-0.0981103972735134,0.0840985465276918,Consumer
2000-11-01,203.98895130385657,209.5635886946834,197.08206040652374,202.61926687785208,1456326,0.01821875598390626,0.08486400845135274,Consumer
2000-11-02,191.55169060138462,208.39616937988714,174.27906337698045,191.08226201978738,1367446,-0.05862465887795452,0.07688503368527053,Consumer
2000-11-03,170.74388367302595,196.98724840527328,145.13230112207205,171.29325948284634,2923152,-0.10932697116828925,0.07310659558556688,Consumer
2000-11-06,166.00487053847868,173.15605710265547,160.3341292140077,167.43641412052725,1204219,-0.022773393359188862,0.07853990990709178,Consumer
2000-11-07,157.00318560630652,173.12190097432452,140.30722721794626,156.3598997075169,2097184,-0.06844326249717633,0.07150250397947702,Consumer
2000-11-08,149.44314147518097,159.49938663583106,139.59841725699113,149.64158944854952,2216172,-0.04391736826466007,0.06994825578566423,Consumer
2000-11-09,144.86849445032098,150.90925434370152,141.05426652012173,147.03790814000368,687593,-0.01755259920233952,0.06560119720904058,Consumer
2000-11-10,152.6220233438876,160.4005041156687,144.36679473130323,152.1196728849294,1202815,0.033977100645361906,0.05990849456480477,Consumer
2000-11-13,142.9749993271923,155.9425005645591,130.87451804601324,143.7743660431057,1743432,-0.05642236446055225,0.05607484892584868,Consumer
2000-11-14,138.42853007970615,147.4345560603397,128.7149919078852,137.6717847723787,1641767,-0.04337268709683829,0.05561504677102511,Consumer
2000-11-15,139.28025230114855,146.60226825796835,133.96866202813814,141.2168248732151,1581643,0.02542399316128849,0.05344721919590097,Consumer
2000-11-16,149.4522730914461,162.14483465238155,136.7511646554622,149.44293298762804,1704400,0.056618126524665136,0.04982209455712932,Consumer
2000-11-17,157.40603875889258,171.0601119279251,144.33815735354688,157.9472952947084,1097912,0.05534680248349079,0.05066196524536012,Consumer
2000-11-20,159.29818941725577,161.14710374466088,157.32671741369572,159.17419255604742,841785,0.007737749914876773,0.05111553638366365,Consumer
2000-11-21,154.67389825002897,160.8759352278327,149.48381038896935,155.65299378320753,1295907,-0.022370022435502297,0.046895835251048575,Consumer
2000-11-22,156.15021106461435,159.8297346755284,153.65748797812302,157.31836364179557,1058927,0.010642415272218632,0.043982248426831516,Consumer
2000-11-23,163.43299940990897,171.29435496236547,154.63111617349128,162.44494492512973,945423,0.03206759785698402,0.04079877071392681,Consumer
2000-11-24,154.4885955215405,165.53272888144247,144.90513338860896,155.8639488242254,1424747,-0.04135564009575631,0.03982312617389103,Consumer
2000-11-27,150.08699183501662,160.18813274003955,138.995540008791,149.0252217621326,1441090,-0.044867938615789034,0.04031437023901992,Consumer
2000-11-28,143.1971875944184,151.61247917250708,135.14882757695634,143.54459330884112,928990,-0.0374698235008064,0.041257345352792046,Consumer
2000-11-29,136.89054479608603,146.37689162160686,128.04413788690712,137.4916395957218,1756404,-0.04308262937301059,0.04089416813464824,Consumer
2000-11-30,137.92696262840852,138.1196785258359,137.17169867114555,137.36362745892683,1227274,-0.0009314876692943042,0.041428050074722715,Consumer
2000-12-01,133.4894893273751,138.8813273566258,128.85295671996442,134.21944110355253,1244666,-0.023155543959668987,0.03838172503661988,Consumer
2000-12-04,132.25323279950706,136.71915377928877,126.80022954571575,131.2316538968925,1095322,-0.022511968820462032,0.03686397070093751,Consumer
2000-12-05,122.42358932963386,134.59314892512555,111.83513076165491,123.87882639981176,1574288,-0.05766023049402567,0.03554124617536197,Consumer
2000-12-06,119.97868487223383,126.30013634982019,113.3014041179823,119.60306488415013,1428981,-0.03512541406455171,0.040115451771752124,Consumer
2000-12-07,117.87333031178869,120.47139285087019,115.26072074845268,117.85845542814594,1281237,-0.014694093126405674,0.03965436651445018,Consumer
2000-12-08,126.8222077500974,139.3350235758797,113.45236976562316,125.87137212385215,1630970,0.06577615517958667,0.03728756472137863,Consumer
2000-12-11,122.50017646645988,127.08232897086927,118.8188064225063,123.37467843140942,1130947,-0.020034638045121685,0.04314238489944848,Consumer
2000-12-12,123.34524782421664,124.62462065852071,121.25364268680256,122.52450251168588,539189,-0.006914860830997735,0.04061059354515253,Consumer
2000-12-13,124.8960147115332,130.51122303909906,120.11019072185846,125.69479115937054,1680588,0.025545645582198094,0.03776967754056788,Consumer
2000-12-14,127.51267360793969,132.1489862548331,123.64722713824702,128.26085912917193,1109288,0.020209475969830158,0.03659406829592022,Consumer
2000-12-15,120.7759491927665,131.43318774820617,110.73702375694653,121.34681205627828,1494239,-0.055413490864240286,0.03510789235205455,Consumer
2000-12-18,124.6662123637694,130.9440104358523,118.89490659517632,125.15029453561355,1101419,0.030862710161075183,0.03932746533641529,Consumer
2000-12-19,123.73407324279509,125.82086509705171,121.70086344848514,123.78678907134632,1417865,-0.010954728642504843,0.03847331095191233,Consumer
2000-12-20,120.55214977218587,126.41315397635195,114.0126071237539,119.83893631744,1102474,-0.032411998819553436,0.03608541861232411,Consumer
2000-12-21,124.19896935039132,132.7124968725666,116.45621677826614,124.92451281763164,1876168,0.04156101355012726,0.03604589573395484,Consumer
2000-12-22,128.81174558063145,136.17278394536376,122.04541577217333,129.3767738643386,1520652,0.03501921753050409,0.03739709823646207,Consumer
2000-12-25,128.13946527343944,130.19325247013555,125.95014150360556,128.00172096915534,1000366,-0.010685166053583198,0.037453787587818005,Consumer
2000-12-26,132.1782320814685,137.02361589898447,126.36007909194196,131.168446223909,1024743,0.024438637341986917,0.03520447243998423,Consumer
2000-12-27,132.0963306709472,134.04449661494,130.37056608970656,132.31586395429935,1301410,0.008709626641280572,0.0343667128642246,Consumer
2000-12-28,132.61040589448655,132.63191817506504,132.2800928834379,132.30155506172068,1282626,-0.00010814777534931883,0.0324997754131967,Consumer
2000-12-29,131.64082475705703,134.71104030497793,130.21066772760432,133.26325703434617,1246667,0.0072427229272887484,0.030740690882245583,Consumer
2001-01-01,129.29093982169485,134.87569693994087,124.34973027891272,129.91079781581644,1414102,-0.025478503750773592,0.02939150584853458,Consumer
2001-01-02,128.67675695009376,132.02102054264643,124.36095513600165,127.67929504495058,1004338,-0.017326431863420935,0.029807073251868953,Consumer
2001-01-03,124.57907557122131,129.1689324410115,119.99716896046124,124.58674379968932,1255935,-0.024519401778889196,0.029254060894882448,Consumer
2001-01-04,122.44145341119572,126.21559031739486,118.29054014478027,122.05269392362507,1300382,-0.020549341752336296,0.02957735996691357,Consumer
2001-01-05,120.49403814671452,122.4320483501169,119.3562354107574,121.28676008866594,578925,-0.006295209032509442,0.02938022285582688,Consumer
2001-01-08,118.0571483142067,123.83629014907389,111.6458857100155,117.39249120319622,1504047,-0.032634713596424864,0.02822237489228874,Consumer
2001-01-09,117.09418553795985,118.69707022397901,114.73368278201605,116.32605261199691,1222446,-0.009125899682978092,0.029949217608759227,Consumer
2001-01-10,117.66733822888055,120.20496016887778,115.33790273859886,117.87148326240187,1427161,0.013197859464623872,0.028810706604577022,Consumer
2001-01-11,116.57768328658425,118.03454904994257,116.09115257412658,117.54398552688029,809787,-0.0027822975989988375,0.02811001558539605,Consumer
2001-01-12,125.90024014770702,139.51666796283507,112.55842942716862,126.1485441474105,1174115,0.07064752592944858,0.0270795043890832,Consumer
2001-01-15,127.26233189361236,129.90873736396853,125.00771524535074,127.64730049942756,1417900,0.011810861416277312,0.03788536108260706,Consumer
2001-01-16,120.64344866363749,130.38332540802284,112.1011068041705,121.76179718963675,2067518,-0.0472043416866817,0.03562534118568958,Consumer
2001-01-17,116.95341546950877,123.93793938979253,110.16985254648344,117.14335929479738,1616468,-0.03866817624660075,0.03807321143255953,Consumer
2001-01-18,118.17568261303421,119.90456828752389,116.51682977785465,118.2447459974738,1097880,0.00935811721723649,0.038521938180294514,Consumer
2001-01-19,112.8971298710409,122.2272292639286,102.65805351748702,111.90626540863111,1673166,-0.05509499018292258,0.03605950541273239,Consumer
2001-01-22,110.43890784077269,112.62099960231977,108.26626555404938,110.44817500455851,1348520,-0.01311519843384515,0.039944324202283756,Consumer
2001-01-23,112.1856398582849,112.49622954247367,110.34587186510146,110.6522162148093,852209,0.0018456888931661748,0.037446501749503806,Consumer
2001-01-24,107.24019862139049,112.70164211335306,101.51137391701832,106.95846974496662,1722473,-0.03395146945623806,0.03496145562965059,Consumer
2001-01-25,104.91407869435197,107.66046164081935,102.79154983045837,105.52556179164016,709100,-0.013487410462023305,0.03536591643844256,Consumer
2001-01-26,109.57831106138406,117.91695603866927,102.13338928158952,110.41517632445809,1578693,0.0452943756702852,0.03358399875789638,Consumer
2001-01-29,105.54146057716143,112.43679473031622,99.25671096081848,106.11772962633552,1620626,-0.039698456461086926,0.03619454445300351,Consumer
2001-01-30,108.78962987417805,114.4032551824595,103.81611958612676,109.40176027096946,1088803,0.03047784544540054,0.03720794478787131,Consumer
2001-01-31,113.10689261123754,120.56670640923713,106.39722739491442,113.81503326064815,1486979,0.03954763534694613,0.036699860813344816,Consumer
2001-02-01,117.81687290636444,125.49842131936899,110.78812834164744,118.43292423106789,1901116,0.03977214463615429,0.0375780008276832,Consumer
2001-02-02,114.91322084005596,119.94979172198617,110.24942697397087,115.27145864730662,1066981,-0.027056903357107892,0.038300893466186446,Consumer
2001-02-05,119.53162297482612,126.19909814775578,112.93046938873671,119.59447362419283,968447,0.03681677658070254,0.03719379188974838,Consumer
2001-02-06,121.85595332415144,127.1511863585829,117.32699055403499,122.59476454029696,1058270,0.024777685710432554,0.0375502833515186,Consumer
2001-02-07,120.3291931808699,123.1590832449273,118.63592635580649,121.45004386108175,1433224,-0.009381302410508784,0.03633330538497997,Consumer
2001-02-08,127.80644736766116,137.9511672483299,117.81435403581486,127.94800660972544,1335971,0.05212096644390201,0.03419486203212676,Consumer
2001-02-09,126.47170298109587,128.16031174015936,125.8379098868106,127.52125896077216,1117248,-0.0033408953905417847,0.037985788697536625,Consumer
2001-02-12,125.54154586653745,130.85065266807808,118.73333652719973,123.97624742070158,1432209,-0.028193093449105235,0.03544023633782233,Consumer
2001-02-13,125.61403502785477,128.21645238351934,123.06408226442817,125.66545578372134,971557,0.013533268862624353,0.034986223847095294,Consumer
2001-02-14,124.90645638538653,126.33498075406614,123.28467404913322,124.71096260359394,1088616,-0.007624502421086631,0.0332671172808745,Consumer
2001-02-15,128.55933267228934,135.18750187624326,122.24723055820179,128.8606075435566,1107201,0.03273249781705969,0.03152904738996947,Consumer
2001-02-16,127.93522304874148,130.29174137324262,124.94331275726056,127.28790777982356,1014539,-0.012279747351013452,0.03249580165893319,Consumer
2001-02-19,130.35615111922849,133.5841084822451,126.20222242462066,129.40666811890796,659895,0.016508400692009845,0.031103063026269428,Consumer
2001-02-20,127.76672470433182,129.56386293176772,127.67363925237032,129.46953688260388,411523,0.0004857052422526158,0.030245652872835517,Consumer
2001-02-21,127.1165884105041,130.26989883067634,124.69824718887529,127.83783616484315,705334,-0.012683061284491282,0.028842243335091042,Consumer
2001-02-22,130.99123181787564,136.9432987224619,125.51678458159753,131.4496913303755,1747061,0.02786164722785687,0.028100338201032513,Consumer
2001-02-23,124.96242232058698,133.76058294598775,117.84287476507309,126.55055395996843,1277717,-0.03798233860122055,0.029122910458045867,Consumer
2001-02-26,121.06362442004813,129.08721864780244,113.10325357388795,121.12294711973733,1291954,-0.04383574275809712,0.03154225479702666,Consumer
2001-02-27,123.0160225170463,129.24557888445312,118.16935021513052,124.34648796343609,1069168,0.026265805070198222,0.03441172651317499,Consumer
2001-02-28,127.21309504617307,132.14242222258326,122.52104716863323,127.44193399309073,1315339,0.024588914507775617,0.03392369989685512,Consumer
2001-03-01,124.95390765549976,128.4320918572256,121.94576764141891,125.41290201426978,1007837,-0.016049331418933298,0.033336858569069094,Consumer
2001-03-02,123.47164758999664,125.93078494519736,121.91604340858099,124.36393889480294,984228,-0.008399251767667527,0.032057979774971886,Consumer
2001-03-05,126.64270155642194,131.31035517767177,122.47246357475339,127.12425988402643,1890450,0.02195277438239958,0.030541011252748412,Consumer
2001-03-06,131.90947598583742,145.33326102998953,121.06084339295536,134.28893459461668,1453127,0.05482867454772205,0.030306622050883286,Consumer
2001-03-07,143.73945489515611,157.9952623289732,129.2391709056583,143.4680621167075,893533,0.06611873983713701,0.03585694639825136,Consumer
2001-03-08,150.13258271403606,160.01732667563115,140.03581219907832,149.90561241386283,1455473,0.043893398678699846,0.042241326300831376,Consumer
2001-03-09,142.8772785359233,154.56306985343073,130.34069573355612,141.95070338584577,1660896,-0.054526007387845035,0.042619928264342966,Consumer
2001-03-12,138.86627357124155,145.4601885611911,130.99715450180176,137.52749923878852,1097288,-0.03165594649861342,0.044711625450827575,Consumer
2001-03-13,141.48044318919523,149.05077168074524,134.55147263579607,142.0918572703119,969199,0.03264983907414614,0.04300719012761163,Consumer
2001-03-14,148.3537398851693,153.9316047028927,140.2204567156433,145.6984882939462,1552247,0.02506560702835837,0.0417084706129723,Consumer
