date,open,high,low,close,volume,returns,sigma,sector
2004-11-26,27.07646526424874,29.32131740867943,24.91741018644944,27.155926182585063,1650199,0.05315945186415145,0.042406878863767546,Healthcare
2004-11-29,25.502726693234006,27.740597890910696,23.688000773746413,25.897762003962928,1487430,-0.047438742304342085,0.04430083293062964,Healthcare
2004-11-30,26.767281658876335,28.023843753483646,25.466680670984214,26.72107357534776,1379249,0.031295970720797685,0.04480643011210237,Healthcare
2004-12-01,26.370440428975307,27.082206805291992,25.53618491597503,26.244553468663867,926989,-0.017994045978203466,0.04304658651991032,Healthcare
2004-12-02,23.633885180660744,27.18364796425796,20.088802403561633,23.637954751528664,2047253,-0.10460480823886571,0.04038532830636338,Healthcare
2004-12-03,23.584931358721906,23.90865926962618,23.10113733799156,23.422637596854667,1059064,-0.009150698977536106,0.05519152724770066,Healthcare
2004-12-06,25.80857302513831,29.70411197247804,21.973888524153253,25.86155527316773,2319532,0.0990545401909657,0.05049201954481094,Healthcare
2004-12-07,23.366304770322802,26.84537367605721,20.134737251929945,23.58373542736652,1431207,-0.09220021594220933,0.060094305221355226,Healthcare
2004-12-08,24.017577740304475,24.987197084954477,23.175910528005783,24.14119775739045,1519896,0.023362533929646923,0.06530078398456197,Healthcare
2004-12-09,23.226235821736985,24.870469140572098,21.39810515240392,23.028328179520575,1399917,-0.04719471352582265,0.05994351599581749,Healthcare
2004-12-10,18.901501994173,21.736727293298948,15.88912758105732,18.69309127183214,3467360,-0.2085711131447298,0.057521137294653094,Healthcare
2004-12-13,19.31558778459683,20.353680267214973,18.314187368602518,19.350471342478222,1591200,0.03456277307087272,0.09629242636002593,Healthcare
2004-12-14,20.0476344402862,21.454941941184646,18.782848234411112,20.181697805026477,2009698,0.04205936647679045,0.08773239362854013,Healthcare
2004-12-15,19.905466501368082,20.286060948255066,19.590038834992065,19.969616739023365,1642938,-0.010564189033343715,0.08076463867125781,Healthcare
2004-12-16,20.35139551414466,20.90499055413766,19.781909583448293,20.33506027517716,978889,0.018134548057838554,0.07304164429453172,Healthcare
2004-12-17,22.16438016668869,24.90232369176563,19.353001291364574,22.08059490794155,1408774,0.08235266087557458,0.06646348407951864,Healthcare
2004-12-20,21.2156489821156,22.41444737579597,20.18821807933618,21.379100831082315,1575137,-0.032285316172212454,0.06819977922093187,Healthcare
2004-12-21,21.17287422840618,21.474004057186068,21.116561508588997,21.41704193344696,1496903,0.0017731089698293455,0.06306599047567588,Healthcare
2004-12-22,20.547685987661776,21.864658003274137,19.20591585557615,20.52118962818606,1472311,-0.0427289644327237,0.05729159546613505,Healthcare
2004-12-23,21.37070434119147,22.85327502983621,19.963924980977357,21.441814657535026,1622097,0.043884978793222146,0.05476975615308286,Healthcare
2004-12-24,22.473814378744347,23.807077722564802,20.98347701547512,22.306834229977955,1115800,0.03955012772795249,0.052807808663177455,Healthcare
2004-12-27,20.903608058940176,22.95967982578225,18.836197531185167,20.89103235618918,1974905,-0.06557310620076488,0.05065139302269989,Healthcare
2004-12-28,20.510388880637215,21.23812891460438,19.678749305887404,20.402667209869634,1169924,-0.023654355140130565,0.052890696068727705,Healthcare
2004-12-29,18.800975964720635,21.090384289847826,16.559559771972395,18.84385601945016,2267321,-0.07947871773444729,0.0492124970111448,Healthcare
2004-12-30,17.867190156714223,19.574459007619843,15.991428014932884,17.680895829456276,2076943,-0.06370219513835368,0.05463539032133239,Healthcare
2004-12-31,16.221051847761604,18.286237742274096,14.250414581224819,16.30535837844672,1390025,-0.08099093634747734,0.055648145973322474,Healthcare
2005-01-03,15.590011594922744,16.622039906594953,14.599834532362083,15.629363466749398,1420073,-0.0423423701571903,0.05967665109388038,Healthcare
2005-01-04,14.839122907954417,15.982615729667375,13.724525546953624,14.865999604158258,1384808,-0.05007471883230693,0.05672718568027031,Healthcare
2005-01-05,15.686081098854936,17.318740486645275,14.20955405225007,15.828781121207735,1685294,0.06275317322406934,0.055231336178688285,Healthcare
2005-01-06,15.86048246104296,15.916875019417512,15.807614346524181,15.863995195818331,1395242,0.0022222154821428873,0.05595618383449798,Healthcare
2005-01-07,15.585670938847784,15.96061034983003,15.29366924475039,15.667083372122452,682679,-0.012490177473188764,0.05104523820792169,Healthcare
2005-01-10,15.166699978016462,15.970448862711654,14.321790433056151,15.123235972528871,2173658,-0.0353295437091433,0.046988229961975984,Healthcare
2005-01-11,14.62486165904948,15.352502239650285,13.914594561884376,14.6414304662517,1888340,-0.03237715399633013,0.0453160181698709,Healthcare
2005-01-12,14.843118093192327,14.93834633846686,14.60985052337665,14.704187438244565,1118243,0.004277099761054051,0.043589852229079275,Healthcare
2005-01-13,14.641687263172265,14.785328844489712,14.465017073974822,14.60833141936208,1224070,-0.006540301844343824,0.040284044127138915,Healthcare
2005-01-14,14.474071886224948,14.694162507827242,14.24109966833098,14.460991389816709,800178,-0.010137235894747543,0.03747879001811677,Healthcare
2005-01-17,15.206520133153756,16.543779323498622,13.94928391418108,15.28043224040678,1335139,0.055118296097720516,0.03520145300574303,Healthcare
2005-01-18,15.744962109722906,16.253188345608567,15.108856180810939,15.612816948319965,1218888,0.021519104855845416,0.039332147407430317,Healthcare
2005-01-19,15.906044745960866,16.243114846950114,15.499389607962312,15.834953184855598,965363,0.014127547372615144,0.03751099887784105,Healthcare
2005-01-20,15.335899686020788,16.205834687472343,14.38239594045627,15.247305395591596,1220830,-0.03781693148156287,0.035434420676307615,Healthcare
2005-01-21,15.389751325751202,15.4953503905316,15.212111602755357,15.31721293458964,1304271,0.0045744323628198295,0.0363179925234671,Healthcare
2005-01-24,15.399722116412276,15.868416985837523,15.070985384066857,15.536755022158813,1297116,0.014231284169085425,0.0340343367713254,Healthcare
2005-01-25,14.96463250365558,15.946190421557908,13.896523004587207,14.872005335230135,1740952,-0.04372789943945299,0.032512278925605674,Healthcare
2005-01-26,15.322478290635855,15.883765732469191,14.681413070641112,15.239666999428108,1201221,0.024421090426186048,0.03510638123129673,Healthcare
2005-01-27,14.506458679715456,15.676205632141423,13.2774978578404,14.442051232962925,1713629,-0.053757524068073104,0.03428446953310359,Healthcare
2005-01-28,13.37732560429972,14.878659012609576,11.976163028910548,13.467999144904203,1873471,-0.06982773771257696,0.03839037105867128,Healthcare
2005-01-31,14.725614537192113,16.66630613998197,12.766884696025235,14.704838178458246,1441487,0.08786012961239756,0.044837968454496675,Healthcare
2005-02-01,13.128721368799875,15.100557651144245,11.159413163479893,13.13091969664717,1363090,-0.11320683611713879,0.053537511040645566,Healthcare
2005-02-02,10.988687408150577,12.636990519373162,9.325835598445511,10.971571292288838,2532361,-0.17966223187771102,0.06569155373630392,Healthcare
2005-02-03,11.228569451173936,11.842944508906784,10.706624202566992,11.316893627403282,909239,0.030989121150683748,0.09161922189324587,Healthcare
2005-02-04,11.96488582100646,12.882399717770163,10.997143915259496,11.910486241031933,1535752,0.05112258824082535,0.0834225047616818,Healthcare
2005-02-07,11.524574429945979,12.111714594007012,10.926207445566078,11.512744934725152,1185110,-0.03396453191569389,0.07784265729557545,Healthcare
2005-02-08,13.423125344994153,15.436594146743275,11.323372787319663,13.321615043905485,2832634,0.1459332304033023,0.07155852045778303,Healthcare
2005-02-09,12.507880674222683,13.723433318824195,11.272475290374306,12.48589090445113,2401898,-0.06478862813301535,0.0859707720128013,Healthcare
2005-02-10,11.913727079198617,12.74136482601999,11.112415175180724,11.93839384637916,1682180,-0.04483969898426298,0.08150100528634828,Healthcare
2005-02-11,12.603531386787912,13.963735018432393,11.385315276072486,12.73300446368248,1502618,0.06443781896410737,0.07560106401961678,Healthcare
2005-02-14,13.518162091911684,14.64486813932148,12.338636710361842,13.460540104799943,1402661,0.05556505091689141,0.07276847931382252,Healthcare
2005-02-15,14.22995376872639,15.45784426750718,13.01944466514841,14.245972488645442,1777941,0.056711784322558294,0.06927714267943276,Healthcare
2005-02-16,14.183045664825782,14.463158000818842,13.78195688828826,14.059631825456227,1268416,-0.013166534307354667,0.06649730799377102,Healthcare
2005-02-17,14.662716577738179,15.95945870234334,13.522367525324569,14.807824327458032,1426052,0.05184801176361168,0.06052699579679109,Healthcare
2005-02-18,14.926971790038897,15.01683848759719,14.777868767478004,14.867376677195253,1236306,0.004013615926139031,0.058600735701215864,Healthcare
2005-02-21,15.973727438236239,17.465602693804936,14.344749552108414,15.822500922180659,1904738,0.06226370817694896,0.05338214445579522,Healthcare
2005-02-22,14.251885741995617,16.4462131223046,12.114102880696274,14.301054888960522,2293857,-0.10109973294630813,0.05441725903379506,Healthcare
2005-02-23,13.283715764006816,14.729054088885091,11.908753466687237,13.347490624384987,990092,-0.06900490403672231,0.06326265774430555,Healthcare
2005-02-24,13.087886550604784,13.64272206049445,12.42547111561679,12.975544085052267,1456552,-0.0282620374570217,0.06337178085761913,Healthcare
2005-02-25,13.198744229726023,13.518321599824814,12.8674068220901,13.18669238434842,692773,0.01614180685356637,0.058588373432245044,Healthcare
2005-02-28,12.92470778261517,13.421473105250268,12.359081904263984,12.853094757108746,958776,-0.025623548889994477,0.05371370114247979,Healthcare
2005-03-01,12.75717274405698,12.942190053906932,12.544806457655863,12.729421288066618,963745,-0.0096686684195573,0.05006609921889859,Healthcare
2005-03-02,13.225915387858377,14.05950021494285,12.423211997871409,13.255029820332092,1722137,0.040461138426449404,0.04603600661599983,Healthcare
2005-03-03,13.944591429688659,14.997586108676442,12.886791813477153,13.939394021817016,1084367,0.05034184444901982,0.04517761262542931,Healthcare
2005-03-04,14.118358535197252,14.376919895769143,13.85220666849878,14.110626424430516,1052996,0.012209226727847161,0.04596692877935262,Healthcare
2005-03-07,14.869375936357322,15.955388872612126,13.732673390944138,14.814692412848773,1842645,0.048691258279346214,0.04257612729827195,Healthcare
2005-03-08,14.823263608655589,14.825917711518521,14.810271888009979,14.81292413959271,954735,-0.00011936655485156707,0.04365555047756042,Healthcare
2005-03-09,14.919884361694043,15.0013885978468,14.785753943982876,14.86696911511012,1196683,0.0036418618347120483,0.04030692009140892,Healthcare
2005-03-10,15.195906223970473,15.925968123633051,14.560788111933942,15.28704100228248,1074931,0.027863561965335012,0.037439387273934505,Healthcare
2005-03-11,15.504502727492847,15.760302627658039,15.201109002662875,15.456110507335968,950719,0.010998951064351307,0.036576261268308013,Healthcare
2005-03-14,15.872189070206925,16.451139153341934,15.258915713818112,15.836566434409937,1553713,0.024317170138458622,0.03447324831476463,Healthcare
2005-03-15,16.26555685876987,16.916489091955555,15.613862216132251,16.2647626664926,767390,0.02667937076435323,0.03375533430479618,Healthcare
2005-03-16,15.844155827663213,16.463253213900558,15.233131385617135,15.851929002047084,1787275,-0.025709771631979537,0.03344108848228648,Healthcare
2005-03-17,16.308761550184776,17.0193502451736,15.604555818630864,16.314880308125094,1466667,0.028786397192574673,0.03307255618650261,Healthcare
2005-03-18,16.228241391162797,16.351883260519585,16.116804463687306,16.240363095100435,1340131,-0.004577901153486428,0.03315620119475086,Healthcare
2005-03-21,16.340768432674285,16.349641985047498,16.23742128983171,16.246243512193367,1062000,0.0003620210155057641,0.0313466189401521,Healthcare
2005-03-22,16.71432907070825,18.13260436448043,15.591005735375534,16.990706476276344,1522221,0.04480480313550574,0.029767567486538637,Healthcare
2005-03-23,16.016469444145738,17.417128509512114,14.66295960574056,16.05994469190828,1616688,-0.05633825203593395,0.03331676780322814,Healthcare
2005-03-24,16.800798723719204,17.927032895167674,15.668163486999424,16.793937735084906,1323580,0.04468970751406253,0.038263630379944846,Healthcare
2005-03-25,17.000554392670924,17.267138248634872,16.704309874758724,16.970421215630378,1051104,0.010453927944799893,0.03963407399620053,Healthcare
2005-03-28,16.192818283299758,17.368506047767152,14.994627727535226,16.168553753542586,1530583,-0.04840367064370855,0.03705510151990275,Healthcare
2005-03-29,16.684491145215176,17.400593234449218,15.923773509710527,16.6378748156605,1109834,0.028613482345225972,0.039368791430369456,Healthcare
2005-03-30,17.33020795877648,18.457538162799562,16.230899508710586,17.356558233665663,1184300,0.04228871931526849,0.0382456676858756,Healthcare
2005-03-31,17.43197829646891,17.866777055573408,17.127370764141624,17.559933623467998,1191029,0.011649377068082117,0.039222891843789104,Healthcare
2005-04-01,16.711766801442046,17.909591133428464,15.620890036310202,16.812161037307728,1645366,-0.04351731240599938,0.03675737196240798,Healthcare
2005-04-04,16.656841069302526,16.89409082067429,16.416076271075518,16.653275232876677,363444,-0.00949558804436198,0.0382746258861201,Healthcare
2005-04-05,16.729242306829946,16.912378295553797,16.351202644142727,16.532181395607797,1265921,-0.007298038782030828,0.03585362629113265,Healthcare
2005-04-06,16.459472115574496,16.566442309141646,16.356280920728338,16.463227569809554,694009,-0.0041796073054095485,0.03371016493713674,Healthcare
2005-04-07,16.30265270366724,16.53688355207435,16.079799711172736,16.313877124684424,540534,-0.009113158721070078,0.031807554820439836,Healthcare
2005-04-08,15.9595777146646,16.483462647130867,15.439562483509393,15.963325307157293,1584902,-0.021722180058159842,0.030361717411990063,Healthcare
2005-04-11,15.376113206470668,16.190483180334663,14.678209079660977,15.48752232168213,1308472,-0.030259234672994625,0.030137104594441386,Healthcare
2005-04-12,14.745236442946837,15.834497961620928,13.654152611954135,14.743268774863097,2066281,-0.049248063847092856,0.031047371082240507,Healthcare
2005-04-13,15.205782045288597,16.449389472773397,14.18714539942811,15.416628223327857,947801,0.0446600572872697,0.035141957398496966,Healthcare
2005-04-14,15.081558538453436,15.485002975806788,14.8772205028094,15.27800333566921,989377,-0.009032578214558497,0.037244380024019086,Healthcare
2005-04-15,14.263414296792893,15.719906161454118,12.84470283620193,14.297776829264018,1771390,-0.06631004475601883,0.034956447117508366,Healthcare
2005-04-18,13.545394522998869,14.609417479681394,12.568281839795603,13.62645724348253,640697,-0.04809077021439354,0.04167872192612329,Healthcare
2005-04-19,14.031532835773262,14.53421459053095,13.455851955169566,13.95582133409753,1310941,0.02388343267701084,0.04285558325455539,Healthcare
