date,open,high,low,close,volume,returns,sigma,sector
2004-04-02,47.067283829677834,48.395314921026475,46.2518374736888,47.57113920994504,1140730,0.011550080220475888,0.03366613770397239,Consumer
2004-04-05,47.90052434526581,48.33373983447393,47.42599157281053,47.85882997539828,1182343,0.0060293771328474,0.03204274824803858,Consumer
2004-04-06,48.09161664983366,48.258526106859044,47.582505969252864,47.74822362723006,1144860,-0.0023137706548827285,0.030444099272621927,Consumer
2004-04-07,43.629787867994146,49.72415850106645,37.42594622494049,43.50254279400738,2448707,-0.09312247328990562,0.02902201878942119,Consumer
2004-04-08,47.97631589804576,55.396740913104196,40.7798685133389,48.17107905487322,1454863,0.10193942994344839,0.04554768176795819,Consumer
2004-04-09,50.41852468347396,54.656508751916625,46.51111193067781,50.72531953735243,1025087,0.051666363733393415,0.05760573025426755,Consumer
2004-04-12,51.98877560860177,54.78427534782246,49.554414617682134,52.333760527188026,1192607,0.031216494489076572,0.05617070497792106,Consumer
2004-04-13,53.36548156889774,55.05974837159649,51.724800864799306,53.417469343340386,1075737,0.020496154141389795,0.052633534057683215,Consumer
2004-04-14,49.95770449691766,54.82801887799599,45.48423951624986,50.32193854270005,904751,-0.059696697779536116,0.04877750481635136,Consumer
2004-04-15,52.34893509031362,54.883023248269545,49.45654318799281,51.9724043848827,1242256,0.03227175686361854,0.05037807399806522,Consumer
2004-04-16,52.15505315697184,52.496818207297615,51.40677052039361,51.74585414461421,956781,-0.004368577023555198,0.047818199625909226,Consumer
2004-04-19,52.029191645863435,52.27154238284748,51.345132433088786,51.58541607401597,805368,-0.003105317474256904,0.043955964807432614,Consumer
2004-04-20,50.61426917794696,52.47145529579311,48.491764800349124,50.338844788831175,1272345,-0.024461957046365217,0.04058507020092724,Consumer
2004-04-21,53.550588265152285,58.10241365690789,48.745471077091196,53.273766486407744,1725686,0.05666698274433562,0.03882623391409585,Consumer
2004-04-22,57.23228016681531,63.21242510280416,51.14898117830641,57.11709000727209,1905454,0.06965934747032604,0.04228064796054684,Consumer
2004-04-23,59.38919256628759,61.59202732226864,56.375470721751675,58.547069876616625,978917,0.024727672502841747,0.047518272875491784,Consumer
2004-04-26,57.81355738896178,58.556420275261424,57.78583992032456,58.52836010980893,904605,-0.00031961901774169417,0.04470019769270521,Consumer
2004-04-27,56.82775290220968,59.45779519814523,54.12365376974166,56.75010232324408,1145969,-0.030853965555191157,0.04121287981276021,Consumer
2004-04-28,54.96335933860051,57.910249534457996,51.82161702825823,54.757468262892836,1133206,-0.03574369339039403,0.04001994813266195,Consumer
2004-04-29,53.34895831455117,55.628714341164056,50.94529094931056,53.219515508652634,1241534,-0.02848860407196957,0.03966003960425074,Consumer
2004-04-30,50.05959746686335,54.51348951407612,45.97830618216746,50.40411054408734,1632199,-0.054352431784234434,0.03847174388332306,Consumer
2004-05-03,50.111177043774845,50.51354776496313,49.78189584211944,50.183789426389126,1401482,-0.004380675411232891,0.041559452451496316,Consumer
2004-05-04,49.35096985380799,51.40592536435902,46.777434604131464,48.80985844246078,1468939,-0.02775974503491241,0.03853088395058351,Consumer
2004-05-05,45.95405097444426,50.17658930852859,41.69117389790346,45.90963061894302,1434901,-0.061257397255830626,0.037460562343231966,Consumer
2004-05-06,53.44366037082998,61.735285570137805,45.42711131520548,53.68285701751114,2439181,0.15641880191105592,0.04225523982467419,Consumer
2004-05-07,54.71983767347128,58.58262468899603,51.80723168908348,55.62199882584045,1576582,0.0354850709629677,0.07210014197493725,Consumer
2004-05-10,55.71434364497603,55.92972586020957,55.529727483462345,55.74500808838395,801678,0.0022090799775620466,0.06669050095352347,Consumer
2004-05-11,61.056675057427356,71.15330286956777,51.898173798813254,61.87243727788502,2734233,0.10428693698430783,0.06048826612738723,Consumer
2004-05-12,57.628704090158756,63.71757800648593,51.68848021802388,57.763463471579,1969093,-0.06871834636250641,0.06825268533261857,Consumer
2004-05-13,53.38537020169046,59.65166324358383,47.25119160072201,53.503868719902535,1564561,-0.07660249212837981,0.06734296483754161,Consumer
2004-05-14,52.61350712372555,53.89152402490435,51.43500228611494,52.71083902254363,1351448,-0.014932855357709416,0.0678841012353413,Consumer
2004-05-17,53.04148265864373,53.67144316282275,52.464859150543006,53.09424605434729,1026707,0.007247453366662315,0.061806548890827054,Consumer
2004-05-18,48.66921023445147,55.00844608547939,42.37178702630258,48.70623248193662,1854779,-0.08626156287603148,0.05624871932480461,Consumer
2004-05-19,47.906801240193154,48.96382670101619,47.130014343981124,48.182568366828114,826624,-0.01080969543784825,0.06121513967162738,Consumer
2004-05-20,50.04547252106309,52.37178392747481,47.388878998574775,49.69908913589426,1123315,0.0309893021848963,0.05581542875704114,Consumer
2004-05-21,53.54200851049852,59.82473967549955,47.38770451536744,53.657195669194586,1846424,0.07662897683942685,0.052310039164121164,Consumer
2004-05-24,52.16642900257233,54.34778860224517,50.03827034268608,52.217544650885216,1713176,-0.027197039687232676,0.05630161784176477,Consumer
2004-05-25,57.56158934693802,65.03722266649933,49.545179468139146,56.94009859982584,2049853,0.08658127065143872,0.05241039574781359,Consumer
2004-05-26,54.07497260833539,58.18063821919403,50.17613984356616,54.26789560890105,1262929,-0.04806700249310581,0.05849724036308552,Consumer
2004-05-27,51.55949083762154,56.59468584727791,45.88167796209712,50.84732422923626,1628482,-0.06510531075017682,0.05642789393002469,Consumer
2004-05-28,48.92468777407462,52.32762270883369,45.16696518156491,48.543378305548316,1283983,-0.04636970398902641,0.05729826344562336,Consumer
2004-05-31,46.315574936130254,50.23373803763135,41.99996375500679,45.8813966332949,1629925,-0.05639806345783665,0.05521770741629659,Consumer
2004-06-01,45.40087387736898,46.09183475384265,44.764336711613396,45.45454509758455,1268373,-0.009346915031854749,0.054920919549098175,Consumer
2004-06-02,45.7188355991493,46.754618922587845,44.94134430965635,45.97280858640935,751502,0.011337286252720733,0.05026082616100454,Consumer
2004-06-03,45.97920400971456,46.06360313131567,45.83230056191032,45.9165847399957,1004301,-0.0012237289069972155,0.046262302429146286,Consumer
2004-06-04,47.801169263417655,49.86143357695132,45.218353430474174,47.255080950221135,1037521,0.02873380638006542,0.04257211678672214,Consumer
2004-06-07,50.309499931172745,54.654239806930555,45.73275401130756,50.05556391484241,1618846,0.05757348521587035,0.040911524617458464,Consumer
2004-06-08,49.57316251844177,50.56547450528637,48.403336228729415,49.39202231012682,1286020,-0.01334474725748969,0.044002365927359344,Consumer
2004-06-09,50.29117276822873,52.06753935829609,48.68429066113523,50.45540962518317,1045765,0.021301049052868736,0.04093505719635835,Consumer
2004-06-10,48.2601238123805,51.458864473763306,45.11411995385806,48.30963317538492,1803284,-0.04345898311068127,0.03884074316678572,Consumer
2004-06-11,45.79956228089361,49.40442672788932,42.34922841501633,45.94326680674975,1585954,-0.050223680373712165,0.03987712559539292,Consumer
2004-06-14,44.72210094304993,46.25432526731761,43.78792134154291,45.30790898831238,1415468,-0.013925696420160286,0.04183910643336821,Consumer
2004-06-15,44.540035537443224,45.60561713270002,43.63787422662587,44.700211448409334,1162832,-0.013503376605360511,0.039108789483083474,Consumer
2004-06-16,42.69880419708013,45.624984507376205,39.79166958327497,42.71663583231155,1872490,-0.04538978969039397,0.03675525960767577,Consumer
2004-06-17,42.7333580393578,42.93297599140768,42.603713094059536,42.80311940329391,1194973,0.002022540879014835,0.03859785276777509,Consumer
2004-06-18,44.770937828584586,49.143991699736446,40.968312556330595,45.29670990925087,1756299,0.056623417730093606,0.035950646605692194,Consumer
2004-06-21,47.56404127705882,50.926211884956054,44.12600518975292,47.48240516665287,1174271,0.047124823958400536,0.04018570527450521,Consumer
2004-06-22,47.2433514734148,48.407512481431425,45.55775560217868,46.70874289490539,948061,-0.016427863698757372,0.041533421261606335,Consumer
2004-06-23,44.13780333520179,47.80755463356474,40.670536123751376,44.325539698241,1957447,-0.0523703333567746,0.038993605516943225,Consumer
2004-06-24,46.09747573688741,48.39951884126733,43.53759272279285,45.82608284800315,1695178,0.03329239569818514,0.04156679912326355,Consumer
2004-06-25,46.23319807413391,46.60884620856504,45.70062058581959,46.074983212867515,1068610,0.005416715694622615,0.04060168190089759,Consumer
2004-06-28,43.211552495523335,47.88279376684265,38.23683105212138,42.87128930172059,1656271,-0.07206778437013647,0.03772530158769835,Consumer
2004-06-29,44.62966673901886,47.41920815351993,41.881002058169095,44.668171999663656,1303613,0.04105885735786685,0.044917964507636694,Consumer
2004-06-30,44.11238086731476,44.96183740290585,43.249210400523125,44.0983976665568,1759394,-0.012837764498908041,0.04435057264046876,Consumer
2004-07-01,46.14184001300702,49.64088656144257,42.79466173495527,46.28343670813418,1482058,0.04836071090227015,0.041210433926730385,Consumer
2004-07-02,43.985985141756686,47.21896399654069,41.06700165567646,44.280439994332525,791361,-0.044241114174178024,0.04253767324842147,Consumer
2004-07-05,44.38494614558118,44.48062270728673,44.121537288834105,44.21685150432289,768790,-0.001437072251054436,0.04290867445887225,Consumer
2004-07-06,46.69071083302625,51.431367544717105,42.34209581538783,47.049350079654424,1452194,0.062091080360570955,0.039664004482051395,Consumer
2004-07-07,43.51761789431127,48.51700728334159,38.788018797972974,43.760961067270685,2043993,-0.07245493243410518,0.04401002090766587,Consumer
2004-07-08,40.280966356956306,45.51434704862356,34.91634903977913,40.130133196936356,1827395,-0.08661461669498874,0.04936560682640457,Consumer
2004-07-09,43.19817936216834,48.82513283268271,37.93710811987108,43.524338886362386,1760444,0.08119279284417791,0.056346111522041185,Consumer
2004-07-12,42.03052585888735,44.09650196699063,40.276968940020815,42.33043262817336,1321678,-0.02781402140520281,0.06023908920625444,Consumer
2004-07-13,41.360507425071,42.665609980118724,40.34509241255444,41.64325345311222,1596265,-0.016366901274218144,0.055848377440429066,Consumer
2004-07-14,43.69079820262905,45.848263236419,40.91179384563615,43.0369727792115,1232217,0.03292020475011809,0.05133628666723861,Consumer
2004-07-15,43.999861695713825,45.615000256034335,42.447947724341624,44.06093227153123,1030807,0.023513921961916477,0.04869181086325683,Consumer
2004-07-16,41.16327321375503,45.73602093229465,36.370489199484325,40.91573880326109,1600253,-0.07405869944297164,0.045603175711996256,Consumer
2004-07-19,40.423793730822126,41.14430578611152,39.73059282807582,40.450644438340795,755654,-0.011432225739165117,0.050856890904704605,Consumer
2004-07-20,43.55783160168949,47.93405841113493,38.90722602310099,43.25280723413785,2032313,0.06697956331501881,0.0467840042086727,Consumer
2004-07-21,39.629026612694986,45.12279256897842,33.967741039530445,39.43454620657326,2189960,-0.0924198990128366,0.050238767153646155,Consumer
2004-07-22,32.981281835816574,37.928474111189054,27.9423475387221,32.87335004555541,2500812,-0.18197993889629013,0.05831262847896721,Consumer
2004-07-23,33.86001562650249,35.65407973697859,32.18629863241477,33.974694128899785,1506830,0.03295365665804532,0.08824848347821888,Consumer
2004-07-26,35.297825437003986,37.3447252272592,33.260871313098214,35.307228476175126,1516184,0.038471758504238424,0.08057994410543375,Consumer
2004-07-27,36.208260989773535,36.93440448483771,35.06484329899235,35.78244725458504,809916,0.013369757346613225,0.07427323437140143,Consumer
2004-07-28,32.56522035779443,37.16003358927507,27.993486815975807,32.58545882920124,1854260,-0.09359133233940872,0.067379694544554,Consumer
2004-07-29,34.841510431379405,38.25831455104607,31.37555472730766,34.78701460176746,1744421,0.06537803283808227,0.07103463389709112,Consumer
2004-07-30,35.65606792855498,37.018414705044364,34.31115069092102,35.67286393597481,1021138,0.02514611239670455,0.06912219937893772,Consumer
2004-08-02,37.25314031956511,39.57270307205478,34.86949726824333,37.1848051380473,1573925,0.04150992788960392,0.0633810050637054,Consumer
2004-08-03,37.539996071490926,38.02566294806055,37.02166783556949,37.50690662341842,1301338,0.008624878838465556,0.059767738449086213,Consumer
2004-08-04,36.011912495309474,38.66297035477541,33.08172707407214,35.71060374769902,1798846,-0.04907742421457966,0.05448765298396908,Consumer
2004-08-05,34.8695126667441,36.23982058375532,33.42010635629239,34.78717869933808,1488165,-0.02619877771369253,0.05325798059720082,Consumer
2004-08-06,32.084340103702374,35.90877350922329,28.457837508631826,32.26217067166344,1621138,-0.0753535334963835,0.04972008035881656,Consumer
2004-08-09,35.68337941709834,40.782892031067064,30.415621150909217,35.48708071222551,1898008,0.09527334942805721,0.0541238613207551,Consumer
2004-08-10,38.210118017712226,43.252763365858286,33.51300358096732,38.51782317947999,1796468,0.08195236725113077,0.061685213447800986,Consumer
2004-08-11,36.77253270919694,39.175349713387746,34.74317058597888,37.12645567830172,1411275,-0.03679126735284687,0.06443198756200406,Consumer
2004-08-12,38.4985791106348,40.173141514979235,36.556410260174246,38.218803332275535,1472591,0.028997821790291478,0.060201531707810355,Consumer
2004-08-13,39.24686168131231,40.52434892950237,37.785902206662016,39.057216494849456,1263895,0.021700032282213354,0.05590626607331616,Consumer
2004-08-16,43.1050099191049,49.55408263609975,36.68764532949905,43.13260914388316,2005873,0.09925164308664366,0.051682126302675505,Consumer
2004-08-17,39.8440968149449,45.191384084997445,34.14792134384903,39.44112809281214,1626850,-0.0894701716189462,0.06094642763642786,Consumer
2004-08-18,39.535611913046324,39.846181047478744,39.29279480549883,39.602950365247594,1077494,0.004094487573743917,0.06536291283856942,Consumer
2004-08-19,39.78676248190602,39.973877078067524,39.29331094602533,39.47897805172101,1242576,-0.0031352906425698842,0.05933264720259556,Consumer
2004-08-20,41.0299062970647,43.715714535017156,38.474518640954315,41.15268037443901,1499351,0.04152073266767681,0.05401633943878597,Consumer
2004-08-23,37.72142930343551,43.20555007114085,31.920932123246416,37.35123182049263,1517493,-0.09692317017983675,0.0518922694366128,Consumer
2004-08-24,41.85831366962863,48.13706072007292,35.37039601809426,41.61223060952266,2190521,0.10802823758948249,0.06052570726131215,Consumer
2004-08-25,39.60119175145693,42.44901226002981,36.98806907417401,39.82136147223385,1447837,-0.04399064037741213,0.06914625086791833,Consumer
2004-08-26,40.943420894989565,42.921853292273056,39.076735779862695,41.050295566267614,1637323,0.030394547309802417,0.06492487715347252,Consumer
2004-08-27,37.32481817079499,42.55251149946709,32.40571297345463,37.59747267286973,1981120,-0.08786120403553806,0.060089649812925104,Consumer
2004-08-30,37.85712113243111,38.09334334978929,37.51861979463491,37.75419979978349,853750,0.004159890491616925,0.06439372242616623,Consumer
2004-08-31,39.56316723666355,43.27015219529314,36.24711918347814,39.92387118295833,1011925,0.055877697781357934,0.05847937152239114,Consumer
