date,open,high,low,close,volume,returns,sigma,sector
2000-10-26,116.16429727872378,120.95205479987679,111.00744777083989,115.77933908767992,1147881,-0.027476930711136424,0.03578146143066854,Technology
2000-10-27,119.30218840664604,124.51817212108368,113.99196719901306,119.2036424062905,1060665,0.029147180975751835,0.03517808471033102,Technology
2000-10-30,118.98774387465838,120.53806862960694,116.6329958560963,118.1727011908602,1410285,-0.008686187358263741,0.03489171590699954,Technology
2000-10-31,126.54285361284175,142.36440676631022,111.93199860773558,127.62823209887372,1694412,0.0769744772249678,0.03294332935164934,Technology
2000-11-01,124.0915266153752,129.15990828543616,119.38977033959137,124.44476790133774,1125257,-0.025259614974126078,0.043092584984258664,Technology
2000-11-02,122.14033113839933,126.33531060300325,117.45035050680514,121.62772419296155,1576990,-0.022897047603658974,0.041003462375714186,Technology
2000-11-03,130.53612558065575,144.91396916332025,116.38674916735847,130.7422500278227,1741244,0.07226288942547501,0.03903419475001272,Technology
2000-11-06,127.87876904743094,132.47921902820087,123.05190933411961,127.64391024892562,1086886,-0.023983392057121432,0.045850010534822135,Technology
2000-11-07,125.754161889982,128.9056360478558,122.38323765709154,125.52907090078024,1003969,-0.016707063530461464,0.04322105085510393,Technology
2000-11-08,121.85252720627255,127.16659958541229,116.81003215665464,122.11331272288197,1659726,-0.02758796590834183,0.040451406469827665,Technology
2000-11-09,120.69091771071496,122.71639343391564,118.86618093903817,120.88866687495084,850964,-0.010079392916985503,0.0390284179509463,Technology
2000-11-10,122.85851082483785,125.9160340932486,119.83297665358076,122.88973108661965,830732,0.016417444483872803,0.03652140537327725,Technology
2000-11-13,115.61439921513137,125.99552811989818,105.76647721192246,116.10575307326457,1530465,-0.05678601783205351,0.03474881743108033,Technology
2000-11-14,115.3609439472922,116.65627528313101,115.03324644832306,116.32583688251157,1128920,0.0018937518352188266,0.03936600085696015,Technology
2000-11-15,119.05052896308293,122.80337143930336,115.05151010334913,118.79633974586197,1353207,0.021015404181217803,0.036609883408420724,Technology
2000-11-16,122.1269451297814,129.5882795000962,115.65609229165017,123.0675870820116,1255901,0.03532309669666439,0.03519195834956502,Technology
2000-11-17,120.74118084581261,124.71117437144348,116.44052945044908,120.39928125085505,1538387,-0.021920129750928826,0.03574824918815327,Technology
2000-11-20,125.14636026461481,132.92590918766933,117.58242978849255,125.34968936357818,1238222,0.040293783269066005,0.03456043502705476,Technology
2000-11-21,126.66496195626604,127.3933959976619,125.10755270872194,125.83119184454411,1284626,0.003833914973515561,0.03604271467200534,Technology
2000-11-22,132.74247930760515,145.22322577363218,121.03410454497117,133.45224689960276,2061310,0.05880245130122497,0.033785598416273356,Technology
2000-11-23,135.2251839591792,139.46287224196834,131.62250727925007,135.84371658236918,1483789,0.0177613694651073,0.03913863270646401,Technology
2000-11-24,127.82701633697371,140.0254704462061,115.30612844996641,127.47056679729987,1342567,-0.06361959288833062,0.037051126742605314,Technology
2000-11-27,134.6517032257373,146.64967550507237,123.04395783427886,135.0109601188396,1732446,0.05747047190829612,0.042489371426379346,Technology
2000-11-28,132.4634172576592,137.22244973242744,127.0799122298823,131.81567310622873,1212026,-0.023951430381271597,0.04516310018777935,Technology
2000-11-29,126.7027408435972,133.94458041157657,120.1163596732238,127.32581026014661,1203453,-0.03465529436075199,0.04263584345891906,Technology
2000-11-30,134.07158471193807,143.27226797330684,124.13949380130218,133.28628580347706,1371541,0.04575010323098202,0.04164613465914113,Technology
2000-12-01,125.99057935492606,137.29656349585045,114.28021033112748,125.54632888187324,2170982,-0.059824494809115815,0.0424438595969391,Technology
2000-12-04,125.61027973393509,126.2072273871665,125.21420536462198,125.8105216150975,1462396,0.0021021335204521796,0.04558541982764481,Technology
2000-12-05,130.707208474461,136.99728290819348,123.66043392104567,129.91225236927005,1079534,0.03208226236918677,0.04198913246889935,Technology
2000-12-06,127.19254066254206,130.6915453595377,124.84631171848085,128.32443713859467,651083,-0.01229751855907989,0.04080270248649497,Technology
2000-12-07,113.77204200104013,132.921669633617,96.70623570088411,115.58406055097132,1997181,-0.10456365999473352,0.03813886165799624,Technology
2000-12-08,111.56948715175953,117.31700323860272,106.21490756401192,111.94442898289658,1509960,-0.03199548385760215,0.0538859171173541,Technology
2000-12-11,130.2555921108105,149.7939309274321,109.6415303854538,128.9900357475927,2442487,0.14173258074504766,0.0507593370618155,Technology
2000-12-12,118.93507812880533,133.36929251959774,104.63231984394025,119.0524227408901,1588952,-0.08017123576934614,0.07193348945978997,Technology
2000-12-13,126.80132544628209,138.56674004460064,114.89793936407114,126.64924278876768,2349485,0.06185747431745273,0.07213636795269765,Technology
2000-12-14,127.7680605795914,129.87446547791308,125.83155828358713,127.93542651880158,1146721,0.010104258645025831,0.06954765657062599,Technology
2000-12-15,132.8869003888016,140.91930401954806,125.04629623518478,133.06801379726306,895496,0.03933472314013749,0.0631253961095487,Technology
2000-12-18,118.7267940049789,137.96853387987602,100.91777490423206,119.97263815641394,2381019,-0.10359667802550776,0.05932904494315269,Technology
2000-12-19,127.06835572795109,137.5013945753888,116.31799650662553,126.7226510200862,1339891,0.054737146725313095,0.06727398615944662,Technology
2000-12-20,130.0804483230038,133.8000661295685,125.46821637947153,129.16155876963794,1086551,0.019063166189426137,0.06457596035499123,Technology
2000-12-21,128.4861142976257,129.8040472678912,128.1032461441869,129.4184010484434,786313,0.001986560470142393,0.059080913757239506,Technology
2000-12-22,129.2304758674622,129.80676019016485,128.45881499285707,129.03422415989994,207999,-0.00297290206423488,0.0537869450674374,Technology
2000-12-25,135.97886576063704,148.31409405944947,124.33435497547097,136.61509957579773,1345782,0.05708980690996421,0.04915032135960611,Technology
2000-12-26,147.9338953081608,167.2417249977993,129.3321662103132,148.56112573645865,2249682,0.08382901502096986,0.050214441944072145,Technology
2000-12-27,142.9390768564172,153.06552985407632,131.66852502253707,141.70774487357912,1804047,-0.04722969263252943,0.056314187446074124,Technology
2000-12-28,137.17827208632286,143.44744776426435,131.85463617641378,138.08848805038573,1450723,-0.025872104617068674,0.05451262923482721,Technology
2000-12-29,143.8396276203329,152.7715680696898,134.96075592410796,143.88961101935095,1540442,0.041151718030772756,0.050771116458794494,Technology
2001-01-01,141.01871680592183,145.31540525478462,136.70031522273123,140.99632130479057,1509214,-0.02031261545125796,0.049154700667490725,Technology
2001-01-02,139.8044780434313,141.235852249006,139.0870606232324,140.51478980940706,1036041,-0.0034210512197184787,0.04576940058750052,Technology
2001-01-03,144.2229611321932,151.24612974663734,137.77033330042937,144.76906871133474,1339948,0.02982709447977294,0.04216190179330701,Technology
2001-01-04,148.48067675300058,153.36289348171593,143.11188278785778,147.97755633412467,199348,0.021920772612663356,0.040688439451870936,Technology
2001-01-05,140.76905188820774,150.33214890256596,133.5678478755438,143.01599967163685,1515384,-0.03410410605679052,0.038684846190895836,Technology
2001-01-08,144.52807921717763,145.4492041361,142.70958207758378,143.6249510641556,1108602,0.004248885632520025,0.03836244735858932,Technology
2001-01-09,143.72777711788532,146.47558616397825,142.02694492771064,144.76250925835598,1007463,0.007889137016661125,0.03577778428354898,Technology
2001-01-10,146.56769308035638,147.25215273825108,144.535760396991,145.21389793750186,911935,0.003113281167264566,0.03366564496667604,Technology
2001-01-11,131.8787016117492,150.7894442740265,113.4271374600161,132.28152046842482,2217196,-0.09327543126741057,0.031751447191613026,Technology
2001-01-12,128.10151081480385,133.35131071128936,124.88704973058577,130.0870269184501,1151554,-0.01672871804957453,0.04702732642546935,Technology
2001-01-15,128.83127094100115,131.50002870663022,125.64504939060743,128.30286107202127,1102930,-0.013810093083436996,0.04371765142044392,Technology
2001-01-16,124.89549176153989,129.65764975732455,120.75870754980154,125.50081601629778,704322,-0.02208131056022747,0.04071356330784046,Technology
2001-01-17,131.04685361244694,138.56237851543958,122.91405968604248,130.3920305469491,1249562,0.03823327151482665,0.03871967240545571,Technology
2001-01-18,135.56019711737173,142.5906394544511,127.9788384494634,134.97914624296513,1754610,0.03457476204460524,0.03896970467629457,Technology
2001-01-19,133.7665328458616,135.4174364740156,132.4461638320808,134.09383674240212,1124747,-0.006580465161652258,0.03865517341329946,Technology
2001-01-22,141.81849827743042,153.18651445297488,130.1157905390255,141.45464025202335,2168568,0.05343927303148637,0.03608148172610655,Technology
2001-01-23,127.56092982104728,146.69506929420436,107.76486861828123,126.78219837444851,2019566,-0.10950846132322815,0.03962148462843297,Technology
2001-01-24,131.83766256659672,138.7465216822345,124.40961895901827,131.28976594093865,1337605,0.03493619340198199,0.05616676152793629,Technology
2001-01-25,146.1822287045706,168.10956301025618,124.08905302901722,145.9871212106085,1892168,0.10611157275066985,0.05297966328547166,Technology
2001-01-26,138.5587665116662,149.17118352049218,128.5564679562594,139.12780699541344,1910776,-0.04812542147144777,0.06351712885684198,Technology
2001-01-29,138.59729288884458,139.2261876840223,138.53850286112402,139.167155932503,1166152,0.00028278583944026266,0.06062135725422194,Technology
2001-01-30,146.8712951460056,157.9403700124944,135.30920306732568,146.3380926966293,1421870,0.050243876701638636,0.05513593346856344,Technology
2001-01-31,148.65625667014467,150.88110624898613,145.59338760444956,147.80550448243523,813366,0.009977602596654532,0.05395038460902113,Technology
2001-02-01,152.88926486954182,159.4171967648037,145.5801140622714,152.07320243876197,1296754,0.028464749310912703,0.04943124601510221,Technology
2001-02-02,147.2675566825701,153.81454944765116,141.95679493882392,148.4607584682819,1273983,-0.024041329325477655,0.04665077447464739,Technology
2001-02-05,155.907351736397,166.17034876828106,144.90980105501683,155.12103691881558,1299321,0.04388502495266715,0.04390596354287127,Technology
2001-02-06,152.39274595109669,156.54327589489645,148.181077064319,152.32989522168984,1039050,-0.01815716322495523,0.04394395544289095,Technology
2001-02-07,147.62764559794707,154.3317293384098,141.47064362770539,148.15282411845888,1016363,-0.027804195911515638,0.0411619892914577,Technology
2001-02-08,154.51571052887806,164.59180839632063,144.57648214515288,154.64430797731075,1057253,0.04288335621754399,0.03964099502392636,Technology
2001-02-09,165.1687511104769,179.56607467085044,149.61069357405742,163.89717741571104,1567983,0.05811157160409658,0.040410074551548145,Technology
2001-02-12,163.9526777270293,165.74882943193694,160.92203131082326,162.70450894515974,1672385,-0.007303537133636068,0.043736969640729,Technology
2001-02-13,169.90282155386217,181.57148443965622,158.4985622345753,170.15059407196867,1348556,0.044748165313905686,0.04047640372961264,Technology
2001-02-14,176.65369995901418,184.32394439130573,167.54296581390582,175.14782569026517,1316397,0.028946443178833877,0.04136461231475734,Technology
2001-02-15,175.9664264448581,177.69337666793538,174.43904695970028,176.16427982566,1060183,0.005786632204094255,0.039931308611989645,Technology
2001-02-16,173.39599690386808,178.5806340727871,167.52399021848254,172.6874411753082,1363631,-0.01993370574290482,0.037156833729646364,Technology
2001-02-19,171.70402086384658,173.2114191112515,170.17252043186252,171.67970521092576,1154314,-0.005852700244762941,0.03555428424180097,Technology
2001-02-20,172.13025624453968,172.8652534843083,170.46069503509875,171.19168456810766,784591,-0.0028466707163302307,0.033412928895573915,Technology
2001-02-21,181.18650253728515,195.25474417393977,166.28814409151303,180.28650537042353,1479004,0.051763390906227905,0.03153338840070354,Technology
2001-02-22,186.53355861810675,202.18517704470963,173.43993193694115,188.92377066501226,911548,0.04679632189927606,0.03601945256302965,Technology
2001-02-23,189.04017597507192,191.2782320955137,187.63223404823316,189.86415331318844,1296165,0.0049652299908439276,0.038293669605397894,Technology
2001-02-26,186.76069396277904,194.18657367797834,177.54562723244823,184.89742045407903,1221670,-0.026507646613190355,0.03573264798202333,Technology
2001-02-27,178.25304377509715,188.51879521004267,167.685711303683,177.93303303531732,1128666,-0.03839392666191209,0.03502650431874731,Technology
2001-02-28,170.84539665357403,181.42912283123624,160.15734148443815,170.73417774590973,1122022,-0.04129942971821478,0.03609153424989054,Technology
2001-03-01,169.82563842158245,171.90965348999563,167.2650059772004,169.34309957082675,879343,-0.008180999004950906,0.0373888420503535,Technology
2001-03-02,167.9388446665956,169.9230062170158,166.18934892862438,168.17109106214326,878833,-0.006944971512078128,0.0350482484526813,Technology
2001-03-05,175.2132983853573,183.3634968996237,165.3988688058063,173.46787755664712,1256981,0.031010578113925217,0.03301421921045897,Technology
2001-03-06,170.23445647243818,174.0180926100985,168.5935693709023,172.35674876833394,957200,-0.006425988939168601,0.033409569427111284,Technology
2001-03-07,179.77267232613124,195.9292832070301,165.62861644786545,181.63843395679012,1407038,0.05245163496487609,0.031609388850797525,Technology
2001-03-08,175.02048590584954,184.26915596512947,166.92554695159993,176.12321430113016,1547452,-0.030834253153672483,0.0362215249870851,Technology
2001-03-09,182.65550700720866,192.67925719014556,172.65066987019935,182.67343790008803,1760324,0.036516235036973876,0.03594734723235831,Technology
2001-03-12,178.967820792072,183.32462627227196,177.0259082969959,181.3567919499018,727954,-0.0072337491975991205,0.03652101766964221,Technology
2001-03-13,180.78694395511866,182.05753948526493,179.24040343526653,180.5090458593388,1574231,-0.004685425109981748,0.03427647669202772,Technology
