date,open,high,low,close,volume,returns,sigma,sector
2007-11-02,46.56765852966489,47.78162418754132,45.40512625497379,46.61783918440012,1005366,0.01664291357846608,0.049338209864486685,Financials
2007-11-05,46.899226903772494,48.05848755270575,46.03810058311746,47.19198582546683,1204600,0.012240803349443817,0.04570508886286896,Financials
2007-11-06,49.60486321070632,53.30027412531365,45.90026401677415,49.594935334936615,1548710,0.04966463199263809,0.042351383783368425,Financials
2007-11-07,51.581682112164856,54.93972312557828,48.35601006244401,51.70626053619423,1249543,0.04169014939200823,0.04364513853039712,Financials
2007-11-08,52.17743950697807,52.23102627039796,51.68853533516444,51.741674563535625,1351002,0.0006846734773525579,0.04341231135656381,Financials
2007-11-09,53.72668266852123,56.44171153093676,50.81020819771824,53.51451537988678,1427362,0.033689391410552355,0.040097049000156856,Financials
2007-11-12,52.49401052137508,54.021414075164905,50.959270401229944,52.48645408757733,778739,-0.01939781368857791,0.039452058689741325,Financials
2007-11-13,54.6715163639992,58.02042818010257,51.32427072563318,54.67308641582879,1136150,0.040816447771209824,0.03743812527720308,Financials
2007-11-14,55.47928671173494,56.15607764640476,54.44713442455789,55.11953677548715,1267442,0.008132656044965048,0.03835606784742444,Financials
2007-11-15,56.49887972247982,58.44197431994746,54.45828499433823,56.397906963252716,1494742,0.022927824492710237,0.035872989375362034,Financials
2007-11-16,55.06753063244855,56.86991813083644,53.63576391460421,55.42875939356159,847561,-0.017333465551606118,0.034761327129083384,Financials
2007-11-19,52.613625324395,56.53919075638403,49.15621344768608,53.05291193262107,2035724,-0.043808827788009624,0.03334287397967407,Financials
2007-11-20,53.59122972652659,53.97084321953584,52.92645879214776,53.30403796220202,1126733,0.004722333547813645,0.03573905154034539,Financials
2007-11-21,55.73549573495071,58.46823025320557,52.374814238763506,55.07517285163461,715271,0.032686943717762124,0.033543537516536506,Financials
2007-11-22,52.21420417203452,57.20227246271534,46.74020347580323,51.67694713493617,1385935,-0.06368724589763886,0.0340646528052152,Financials
2007-11-23,51.080353460492915,51.87560290514884,50.481962227107644,51.274932238922425,921634,-0.00780980282824504,0.04045652296102363,Financials
2007-11-26,51.51306311733899,51.73064084739442,50.91479108329424,51.13075403961506,876110,-0.0028158259528567346,0.0376634192965678,Financials
2007-11-27,47.62157639790661,52.571726247347506,43.025640157025485,47.94461381521702,1918590,-0.0643396906544957,0.03515701713537111,Financials
2007-11-28,50.03230161412482,53.21426725018001,46.83986395191215,50.02111835235553,1177928,0.042398817475906715,0.04134914814252952,Financials
2007-11-29,49.282997231394745,50.22804740570394,48.66095327146522,49.60197731815527,1080258,-0.008414585081732368,0.04168273743642049,Financials
2007-11-30,50.37248506092356,51.67858031805161,49.12380298525084,50.428509455286935,1039776,0.01652598072357012,0.03873733685308675,Financials
2007-12-03,50.78013144611934,51.6475679573817,50.04923177537638,50.9147309398294,1061311,0.009595612167309855,0.036625554180202954,Financials
2007-12-04,49.838948631651384,51.6703788311646,47.85689321661889,49.68257724183442,1577975,-0.024497977984365926,0.034452232745286616,Financials
2007-12-05,48.80976979585073,50.37344538612464,47.074732643658116,48.63273678328645,606319,-0.021357412622023057,0.03375778001745214,Financials
2007-12-06,48.28446810027704,48.97155416444661,47.48804918449668,48.173556987940884,1329215,-0.0094866401999449,0.032864738405340384,Financials
2007-12-07,49.42479354444685,51.68060030913592,47.31459669119434,49.56444118491868,1159032,0.028463404726278382,0.03126615223694221,Financials
2007-12-10,49.28619437086315,50.07827277406294,48.24818096822391,49.03624239332729,1668104,-0.010713999641084685,0.031679372339973935,Financials
2007-12-11,52.2902525223877,56.40281064611424,47.611687552893656,51.675930038424966,1598922,0.05243243785529338,0.03033289590082258,Financials
2007-12-12,50.369826536326,52.076192191409255,49.16107247907836,50.855776509686976,1201976,-0.015998388193454137,0.035333295061478365,Financials
2007-12-13,51.428625969074744,53.27602879133889,49.98200704323632,51.81844478021541,1520315,0.018752447670010434,0.033721590348609914,Financials
2007-12-14,51.4307123735778,51.95404335559511,51.02265707388521,51.545080649048366,1081971,-0.005289385542353071,0.03259547006186658,Financials
2007-12-17,53.19237541207068,55.541978729103,50.74065952253342,53.08554389861933,1255716,0.029447871038288418,0.030889615969700576,Financials
2007-12-18,51.460964851909345,53.90137773021111,48.99438314726593,51.433493250746864,1358428,-0.031615068305651396,0.031518427405370565,Financials
2007-12-19,50.281866180144824,51.92709546943424,48.774675842356324,50.415887854870896,684182,-0.019983219296710167,0.03232113696146443,Financials
2007-12-20,49.737395227531394,50.77130341377849,48.68844311248734,49.72203193677329,1091451,-0.013858227215389011,0.031553511272193704,Financials
2007-12-21,49.24984184444116,49.757594662060555,49.143863028587226,49.65075314080779,1525983,-0.0014345740261619457,0.030418856456424635,Financials
2007-12-24,50.44471129050106,51.29992257034411,49.3637850256081,50.215103666864294,699502,0.011302291927995582,0.02899231213423197,Financials
2007-12-25,51.12487944865228,52.11798177468045,49.88147523029178,50.86961911666846,1504575,0.012950020117251734,0.028135468731386587,Financials
2007-12-26,53.35390850859783,56.827437844630325,49.667397400398215,53.126095284747,1335789,0.043402372736169724,0.02753977366906725,Financials
2007-12-27,50.39915895520828,54.28507667092833,46.75999202295298,50.62929250864332,2101680,-0.04813793203030198,0.031453397286528066,Financials
2007-12-28,49.6966540377603,50.9464691859775,48.73818908270068,49.982491482051756,791435,-0.012857538381173676,0.03520002891638632,Financials
2007-12-31,48.9732482465784,50.79833471473301,46.93900195523135,48.75599193036076,985933,-0.024844672462339325,0.03340705124004586,Financials
2008-01-01,49.18222724452751,50.84536925536294,47.93465105027047,49.58751243368804,531657,0.016910935299917183,0.03294561458689423,Financials
2008-01-02,51.02970307825531,53.30779325738056,48.785945500412346,51.06258966808376,1569490,0.02931309208158117,0.03179980780310221,Financials
2008-01-03,50.22792624635283,51.30678697192972,49.493054874190356,50.56695535543284,1356896,-0.009753821921801686,0.03221600264090629,Financials
2008-01-04,48.34637689489887,51.57556126949127,45.184644869131546,48.409688803394026,1555068,-0.043598331165410356,0.0307338122796284,Financials
2008-01-07,48.733042377809255,48.75901158981876,48.36670618574006,48.39249392385488,1289521,-0.0003552580992608764,0.03377537484400238,Financials
2008-01-08,45.45892574100275,49.712849707564736,41.23261560256359,45.48419069023447,1432411,-0.06197990925578397,0.03182200006174751,Financials
2008-01-09,42.129505238953556,46.9008286020088,37.55914854854274,42.31080398670648,1443812,-0.07232234138502693,0.03855305594952454,Financials
2008-01-10,38.582178276817245,44.36950501833983,32.50212507045662,38.2377942005372,1682934,-0.1012180633579751,0.04553733257393973,Financials
2008-01-11,36.762637171075035,38.86392936109324,34.82301478809848,36.91620465075899,1112810,-0.03517379840389779,0.057408042806304876,Financials
2008-01-14,40.024820069110426,44.78247764575415,35.21063800033141,39.96067023489294,1749524,0.07924512120943505,0.054056693546721234,Financials
2008-01-15,39.90855596895407,40.667466473853764,39.48740922169695,40.24279259650909,628974,0.007035195620453572,0.05813492305910463,Financials
2008-01-16,37.497247773043576,41.47001223422761,33.529419533590826,37.50171164353702,1870025,-0.07054434614274425,0.053020368915003974,Financials
2008-01-17,35.85551207067656,38.507233628935246,33.05753307265156,35.697574217315925,1842849,-0.04930383838021416,0.05563634901584209,Financials
2008-01-18,31.847831635812838,36.62500638118476,27.04262280627512,31.81485036032367,1964000,-0.11514956414006194,0.05423055354044818,Financials
2008-01-21,32.342867761313784,34.194134339542636,30.925194173988007,32.7582533033343,1201833,0.029221766352281544,0.06664589760885263,Financials
2008-01-22,31.538115187516034,33.303477644743396,29.84461824267782,31.606318403138314,1204783,-0.03579788952233815,0.06149331084584596,Financials
2008-01-23,31.25324801696294,31.77475847957051,30.74251472813605,31.26385190448721,1067710,-0.010894511157148309,0.057596572442855466,Financials
2008-01-24,31.093597198182735,31.36281901058547,30.814769864039263,31.083907781279816,874157,-0.00577228833076208,0.052646896221287945,Financials
2008-01-25,28.937665768547753,32.19483421460252,25.590963656927162,28.836776161285066,1693114,-0.07503872800491437,0.04819081284097694,Financials
2008-01-28,29.751308581026997,31.305933374559835,28.263143652889788,29.814602476266906,1158948,0.03334676689563027,0.05293869245559983,Financials
2008-01-29,30.621658927184633,31.513368285789408,29.513835152811318,30.399062453764913,1796308,0.01941347812507861,0.0500879741703095,Financials
2008-01-30,30.425948648835565,30.530023772171113,30.34741056880689,30.451419943442296,990701,0.001720857437295423,0.04651426227648257,Financials
2008-01-31,30.086627938345465,31.190732519302735,28.62498104734607,29.715464864592196,1415482,-0.024465012235553866,0.042793755136097275,Financials
2008-02-01,28.598238198536563,30.38100724276601,26.728822525342977,28.50583105399035,1166369,-0.04155894806882842,0.04067953916247665,Financials
2008-02-04,28.576846547036975,28.86380472420355,28.36238759915177,28.648805748411768,951596,0.005003093384994021,0.04102355237988677,Financials
2008-02-05,28.295948208060803,29.161703483027498,27.21150464169574,28.070357648701236,1186066,-0.020397626510593743,0.0380801801650819,Financials
2008-02-06,28.248059449001797,28.608263386440466,27.925247217007996,28.285028678715875,1133758,0.007618511106968744,0.036366049719675754,Financials
2008-02-07,28.43501057709201,28.97921435610017,28.019542688334703,28.561892576822707,767241,0.009740759257111466,0.034156959971493275,Financials
2008-02-08,29.775430536319305,31.683984510147713,27.8876693151248,29.79498362390602,727107,0.04226664260190101,0.03236650568459786,Financials
2008-02-11,28.973862621158673,30.115114104850427,27.996557139760245,29.132459071603265,1575387,-0.02248706001398506,0.03472812856619846,Financials
2008-02-12,29.544261447356785,30.143784745808215,28.930029540799012,29.529248184456122,1378197,0.013528251490726652,0.033774021246798736,Financials
2008-02-13,28.376620710652695,30.115686890879672,26.60983555663569,28.347092068868786,1750837,-0.04085678366379314,0.0322490255233057,Financials
2008-02-14,26.35373289100081,29.13019443296925,23.86830179654148,26.61968160853889,1629512,-0.06287360010158936,0.03438591620801687,Financials
2008-02-15,26.433416895824777,26.63666928609118,26.3826807176878,26.58564092984733,489827,-0.00127959691670912,0.040483038735154166,Financials
2008-02-18,25.732792062227656,26.95319115930527,24.600170157031094,25.81686864594307,1433582,-0.02934315360358431,0.03756789514234171,Financials
2008-02-19,25.479376490829566,25.825696576383457,25.474149546588425,25.820399673242026,1247605,0.0001367627459544824,0.036854178811246315,Financials
2008-02-20,25.58952155415453,25.870246960078084,25.44015704391814,25.720120153610253,1079493,-0.0038912935494655448,0.03444687507290546,Financials
2008-02-21,26.316831277208994,27.400163939013527,25.306356055276463,26.386994685097772,1284077,0.025597692247182415,0.0324274742564681,Financials
2008-02-22,24.789866030128916,27.267472111710997,22.21889563395419,24.686134321369526,2036876,-0.06662954070481505,0.03224157481545126,Financials
2008-02-25,24.961201058686974,26.20769466443889,24.055803116657845,25.290357490972294,948883,0.02418147374400297,0.03996923406126847,Financials
2008-02-26,26.19829376017827,27.494540753604,24.84519672247852,26.138484453171486,1054320,0.03298553219512943,0.03828502694292322,Financials
2008-02-27,25.209903347358367,26.852756264332385,23.396273214837173,25.027221296815263,1816934,-0.04344464407069778,0.03789197052867102,Financials
2008-02-28,24.1191523921072,25.59805010857691,22.55168550884504,24.02479774540759,1255057,-0.04087754805606048,0.039137663563388415,Financials
2008-02-29,22.47136387932906,25.111525807595495,19.604803247066474,22.214824327573172,1871526,-0.07832670778816,0.03969951457665591,Financials
2008-03-03,21.561663480737884,22.49655932263194,20.69564934503659,21.627885413936117,1276080,-0.026776355064161237,0.04776088503197426,Financials
2008-03-04,20.81799510849733,22.15776975375365,19.38613804768667,20.719578968264887,1176345,-0.04290437634280055,0.045082454345435494,Financials
2008-03-05,18.999269513494458,21.40261911453168,16.793972941604366,19.176724824939093,2040593,-0.07738180215556019,0.04474438487957254,Financials
2008-03-06,19.14052445760517,19.18518236059805,19.115154936011155,19.15978730734822,973446,-0.0008836233528225093,0.05098862106713021,Financials
2008-03-07,19.392430119556696,19.605430635439692,19.08860717665257,19.300599048159327,875927,0.0073224625818707634,0.04669034912266521,Financials
2008-03-10,20.451864901997297,22.12087815712661,18.716602580273808,20.379729052481952,1845670,0.05440459873714892,0.043035261468899265,Financials
2008-03-11,18.85012989567939,21.270811640868654,16.305211409383897,18.707588363777816,2306335,-0.08561149652852361,0.045006733255366894,Financials
2008-03-12,18.398473928409697,18.828262136757452,18.032819560682942,18.461358000399184,977412,-0.013249445548203394,0.053102580740805906,Financials
2008-03-13,17.636231036107446,18.797847643067545,16.591190580337866,17.746285854195722,1353018,-0.03950354447916611,0.04880819025703852,Financials
2008-03-14,17.69804600902769,17.856803473873953,17.482234718396153,17.640475758604175,786628,-0.005980225717772583,0.047327275992776446,Financials
2008-03-17,16.66660949041411,18.001440973927384,15.545541095032915,16.866900159957176,1297818,-0.044842889652150886,0.043557563146513066,Financials
2008-03-18,16.288023055904713,17.046358329168118,15.74423078018052,16.495634725920787,1361398,-0.022257347166800893,0.043811434108725844,Financials
2008-03-19,17.18159009978073,18.011413107577287,16.212644011345024,17.035406770999565,1108091,0.03219814553357889,0.04135047560024075,Financials
2008-03-20,18.27107649610451,20.051526706807504,16.407376268410093,18.178838190389047,1444780,0.06496425141607816,0.040291407921083044,Financials
