date,open,high,low,close,volume,returns,sigma,sector
2004-10-25,200.0834732711034,210.77933609707625,189.0876686186873,199.76659191718068,1576388,0.035638001983570436,0.04107911081644392,Consumer
2004-10-26,198.72534694102512,199.90106354589284,198.32294921567902,199.4971030962834,1432387,-0.0013499292081264323,0.04050314499125827,Consumer
2004-10-27,195.49134116879458,200.52375525706188,192.40881661008612,197.41096195004855,1773947,-0.010512058284453271,0.03758559763628024,Consumer
2004-10-28,193.02500210440348,200.60467834849655,184.75848148574482,192.31008445290234,1332943,-0.026178564646920328,0.03530888309119173,Consumer
2004-10-29,190.52937386736932,194.7302399256625,185.32574788580627,189.50400623808702,1663336,-0.014698927075386206,0.03464348953503247,Consumer
2004-11-01,179.95100476816242,193.73590674761488,166.6148250544222,180.36876667407049,1674493,-0.04940670649369894,0.03305368152424555,Consumer
2004-11-02,175.55968467478945,183.72640980394735,166.7267656860598,174.86098871866224,1289263,-0.031012150822235,0.03660860673158948,Consumer
2004-11-03,174.17160070211364,176.28477796884403,171.34788181978024,173.45233239728972,896731,-0.008088487668528519,0.03628243506513448,Consumer
2004-11-04,163.2348202420671,177.9536194790728,148.9052864878668,163.59267180225984,1922793,-0.05852319063195998,0.03410198850975044,Consumer
2004-11-05,162.66208862300508,163.91825102419327,161.68306879735275,162.9375731305985,1196266,-0.004012489260979045,0.039295051501646236,Consumer
2004-11-08,170.62201294238446,187.67346778533735,155.78705658172623,172.66121068272332,1806557,0.05796421420983419,0.0365745248571194,Consumer
2004-11-09,169.64488019593995,173.68966830005607,166.5380837798915,170.56600287716543,986394,-0.012209019266049847,0.040916185234742594,Consumer
2004-11-10,162.0899975262158,174.27191683361195,150.43874431767867,162.58507665271884,1031204,-0.04792092206533888,0.038231745893260366,Consumer
2004-11-11,160.26685396047688,163.31185035480937,158.07797180367288,161.1114331594558,797622,-0.009105156400976868,0.040172071529562765,Consumer
2004-11-12,153.14097845649607,164.40008149327375,142.867842672498,154.06496222936968,1384768,-0.044721910871671836,0.03746293963030642,Consumer
2004-11-15,147.560461731158,157.25197942523215,137.77947168142396,147.4646999031005,1326376,-0.04378552167870567,0.03902287628298625,Consumer
2004-11-16,144.09434359040242,149.1674827390613,138.97244405805722,144.04380385073677,1583293,-0.0234713777203248,0.040072480395144765,Consumer
2004-11-17,147.38212886539628,152.6950252751161,142.17045656584486,147.47989577817538,1578607,0.023574419954770484,0.038305075170647206,Consumer
2004-11-18,161.59345715302868,186.90402691385955,137.65498646928538,162.78851956631922,1982373,0.09876006576625031,0.03684000567988187,Consumer
2004-11-19,168.50494695345495,175.7328333990269,160.3255959999554,167.51084105933992,1400638,0.02859613946554138,0.051466313286635326,Consumer
2004-11-22,155.38194806539428,172.87442626103882,137.96322223769806,155.44826601629148,1902247,-0.07473509007779695,0.04839097024760281,Consumer
2004-11-23,166.36807191279075,186.91506031205142,147.36125261258982,167.75032471819264,2017873,0.07616372974162258,0.053020268337155445,Consumer
2004-11-24,152.56717518096028,173.59083823849923,133.6507408824628,154.44195458525985,2161326,-0.08265838430868523,0.056736726578631706,Consumer
2004-11-25,148.4951705450006,157.56353019345352,139.22529490478445,148.28054789551152,1437148,-0.04071225398631082,0.06082849816299162,Consumer
2004-11-26,155.49649594155252,165.44798993694712,144.84057652284795,154.7439061341927,1528612,0.04266545873005885,0.057521370765211625,Consumer
2004-11-29,153.29806909142408,156.6849832215719,149.11250067323408,152.48137095938662,1447549,-0.014729101069663754,0.054954687525852676,Consumer
2004-11-30,156.61653796336648,167.11553025329846,147.8633437911724,158.2699291471832,1267733,0.03725955673230154,0.05048322600230043,Consumer
2004-12-01,161.48851927633032,166.4204787271622,156.57908488256095,161.51037975016072,1067739,0.02026742382170473,0.048446734371499316,Consumer
2004-12-02,164.3929475688567,167.96522511780788,160.30631665968414,163.8671689797719,844657,0.01448674289978254,0.04515843362280607,Consumer
2004-12-03,164.11359640512416,165.29293262189552,161.9120654121232,163.08400286991775,1111992,-0.004790731308900218,0.0419869879818613,Consumer
2004-12-06,170.5851054584241,182.445172706622,158.87215505283885,170.7227698015398,1514276,0.04577558857051946,0.038907176636223346,Consumer
2004-12-07,190.3399684785608,218.8909637503449,160.81227357186847,189.19091008455115,2256163,0.10271559985539963,0.04031532452292116,Consumer
2004-12-08,191.65184315617046,194.18582696352289,188.3423195964052,190.86591197281962,1258431,0.008814538438111448,0.05461533192391075,Consumer
2004-12-09,183.3161528347384,195.3955207389023,170.62652294749537,182.66284181278291,1659517,-0.04392909087159962,0.04997921566119958,Consumer
2004-12-10,190.693153636103,201.21265935309816,179.0515806692055,189.50557407079532,1340456,0.03677637963192383,0.048865144553226755,Consumer
2004-12-13,175.78853505073317,195.44097575258422,156.5917189814376,176.19930225057607,1541792,-0.07280268520263207,0.047043779573827875,Consumer
2004-12-14,166.33048440648082,182.76021230225646,148.6747130509833,164.97006163540314,2154405,-0.06585174070526738,0.051628755584264815,Consumer
2004-12-15,142.1174603202235,163.60995428896217,120.79984127218997,142.26952546866278,2479654,-0.14804068757404754,0.05369255521607134,Consumer
2004-12-16,140.01846809614105,142.79179803424532,138.45321199531858,141.21318626733358,667671,-0.007452617368292307,0.07545673704258758,Consumer
2004-12-17,149.69540694557642,162.61516471018524,136.66710363232343,149.57660824000473,1604345,0.057537983421254546,0.06828840720017632,Consumer
2004-12-20,171.25595610695055,197.8221334083438,145.56756269090798,172.0192464420381,2639501,0.13979767718966826,0.06578174653182567,Consumer
2004-12-21,170.71009163679605,172.53885505124703,169.14404209366046,170.97041734840846,638473,-0.006115824897911496,0.08058100969562178,Consumer
2004-12-22,171.17211153736534,172.02793045743857,169.54952636014437,170.4014923718431,1471330,-0.003333171166676503,0.07280281447842522,Consumer
2004-12-23,181.59259244406465,198.98073140480318,164.23060116994776,181.61645832396195,1567314,0.06373971919023384,0.06589283983323192,Consumer
2004-12-24,170.07659671447718,186.50838218771233,154.49672945304295,170.8570238918524,1550356,-0.061070002427943484,0.06467538823538552,Consumer
2004-12-27,168.99535353035017,171.300711538045,167.66487028341115,169.9626131543681,596302,-0.005248598927504759,0.06329104560836887,Consumer
2004-12-28,193.28985204281585,222.2833298492382,162.65021557988973,191.35319479987027,2273889,0.11854241759589397,0.057521624907210106,Consumer
2004-12-29,177.68886383794825,196.85165035400954,160.14963711373585,179.16656355808536,1186136,-0.06580501199447937,0.06967665018494013,Consumer
2004-12-30,188.4979205110716,199.8786554298992,175.2635974061237,186.52522928181986,1784141,0.040250611741396214,0.06806918102441552,Consumer
2004-12-31,173.83418738701474,191.98184201400562,156.3137871994718,174.40401049472487,1517803,-0.06719200041871515,0.06363762633930663,Consumer
2005-01-03,186.58171922438663,204.23830532746206,168.1823411183071,185.76128826550084,1442335,0.06308794586619815,0.06337990791190268,Consumer
2005-01-04,193.89219443885492,209.54053923170633,179.57676053728784,195.13346028373556,1398187,0.04922128313965912,0.06253497836074993,Consumer
2005-01-05,189.95481322307802,196.95613850036875,184.4192277885859,191.37904858186997,1123937,-0.019427727189663232,0.059932537256074385,Consumer
2005-01-06,175.91767058333,197.3627674634702,156.74605436741425,177.96773406517647,1891018,-0.07265374441860248,0.05504673201130102,Consumer
2005-01-07,169.6849655483082,182.5386681128528,156.3862484741071,169.2034781821867,994256,-0.050500260970911745,0.05758384452957041,Consumer
2005-01-10,165.190279105979,170.89792056274135,160.01385665852712,165.70535755507885,1415064,-0.020890746822258607,0.0559933993821068,Consumer
2005-01-11,160.2163284364279,167.49355597213167,154.78736050592482,162.00401196525362,957052,-0.02259015662754259,0.051707563420741946,Consumer
2005-01-12,161.0842574858933,162.99021778448557,158.8293612933564,160.73114352262414,703772,-0.007888047031366693,0.04811948636879426,Consumer
2005-01-13,167.4197721795079,176.44889937516655,157.62948578788158,166.61522277449575,1399684,0.03595404564273956,0.04429132158349555,Consumer
2005-01-14,160.31826061926793,171.04759673813936,148.68059398821444,159.34477967295598,1120240,-0.04461681856006006,0.04316573807781034,Consumer
2005-01-17,164.41924746550387,173.07766605391018,156.14276557629182,164.78287976200374,1302106,0.033558446945000604,0.04346520251655223,Consumer
2005-01-18,167.82006341269138,172.98619360465003,162.88544151786908,168.04495883035736,1264357,0.019602828547332907,0.042193654357592474,Consumer
2005-01-19,164.89556767088155,170.29941482917783,159.02535636882175,164.41340232725068,1444629,-0.02184755371586427,0.03977290795877019,Consumer
2005-01-20,156.3555527358412,169.95013120166,141.6640981479135,155.15422531963364,1709452,-0.057964377676165316,0.0379091638855644,Consumer
2005-01-21,153.5994261553463,156.39907680031584,150.48647297642904,153.280307050132,1336765,-0.01215130687679364,0.04187677312198057,Consumer
2005-01-24,146.77983614029026,157.65268871320592,135.08731160994571,145.89458865379478,2291267,-0.04938395199607449,0.03905226549779115,Consumer
2005-01-25,144.30635754938183,147.21952627168295,141.03839601912742,143.94425483265852,1193657,-0.013458260013731429,0.041059466139010674,Consumer
2005-01-26,147.06099687754227,152.88625404269018,141.6855979536378,147.49499166640496,829989,0.024368114990999567,0.038417086329991655,Consumer
2005-01-27,135.02460302480614,152.66429791760987,118.14807290312244,135.70297861113983,1486180,-0.08332570382788293,0.03701038735140463,Consumer
2005-01-28,128.39850594237473,140.68540913106173,115.13276169584746,127.31608414816047,1897568,-0.06379567061422241,0.04730001009812386,Consumer
2005-01-31,125.12188272543483,128.3538710733698,121.95644698534089,125.18679317560995,1880089,-0.016865878673091483,0.05000315892615035,Consumer
2005-02-01,141.15565545866065,162.32900377745972,119.2273494952194,140.26746999437577,1897774,0.11374413260103935,0.04629169905703825,Consumer
2005-02-02,144.14272645403022,148.59221383271378,138.7640606961146,143.18395202921783,960167,0.020579081526311965,0.06127802441695016,Consumer
2005-02-03,147.7167198839174,154.4091947217191,140.88862973734896,147.57466878787704,1571722,0.0302040953480011,0.056280741027686036,Consumer
2005-02-04,148.89226719304253,149.9097871908135,147.23542559288066,148.2485464452412,763432,0.004555956316395818,0.05263896422678776,Consumer
2005-02-07,162.26248858235917,185.28726426306628,139.6870113964769,162.65691129515832,1917476,0.09275291076460018,0.048164322424267214,Consumer
2005-02-08,162.99396306537392,166.1164105185023,160.92798281968615,164.0372069532313,827870,0.008450129918243888,0.05697637169886214,Consumer
2005-02-09,165.7517203440675,168.97917624049776,162.78404074012636,166.00692731729015,639786,0.011936244554127248,0.0520361052531682,Consumer
2005-02-10,150.2301579396635,172.53794839242343,128.55586913685133,150.7837855783322,2042597,-0.09618259121011358,0.047828611625714466,Consumer
2005-02-11,139.8658718428154,155.5107838016881,124.57517694243245,140.1851807753807,2075754,-0.07288265869254608,0.05759969183787806,Consumer
2005-02-14,135.26935964449558,142.1273472156001,129.30215537652066,136.12250760886425,1276441,-0.029408996901478496,0.05958994789869292,Consumer
2005-02-15,127.09918861932712,139.65709449916102,115.93442212107594,128.3798324782578,2085592,-0.058561960515686184,0.05541211850550226,Consumer
2005-02-16,139.56459761426703,156.37640627604665,122.3571495353869,139.1147727547329,1609369,0.08030598470367886,0.055415050164466864,Consumer
2005-02-17,139.1448160385755,139.7126486420511,138.78650552018692,139.3537999710865,1562543,0.0017167271173042112,0.059363455969716164,Consumer
2005-02-18,143.89668933360528,154.1118510461767,135.04886593367362,145.1848237016863,1764383,0.04099155415322149,0.05403385972271495,Consumer
2005-02-21,169.38940179390735,195.06031841281407,143.98099152482123,169.61766818505572,2384771,0.15553931658406608,0.05184373177165879,Consumer
2005-02-22,160.6184247202013,175.48726554803406,144.70401481648025,159.46619050161615,2002466,-0.061714965572326315,0.07667522331056567,Consumer
2005-02-23,174.86925612172595,199.06906112991297,150.67533643500892,174.87442614769037,1725155,0.092236223501272,0.07331154371665559,Consumer
2005-02-24,165.02064366794295,179.7164751715309,150.1186934116202,164.79437463917378,1919197,-0.0593696690585335,0.07533786625968228,Consumer
2005-02-25,159.8713831396902,167.44808121967134,152.1019826211121,159.6690937073255,1446930,-0.03159497312228311,0.07189818436280146,Consumer
2005-02-28,169.3509877131442,181.56908954118964,155.44931041757317,167.5365033249203,1518537,0.04809774852033379,0.06622095952735493,Consumer
2005-03-01,159.508714040144,170.9150683184094,148.95046813583113,160.30416940748887,936402,-0.04412818851453954,0.06289023291805855,Consumer
2005-03-02,164.04366946166624,169.5688442745145,158.4225377315456,163.94436795836555,1670614,0.022454081204839924,0.05963421560166894,Consumer
2005-03-03,164.45054300330148,164.81724484787705,163.82214762814002,164.18826462840855,699490,0.0014865739687999035,0.054960163762074986,Consumer
2005-03-04,155.67383385806545,168.10686902692103,143.24485747015024,155.67759254591164,1094378,-0.05322657028004352,0.05016798945471093,Consumer
2005-03-07,153.08452714231467,158.6876133037731,146.36425709657905,151.92489942564634,1225659,-0.024400838177675764,0.05038275399686734,Consumer
2005-03-08,149.39566589710833,152.37545489374057,148.05040687615883,151.015608817577,1074942,-0.006003114895698113,0.04711738167399637,Consumer
2005-03-09,151.13473751710205,151.6256429351614,150.76890095061097,151.25950435820263,1036747,0.0016137325431209775,0.04337561219070092,Consumer
2005-03-10,150.044003757707,151.35066513043702,149.77206241113842,151.07685183903226,790752,-0.001208273749735908,0.04006926011598636,Consumer
2005-03-11,148.14243961643777,154.431625572854,140.62616960329052,146.86095173309147,1498906,-0.028302427369675906,0.03721095905525959,Consumer
2005-03-14,145.53285780352985,147.5042719059549,143.5857979317174,145.55689050463602,1039008,-0.008919222326369818,0.036440067073238644,Consumer
2005-03-15,135.82929804507617,149.89661621369254,121.83222994342961,135.8929852152955,1593474,-0.06869930765109553,0.03426712228474675,Consumer
2005-03-16,141.29173777527677,148.83182147989936,133.30004213084257,140.81466677215977,1288384,0.03557690314307947,0.041801049825371736,Consumer
