date,open,high,low,close,volume,returns,sigma,sector
2003-03-10,506.181832271565,517.4204353374173,496.4374157661554,507.647797790306,509920,-0.012833881534467684,0.06273820010545536,Energy
2003-03-11,492.7621922997053,514.1918833068896,472.6257182766973,494.0046374025768,1354283,-0.02724299109208806,0.05721513505414315,Energy
2003-03-12,473.97944467795554,502.7389728319064,446.80734496237494,475.48080381393356,1580354,-0.038218393955941336,0.053199477703804676,Energy
2003-03-13,437.91886976974604,497.662115860526,374.91573602647554,434.1439931595949,1732055,-0.09095025009570437,0.05082562727455332,Energy
2003-03-14,419.00116909730906,444.65059446508707,391.26941222040216,416.78305426578277,1453498,-0.0408104276861355,0.05837283365703717,Energy
2003-03-17,448.446611523622,496.62876314325257,399.62631536047877,447.7316498248762,1646822,0.07162822415794984,0.055459298756029174,Energy
2003-03-18,431.9963896349955,456.2281175330094,407.1053797824807,431.2979293444871,1275257,-0.03739495433976181,0.05770768951545041,Energy
2003-03-19,452.5163078430058,487.20800384668286,418.69903469617344,453.32992758496886,1134989,0.0498210746746756,0.05453346985916293,Energy
2003-03-20,453.6098741037249,456.44484255204594,448.6236057541631,451.445044462327,827760,-0.004166529596124275,0.05339888004598154,Energy
2003-03-21,459.0035579955467,474.4756628088191,445.1779844115552,460.60194447834647,815475,0.020080561240625027,0.0488237268903492,Energy
2003-03-24,462.70659620780276,468.087997380251,458.2177351316893,463.59056068886815,1690304,0.00646754136480541,0.04546965347274488,Energy
2003-03-25,436.22872005451865,474.89196712719723,400.5577306345164,438.9947923781356,2125799,-0.05451419982242979,0.04195552255950366,Energy
2003-03-26,423.97096464616516,447.3554778606704,399.8068512669298,423.14585477862556,1201734,-0.036770620576217015,0.04420387308748847,Energy
2003-03-27,397.61143304421057,434.342005372275,361.9252590692767,398.5698152718764,1577489,-0.05983425191727473,0.04319719548051525,Energy
2003-03-28,400.1112836895982,401.3031315977533,396.5941957198797,397.779096529812,1556046,-0.0019858606954953678,0.046149960057192484,Energy
2003-03-31,394.01021250017,398.92707637998456,390.55872787341826,395.4628666680212,814204,-0.005839924139445554,0.04247877819605522,Energy
2003-04-01,400.77999267804626,417.0852557778038,387.8565846604633,404.05620421702105,1400738,0.021497094422017197,0.03935318265041466,Energy
2003-04-02,403.53871033762783,409.0552102557614,400.5549412270978,406.05285156081453,1011323,0.004929339753689919,0.03752675243159054,Energy
2003-04-03,380.07116550802607,420.89298059653606,337.3956876288935,377.99445179753684,1383371,-0.07160380966012886,0.03507492661447213,Energy
2003-04-04,348.1176330906805,389.3740246257684,311.8343898875788,352.6213705509895,1618435,-0.06948464111775367,0.04304957857267686,Energy
2003-04-07,376.26532202396083,414.0094830445226,338.9927814135111,376.6944348610622,1719718,0.06603946458128318,0.04802947298188391,Energy
2003-04-08,413.3990665582139,470.0240071384591,356.1812962169842,412.71214659408497,1367882,0.09131602715294054,0.050986722313376816,Energy
2003-04-09,419.4328352126009,428.57593797166527,409.6253751059755,418.7536729917589,1168693,0.014532486080367705,0.058570548947902173,Energy
2003-04-10,448.43434012511966,496.19805244168714,401.3924008110605,449.08758592826143,1852267,0.06993508317692443,0.05362915565248343,Energy
2003-04-11,484.4595481072902,530.4646418463107,433.0043307058436,478.4375669862817,1806437,0.063307788261174,0.055986663122954,Energy
2003-04-14,471.82405981904935,479.4448669413462,471.228435444533,478.84038525156546,1088488,0.0008415910720968975,0.05664615226379243,Energy
2003-04-15,455.049635314905,488.51394497044964,424.8697941348065,458.1298195459849,1331557,-0.044214724194081005,0.05164431715459214,Energy
2003-04-16,451.1402592714022,464.65951315187505,435.611004961251,449.0681646877095,1503392,-0.019977902071677465,0.050268774311943175,Energy
2003-04-17,431.6681658818602,457.72344900809105,405.3200761151729,431.35655027294473,866397,-0.040239679744126594,0.04670575149098762,Energy
2003-04-18,417.3185008034571,438.49052056088266,395.85461671956523,417.0110378093715,931925,-0.03382231990939528,0.045694929168965726,Energy
2003-04-21,414.81064325690886,421.28332452891544,406.25583550255476,412.6955123949961,626200,-0.010402628086213,0.044068283833313245,Energy
2003-04-22,429.76272821004034,453.7706724930243,404.42567212199737,428.35497471441914,1559751,0.03724216908087393,0.04086371388745492,Energy
2003-04-23,407.37337015944064,437.98959310139986,376.94047141957395,407.54395108379794,1490303,-0.049803449724684784,0.040545300144626886,Energy
2003-04-24,385.2530827490946,417.63578520256414,353.1880311400521,385.54632657671215,1054014,-0.055487423799842985,0.0422752247980562,Energy
2003-04-25,361.79857533614677,395.5043867521678,330.209325580676,363.7451759794683,1499137,-0.05820780199981202,0.0446271647695936,Energy
2003-04-28,381.9439051214506,407.03732033968004,355.0633341662622,380.0310781517597,1587733,0.04379947750049881,0.04692003090733598,Energy
2003-04-29,386.2984100360749,395.13192582662145,377.045235273547,385.8689301132921,1022318,0.01524471852338467,0.04635677485194366,Energy
2003-04-30,402.58210275930276,428.6599478357091,376.70053057858775,402.7665196881664,975288,0.042859285933349436,0.043058340378695756,Energy
2003-05-01,394.6933918256789,406.7337674465518,382.61884796198177,394.65814846137255,941575,-0.02033709519040316,0.04311327289294548,Energy
2003-05-02,375.1590582538344,402.3452825808091,351.2559945411685,378.2455637785646,1158164,-0.042476318931534356,0.04060841114536246,Energy
2003-05-05,366.0600790779284,388.38479595199533,341.0266285458788,363.175420220938,1457468,-0.04065765548704619,0.04110802956961878,Energy
2003-05-06,340.50677553933855,372.8173627913096,309.82722587779546,342.0030034793078,1653951,-0.06006644970661524,0.04122927138008653,Energy
2003-05-07,316.6906097247727,354.08578224956756,278.7857667381588,316.1126989256192,1460075,-0.07872072695239057,0.04473342164288194,Energy
2003-05-08,324.6934736734894,338.0792398778094,311.4476029230125,324.8278857850382,1789045,0.027196667676782273,0.051287485191719155,Energy
2003-05-09,345.29592656080564,377.92284330093634,313.08113741075124,345.6728853388067,2042583,0.06219744992055188,0.04811729127601479,Energy
2003-05-12,318.42816537948437,357.44277898460354,280.0001553561582,318.9516006322007,1435237,-0.0804535406544621,0.05032392465106048,Energy
2003-05-13,321.84324827362417,322.77207610724713,318.64359110065965,319.56584643594203,1081220,0.0019239755970340516,0.05564992133331698,Energy
2003-05-14,335.7994609110762,353.8370848542309,313.4254951492102,331.21696837848043,1278018,0.035810309510753424,0.05077485842263071,Energy
2003-05-15,327.65645360019283,332.7080237432472,323.1491425884351,328.1933273829443,1128700,-0.009170806723999525,0.04852654673844974,Energy
2003-05-16,321.1000136641394,331.555526247935,310.79601104638925,321.24681288737537,1025057,-0.02139313231448569,0.04468194428494021,Energy
2003-05-19,334.2047245211601,352.6534393536361,314.89113669620656,333.2893194890224,1149016,0.03680122487577811,0.04202178997377152,Energy
2003-05-20,350.69978005058226,380.1634469659207,322.3583538390307,351.73810929151887,1452105,0.05387595092962193,0.04142238753299295,Energy
2003-05-21,350.4072725822957,354.3337109516923,345.20831418783894,349.1203319285633,809249,-0.007470237590411166,0.04368116372571151,Energy
2003-05-22,336.6105697693223,354.5127201928289,319.93221432130093,337.77659082057806,1350858,-0.033031950362206276,0.04043273326148643,Energy
2003-05-23,333.4023050284797,340.9373378967291,325.2057401762635,332.7254764324611,482455,-0.015066948157633401,0.03964229051032871,Energy
2003-05-26,352.5143050482291,384.834597378953,320.93972921570804,353.19871885506507,1245682,0.05971308659034653,0.0372996098711764,Energy
2003-05-27,359.8671972212584,369.85087316659263,349.81036347388294,359.7919519136788,814521,0.018495111571572256,0.04180737523159641,Energy
2003-05-28,358.126844086044,359.95716818845307,357.63258006371,359.46106276187845,792764,-0.0009200911734600338,0.03936490406200855,Energy
2003-05-29,367.96849603114026,382.3216549030062,354.2052320740758,368.5371224001451,1044733,0.02493558389828339,0.03660332666048308,Energy
2003-05-30,371.49483237397527,380.3053409927221,364.448920367506,373.2265839289067,1746926,0.012644253059894278,0.03556838933299447,Energy
2003-06-02,372.12014292033354,376.631810507356,370.08898670474434,374.5871883326707,1287986,0.0036388896690712773,0.033705634931138394,Energy
2003-06-03,356.2699147614377,386.2846922503629,324.2940926182312,354.12845817729016,1394932,-0.056164864980761196,0.03179374291574511,Energy
2003-06-04,349.8437470688621,356.0992415727825,343.86772299940066,350.1185237730157,1290457,-0.011387987007592438,0.037173209164935765,Energy
2003-06-05,359.30885098115243,371.51492873899593,345.97193139380425,358.1382424186581,1721139,0.022647327361057755,0.03499901314192753,Energy
2003-06-06,354.89486688055655,358.66363568514237,353.3237029295328,357.0827855446199,1357882,-0.0029514166919983632,0.034012938012128416,Energy
2003-06-09,361.68240473390205,370.5205741437221,353.6125620583651,362.4339627374675,855469,0.014874638762100526,0.03204388538936848,Energy
2003-06-10,368.2094573153796,378.72314809688885,358.4201422885639,368.9150733730071,1648483,0.017724178149740723,0.03089719573720298,Energy
2003-06-11,360.8654423198043,371.6501657766703,352.5883123224168,363.31680905659834,1497980,-0.015291258230359374,0.030179982392324042,Energy
2003-06-12,375.6433153178091,394.3635165234533,356.87261483045376,375.5901674076483,1029901,0.03322336277044482,0.029389427631393596,Energy
2003-06-13,396.12453099142834,430.50393930700756,362.89992085515416,397.1899666551995,1640827,0.055916103038134594,0.030928296756647045,Energy
2003-06-16,427.6802452862316,469.5923113319554,382.45380092214316,424.0057739108053,1827680,0.0653324011847114,0.036527239411971335,Energy
2003-06-17,420.0594407143563,424.6749814654492,419.66185403596813,424.27340626447705,476398,0.0006310006630046197,0.042516347114158214,Energy
2003-06-18,433.7402732852354,454.36500217155356,415.68829351238173,436.2102246755373,1347495,0.027746220314635667,0.03932138784199737,Energy
2003-06-19,451.9407408921502,470.19580754100843,430.01567138833656,448.11625715231054,1849712,0.02692840749109708,0.03811056473891286,Energy
2003-06-20,444.18169039256395,451.7680829573947,435.47585976522004,443.04280068538924,755430,-0.011386320401344388,0.03702300616206199,Energy
2003-06-23,426.86372211316217,449.9055025887825,405.64843120918215,428.60373250039584,1027133,-0.03313358933221911,0.03487132965722952,Energy
2003-06-24,402.4458243716352,439.28699352871894,368.699744202794,405.30146113703796,2063621,-0.05590165288546375,0.03517787539002266,Energy
2003-06-25,426.5678117375557,465.3919011807979,390.3089954346117,428.93211595790484,1738911,0.05666752984361309,0.039480825128963566,Energy
2003-06-26,410.1746054346627,444.4343842697073,371.81450279798725,405.7005901033132,1707119,-0.05568324380416725,0.0427629487182252,Energy
2003-06-27,418.3112313322669,434.6585543799838,400.13615960923,416.40915061511504,1401559,0.026052887297420117,0.045033647115742204,Energy
2003-06-30,425.22541530125545,445.69615203247156,407.6725260388777,428.02759167018417,1009097,0.027519347983064775,0.04271108098041968,Energy
2003-07-01,417.8677425463386,432.844319396247,403.07153896074703,418.0419474216226,829038,-0.02360587984997158,0.04090215554007791,Energy
2003-07-02,456.98319842700784,522.4220239953567,393.4398697467055,458.6473023398701,2131584,0.09269973002512462,0.03901249411129049,Energy
2003-07-03,436.8225122735879,476.52647990544915,392.4441629316819,431.6807852264423,1553480,-0.060595118179248265,0.05105453701128264,Energy
2003-07-04,401.3579308186253,446.4771168830129,355.48735675229443,400.51137625895797,1959391,-0.07494422077298238,0.052306957965673195,Energy
2003-07-07,402.14402609879943,406.15981954832546,398.75640387103874,402.76694987119185,943104,0.005615935266814756,0.05595810678881649,Energy
2003-07-08,402.86386647522113,407.2270588627716,395.5385679150493,399.8693281388825,1032427,-0.007220292429012413,0.05108599202960661,Energy
2003-07-09,411.85975491125356,427.58276338339766,394.51802064253764,410.1767804943698,1196656,0.02545042462416533,0.04685768622897735,Energy
2003-07-10,403.6429740132313,414.193120723238,392.55567843660054,403.0914087061271,1080202,-0.0174248818704173,0.04420037131087456,Energy
2003-07-11,413.21121027622445,427.1420652169538,398.35519865513743,412.2537749642255,969474,0.022475761538377905,0.041333790480006134,Energy
2003-07-14,420.72213734625996,437.91824505205693,405.3115877631127,422.4446035869954,1479761,0.02441920405448693,0.039275434648970355,Energy
2003-07-15,434.8241274629969,450.8160789469474,417.0080948496848,432.930398826599,1387721,0.024518650911816292,0.037729198805310366,Energy
2003-07-16,451.82205468508033,479.0903346287559,423.5034974941151,450.7043201315519,1419357,0.040234541690211144,0.03645502146992693,Energy
2003-07-17,463.40541543996596,479.0471916455895,445.40205604553415,460.96133480720835,1227071,0.02250265201119547,0.037496634836361876,Energy
2003-07-18,478.3393578067533,500.23878928410164,453.4895831322521,475.24746073809695,949761,0.030521471308236067,0.03606596042491753,Energy
2003-07-21,506.63420062614847,556.44619805673,457.3336956040579,507.10033368974274,1471783,0.06487324248430147,0.0357817947107226,Energy
2003-07-22,499.4841577932796,508.9797858785505,493.84599780280575,503.29856894620156,1197821,-0.007525310399410579,0.041899285253334376,Energy
2003-07-23,513.7725657604648,523.9727880122299,499.8789563588221,510.0043663809717,1227801,0.013235716776309539,0.038896460356738737,Energy
2003-07-24,491.2585143426007,518.5655506865282,464.6352580969108,491.9071426865096,1208849,-0.036129322910317355,0.03655988693108994,Energy
2003-07-25,481.3462166572177,495.5466910520584,470.32872667387306,484.4579762842753,928284,-0.015259272989072604,0.03694725242863077,Energy
2003-07-28,440.4528889252791,506.52082226407094,369.79830006487356,435.0568236057336,1868845,-0.10755403977748881,0.03502865086530205,Energy
2003-07-29,428.9638696764945,441.3789206846356,414.3922499444364,426.7430253874815,1204241,-0.01929463355115669,0.0530734003623588,Energy
2003-07-30,426.1471597640821,427.603284556294,424.3171815646408,425.7720245374355,556129,-0.002277968629456568,0.049084326351693935,Energy
2003-07-31,418.6182081653241,429.3811140866863,407.7755226968889,418.5363233133675,1301778,-0.017140369134177078,0.04503548873811846,Energy
2003-08-01,430.9062165553716,453.444117817615,409.89704411462634,432.3638760390954,1326362,0.03250385912846779,0.042031238797034444,Energy
2003-08-04,407.81082838194084,444.27740340211994,370.9176685508933,407.342352288611,1385796,-0.05961354707012309,0.040887347145384216,Energy
2003-08-05,416.30804674146594,427.7087947443606,403.48671723047966,414.84746671558565,671622,0.018256910304970505,0.04439016078380427,Energy
2003-08-06,433.3641726602651,459.99139049620874,405.63802255610904,432.1932982964413,1554449,0.04096203534391384,0.041549805241567095,Energy
