date,open,high,low,close,volume,returns,sigma,sector
2000-10-26,76.39019374858373,79.41650046605491,73.69912079328765,76.7140197709907,1270224,-0.023485326438215975,0.03190118165721379,Energy
2000-10-27,75.69378313718872,78.15272430979749,72.63179827831519,75.07049158926058,1279187,-0.021656918800074094,0.0315734444840546,Energy
2000-10-30,71.51575789671492,77.59045926481522,64.91193399547289,70.9375184705022,2036076,-0.056628091922282464,0.03111043614379414,Energy
2000-10-31,74.33530010508804,78.86847241891408,69.37545970791854,73.88092283860348,1256641,0.04065517824790713,0.03681437910463037,Energy
2000-11-01,72.65320184404526,74.32106366959356,71.32245256307021,72.9842507454976,1594942,-0.012210971640603648,0.03784396034828968,Energy
2000-11-02,71.89720112214414,73.60975387587875,70.12338257350866,71.83444040052915,1388042,-0.015879642294885248,0.03561036986799605,Energy
2000-11-03,74.00098502760791,77.08416521954149,70.78047490605113,73.8576846238597,1063945,0.02777602839370607,0.03394559190263754,Energy
2000-11-06,75.82435576106126,78.59412220081512,72.91394734190162,75.67838153027748,1602143,0.02435247805671658,0.03372786282431076,Energy
2000-11-07,81.79843181634467,90.86446532678013,72.45101045729426,81.48196920429015,1678561,0.0738892201975272,0.03315134179308356,Energy
2000-11-08,84.88971086821475,89.4998108954411,79.89786760263719,84.48604581814722,1450626,0.036204623466348444,0.04240461884459378,Energy
2000-11-09,80.51831007485103,87.16679062346621,73.358537645355,79.96100056882467,1431041,-0.05504735955862839,0.04165498257754086,Energy
2000-11-10,77.81489456903138,80.7336790082493,75.46560745729869,78.3677022390714,1341370,-0.02012714168021382,0.044075410695587666,Energy
2000-11-13,79.12013836803415,79.74462775209818,78.15934222443393,78.7811560461727,817164,0.005261950555573052,0.04141109437361067,Energy
2000-11-14,81.29000953455771,84.75642660879086,77.59660952953618,81.0529163340944,1213247,0.028428397651657382,0.038419476939743284,Energy
2000-11-15,84.489549529522,88.57288882430277,79.66142540821832,83.70694164008617,962684,0.032219679376670404,0.037444239017703204,Energy
2000-11-16,81.47729913295974,84.65559689532812,78.57079795958124,81.73973400676316,1182176,-0.023781684831709914,0.03711297602405694,Energy
2000-11-17,80.60851497550551,82.1685265326253,79.31232253045096,80.86815898761996,1088204,-0.010720062228731302,0.03587107011931757,Energy
2000-11-20,77.95205530566489,82.89938723599568,72.59815052855653,77.5179301207115,1454002,-0.04231089576733071,0.033861850175856884,Energy
2000-11-21,78.15613633026994,78.86832036680222,77.2796030590671,77.9902757199802,614176,0.00607488266413061,0.03585849554792883,Energy
2000-11-22,81.76605302037653,87.42138018275676,76.02186616613045,81.67059070288354,1033295,0.04610982148439931,0.03367790065125955,Energy
2000-11-23,87.47288871572782,96.3097341758594,78.53500445513822,87.36049552575376,1819263,0.06734921406219813,0.036418101809668264,Energy
2000-11-24,87.73218078166838,88.04232214038072,87.25706717094147,87.5666232685603,871140,0.002356728214961165,0.04291165350758297,Energy
2000-11-27,82.00174785442046,90.339247487823,73.50796941613835,81.82778103249248,1452474,-0.06778310504799068,0.039673178982604425,Energy
2000-11-28,85.63167139490689,91.78836077712747,79.60839285222629,85.75631488857292,1244628,0.04689291897545005,0.04525871522657988,Energy
2000-11-29,89.77513270048124,96.68482147895988,83.17540439877835,90.06386715514174,1771888,0.049009327365531576,0.0454810171464342,Energy
2000-11-30,87.03483325954248,92.01624173182701,81.73029610935218,86.69208765598209,1711632,-0.038156435270230264,0.04599027573153557,Energy
2000-12-01,88.3294417517269,92.0466278422803,85.11896989326563,88.81838459079214,1032838,0.024231043804436508,0.044838280546535526,Energy
2000-12-04,88.65611026889101,89.11216436227733,88.05898903284425,88.51431371345419,1192508,-0.003429386438626905,0.04238453308075647,Energy
2000-12-05,91.30731206826275,97.59275275737433,85.8645940735917,92.10262700509779,1131963,0.03973919044294412,0.03922910933580837,Energy
2000-12-06,87.76238143046128,94.88578286844555,80.16935992177895,87.25127655567431,1242839,-0.05411127426792012,0.039598218444568095,Energy
2000-12-07,91.47065608957791,99.2004152999853,84.26464166623177,91.95615361444334,1399891,0.052519680309929116,0.04235114666241869,Energy
2000-12-08,98.03102567351357,107.32939303724746,88.66720093680857,97.95870896924163,1829207,0.06323418053859498,0.04414343917136421,Energy
2000-12-11,99.10845847810664,102.89735921185816,96.15777073948937,99.92243743936174,1270173,0.01984820659391781,0.04752577001752722,Energy
2000-12-12,96.60955995040665,102.0373828682692,90.84146055134768,96.24902765326337,1042656,-0.037455388615432156,0.04434018209656268,Energy
2000-12-13,104.55135072345598,116.9866927543718,91.7991128472927,104.19167503700868,1824052,0.07929336123584517,0.04339674318580862,Energy
2000-12-14,104.68770343099638,105.14766211412788,103.4304949388483,103.88693534598553,1106743,-0.0029290844295746746,0.0504949247520952,Energy
2000-12-15,105.53077290508317,107.18004247728007,103.33439624746137,104.97497970095789,957333,0.01041888558060881,0.0462717718583927,Energy
2000-12-18,104.8117078766088,106.98838301028852,103.61288350366395,105.77850057263824,1100679,0.007625257376502185,0.04276849860871185,Energy
2000-12-19,102.2893671667939,107.43684080336355,97.14122489830204,102.28866310458443,1405903,-0.033548443851947565,0.03964892509392146,Energy
2000-12-20,98.26642300791109,104.35999260443097,92.06010180012402,98.14621736039628,1392324,-0.04134046611919731,0.0390698671819576,Energy
2000-12-21,94.53569323528616,99.61059702090569,90.02210678635204,95.0714318465887,953120,-0.03182985737602426,0.03971799010694677,Energy
2000-12-22,97.4307487039916,101.9172283249554,93.3152600679247,97.7867040832135,1261526,0.028160094500011428,0.03890997254683077,Energy
2000-12-25,96.22174094485854,98.14616430813476,95.1446114423329,97.05965499255963,926843,-0.007462828337606195,0.037817157603573744,Energy
2000-12-26,94.14422084570428,98.30236711686622,90.32467954346819,94.46962383426926,978928,-0.027047447472433813,0.0353901681034481,Energy
2000-12-27,96.17517045848906,98.35048411300319,93.73570848547283,95.90490930680197,1526499,0.01507883059729382,0.03480956565268176,Energy
2000-12-28,97.21922552943737,97.89539309162816,95.68049971516004,96.35062609818331,1000799,0.004636720487527188,0.03321852432860274,Energy
2000-12-29,98.52455078187688,102.75568492504958,94.67595029736445,98.89270352907893,1163128,0.02604156665501457,0.0314006554611189,Energy
2001-01-01,101.49084079804953,108.52539628948897,95.73644171281518,102.70230855326328,1103813,0.03779913563290364,0.03147261364722434,Energy
2001-01-02,106.39189194881614,111.7822560420025,100.84832483548945,106.23051261613612,1764152,0.0337767850190413,0.03326764984213881,Energy
2001-01-03,103.17256304881784,109.52022631231016,95.6883095346871,101.96146002103616,1390266,-0.04101648135844542,0.034007644754506405,Energy
2001-01-04,106.58521326125718,111.4744668360535,100.30533371163364,105.12772993005522,1054493,0.030581187422386576,0.035743092799212554,Energy
2001-01-05,105.08788546707332,106.22283868804318,104.43324833227398,105.56522798368343,1456529,0.0041529502148908125,0.035529372354531776,Energy
2001-01-08,104.16799738692802,105.84666681542654,103.32580575445736,104.99776655203978,1158960,-0.005389957591564762,0.03335350190382829,Energy
2001-01-09,103.18760110491434,106.64460372350143,99.23871112758987,102.67866325301824,1272980,-0.022334741652227708,0.031532881533801696,Energy
2001-01-10,98.85409105600688,104.73559404155769,92.8141921219181,98.68567488254497,1486543,-0.03966453940834593,0.031149385177890447,Energy
2001-01-11,100.68016712750746,103.21371397410984,97.82984163221708,100.35521118708841,1224047,0.016776206071739696,0.033349943186456836,Energy
2001-01-12,100.4161773900729,100.77880834040069,100.1622075386902,100.52456435965681,714119,0.0016861151126818337,0.03212461878304769,Energy
2001-01-15,105.14330817800375,110.15934468943071,98.8224095215959,103.77307686783281,1051926,0.03180444289702209,0.030430566100401332,Energy
2001-01-16,100.56833847060969,104.89177573372133,97.16426144182209,101.45759867272989,953018,-0.02256559788468222,0.03150466426977451,Energy
2001-01-17,101.73607100338073,102.04744301485343,101.35366920760319,101.66482315890875,782460,0.0020403907771796956,0.031151501212380462,Energy
2001-01-18,99.46723191783134,102.6483907338607,96.4605448579964,99.63658449856246,1580347,-0.02015194352192107,0.029613464866619258,Energy
2001-01-19,104.34133812022915,111.76754819512455,97.00052462501883,104.42112162427473,1418878,0.046902558004714295,0.029368026240825226,Energy
2001-01-22,107.11515890974374,112.66091266186892,102.16736195647903,107.68671475563272,1991880,0.030794252986693034,0.03346583727225837,Energy
2001-01-23,102.98079089189899,111.3474124602657,93.72153596830796,102.00922300143687,1502846,-0.05416299160199252,0.033737408229114016,Energy
2001-01-24,103.34542885002506,106.61698634022244,100.58422629836352,103.84250287161987,964050,0.017812125041147795,0.03808693503166064,Energy
2001-01-25,98.31982862750016,106.06987389309131,91.352648263809,99.05088883835421,1413586,-0.04724160908299515,0.036167422715158645,Energy
2001-01-26,95.95470898584122,100.33633955985165,92.00563280850561,96.37016502872974,1369331,-0.027437084426419883,0.03848676937595774,Energy
2001-01-29,94.53241265839003,97.12543430193502,92.23614047456473,94.8221247662028,1289684,-0.01619389666994107,0.03738855672357387,Energy
2001-01-30,98.33075001141414,104.64649991807813,92.41158492459736,98.70481729714741,1334166,0.04013098707596338,0.03546349788868873,Energy
2001-01-31,97.86668464827768,99.18471080912933,96.50514249307524,97.82257459886834,1510107,-0.008978378192664057,0.036711063244674554,Energy
2001-02-01,105.49350242720843,118.37509439211514,93.01182109064806,105.85110282668396,1645294,0.0788780417711688,0.03450004960705379,Energy
2001-02-02,105.59764193917887,106.16955815923843,104.89837659745963,105.46959933953758,647256,-0.003610662823884888,0.0445585520339191,Energy
2001-02-05,106.95886951004968,107.01683788058679,105.45053182373375,105.50771371309983,904346,0.00036131253569801343,0.04111358875593017,Energy
2001-02-06,106.12510115313019,109.35131258163119,103.83204705328777,107.03852211721691,1325044,0.014404723450133527,0.038108809038405626,Energy
2001-02-07,105.39861807061305,109.61542327396644,100.05161284607121,104.22131636983292,845789,-0.02667210937261869,0.03595760656261422,Energy
2001-02-08,115.12569154649283,130.08634300378986,98.88377111272749,113.65305222201768,1263271,0.0866337261841349,0.0352288204248616,Energy
2001-02-09,113.33949332102937,113.90836724840801,112.70484714482312,113.27338928261237,811897,-0.0033461353479399035,0.04710271974848019,Energy
2001-02-12,110.26461810767825,114.48403234756476,106.56587224791808,110.76838789909804,1022933,-0.022362845085677985,0.043319885265638715,Energy
2001-02-13,107.80003095491669,112.5050025739262,102.89592489549192,107.59180857278476,1152045,-0.02909690951126098,0.04094269768336457,Energy
2001-02-14,98.67886797870096,111.43055263273426,86.07299974601848,98.8081669273391,2394093,-0.08516425377858583,0.03959846103498324,Energy
2001-02-15,97.30233731164297,99.43439919476955,95.4032234239418,97.53082574757731,1409324,-0.013011772996563182,0.04942037040857519,Energy
2001-02-16,96.2196796568729,99.61331985115017,91.90437558383546,95.26432053911856,1567671,-0.023513139975656145,0.04559928008788881,Energy
2001-02-19,93.92525598865372,96.504562404425,90.96751496203912,93.53613564051976,1118936,-0.018307510503052602,0.04296935696928925,Energy
2001-02-20,93.66247651009148,94.79350646489198,92.91026483260994,94.03827670264721,1394442,0.005354059281150156,0.04034064020074883,Energy
2001-02-21,93.744486060383,94.5820431388092,92.6446277997352,93.47982022985954,1013257,-0.005956311769182981,0.03749924924665731,Energy
2001-02-22,91.9571629750721,94.76775900006619,88.79483174981232,91.59433833424198,1231857,-0.020376125390442264,0.03507529903983855,Energy
2001-02-23,88.78099557204222,92.92040360152568,84.67647712916452,88.81434342253117,604132,-0.030821299208845764,0.03385999490662001,Energy
2001-02-26,85.43535039430256,90.25921744552795,80.95925348726377,85.76580736076289,1456144,-0.03492775052622162,0.03405425490007447,Energy
2001-02-27,91.33129595567985,100.17964097726053,82.58215014316805,91.42182305729901,1659978,0.06386380280685297,0.03479577538958851,Energy
2001-02-28,88.55578940679429,93.55446595812157,83.0755774108821,88.04544684031129,1403835,-0.037631091728063816,0.04099249424361788,Energy
2001-03-01,86.5349035941392,88.74272092103327,84.41006345974263,86.61589213585289,1088948,-0.016369811841954258,0.04070285649862094,Energy
2001-03-02,82.44111239929556,88.48540659885715,76.5584872393198,82.59201379717896,1810678,-0.04757032010504532,0.038282811190911925,Energy
2001-03-05,83.34017528435976,86.53769180462695,80.98706551738508,84.16139490254265,1139062,0.018823332675953527,0.040148464595519476,Energy
2001-03-06,89.58281831401146,96.94813773443539,81.59377215340967,88.90321603961897,1334557,0.05481199452486177,0.0379824570750312,Energy
2001-03-07,96.4822722478314,107.45797299306113,84.99746389431844,95.90781512713711,1435412,0.07583915324213994,0.041289064507860816,Energy
2001-03-08,97.97746878044889,105.13959804494623,92.48587403843115,99.55934009976713,1661621,0.03736637827977566,0.04823449028465162,Energy
2001-03-09,92.73477118417934,102.26101726176482,84.16698144206241,93.6121648862435,1620956,-0.06159350753919154,0.046590661899979645,Energy
2001-03-12,105.12651561638522,120.895492958843,89.08457419364677,104.80538140429033,1948164,0.11294477807421935,0.04904707786065994,Energy
2001-03-13,108.08945613161339,112.31932901986946,103.3658339067975,107.57559794359193,1299728,0.0260887172510495,0.06275325578383092,Energy
2001-03-14,106.05548487282469,108.14316884098461,104.3400693213471,106.42182780286093,922151,-0.010783132706649542,0.0579005186880697,Energy
2001-03-15,113.03182177585113,121.74936639560546,103.3959731784249,112.03677513055882,1092704,0.05141646238963124,0.052909521299321825,Energy
2001-03-16,110.19713996427824,113.69589264988414,106.20759687332064,109.69025602375146,847834,-0.021166627293231384,0.052307569681627974,Energy
2001-03-19,107.63080121512891,111.53785715422457,103.18096488315936,107.06757542325832,1053591,-0.024200358354583992,0.04853935921954758,Energy
2001-03-20,105.56875250296541,108.10631179007213,102.83285060059845,105.36552489967704,464439,-0.016024686768529844,0.04552696032494334,Energy
2001-03-21,104.4617074282959,105.61060837509322,103.72587178687877,104.87188342499965,1445757,-0.004696047062171645,0.042387284426436155,Energy
2001-03-22,104.03812949183252,105.55676828594287,102.34030902779912,103.8562935731097,1043192,-0.0097312962822896,0.039251158371946135,Energy
2001-03-23,103.46319637423528,104.01776905071029,102.97756985357572,103.53182042845468,759733,-0.00312914181195415,0.03669778557258916,Energy
