date,open,high,low,close,volume,returns,sigma,sector
2005-01-11,123.8456668182747,127.27266014328815,120.08089973706053,123.49828036352578,1468723,-0.01844765566184915,0.03763647580166182,Financials
2005-01-12,125.17240079133761,126.72016343899321,122.98082711370365,124.52052934007662,721222,0.008243364819883966,0.035836445813277634,Financials
2005-01-13,129.64553731929323,138.03512606871942,121.4825066303248,129.85867531141216,1127898,0.04197614952151863,0.03372823206685228,Financials
2005-01-14,129.1657585719375,130.28294872166452,127.99531554465264,129.11204107700064,949046,-0.0057661832469056455,0.035698382035917076,Financials
2005-01-17,118.61011931507753,134.86434291330787,101.69064098446499,117.83922143342494,2018261,-0.09135939773150055,0.033533370161249285,Financials
2005-01-18,116.24567279468855,120.58812530015538,110.64710000027303,114.94080821865131,761408,-0.024903880440271975,0.047450716165053475,Financials
2005-01-19,121.67439465036686,132.42271498757862,111.0764290616029,121.81270263071225,1252140,0.058067356018590366,0.044657439031013386,Financials
2005-01-20,142.3238676826422,163.67244783503853,120.09822084913127,141.29202452838973,2619803,0.1483442038312464,0.04691697095823004,Financials
2005-01-21,154.8420179828564,175.7595896897479,133.72148091755628,154.6073515978124,2046190,0.09005984284019278,0.07184610046944286,Financials
2005-01-24,170.47183552094856,196.80700802632055,144.90106019280628,171.1365287185396,1947876,0.10157296409695155,0.07379773720102978,Financials
2005-01-25,170.69199193738868,172.2867665937773,168.48488986220494,170.07388959062837,832148,-0.006228664228425307,0.07748835311264458,Financials
2005-01-26,174.5749165026103,179.6987451329242,168.34411885067536,173.43447516967464,1033021,0.019566876055137624,0.07006693466392323,Financials
2005-01-27,170.55444699613366,174.4900514084136,167.3611655338618,171.28312691243812,1177241,-0.01248196306619612,0.06391345447041927,Financials
2005-01-28,160.91379884959414,176.80976839605484,144.52445101844216,160.36633944793934,1512988,-0.06585708066515217,0.058234986392818607,Financials
2005-01-31,150.58836239933177,164.678623297553,136.8203171987879,150.8835862665431,1764415,-0.06095223199268487,0.05885256301298924,Financials
2005-02-01,139.35167232084018,156.08199326257127,122.55625489437699,139.27769414405776,1569465,-0.08003884782098435,0.05855062362000773,Financials
2005-02-02,149.38870415882823,164.9249063206267,133.7522058754694,149.27676670970686,1328716,0.06933233785101782,0.061672303306346925,Financials
2005-02-03,151.98158532999616,155.91680907345048,147.9434396895709,151.8759276637139,1341194,0.01726184451846491,0.06215966824936561,Financials
2005-02-04,163.51278603513143,181.29526873720184,145.53728582781653,163.2962159099465,1937508,0.07250190493054065,0.05688369869236618,Financials
2005-02-07,159.63280748538008,164.95484139637733,154.5559190366439,159.87039676730487,1237074,-0.021202360294687105,0.05896679637154027,Financials
2005-02-08,143.27569573554712,164.76705009587917,121.42560191802025,142.85364931531794,2087971,-0.11254279195082269,0.054305593374605665,Financials
2005-02-09,162.2767090016584,186.61821535190714,137.77780552831825,162.09153591566854,2108037,0.12634053734080505,0.06602393490566384,Financials
2005-02-10,180.34558394472472,207.96743770460293,153.29374635301602,180.8412501779156,2274869,0.10945836339807548,0.077340918605072,Financials
2005-02-11,175.8365536257995,184.34779702296984,166.62321095491978,175.09874105922756,1309874,-0.03226952614673914,0.08174634028633251,Financials
2005-02-14,189.92837997718098,213.62849924464174,166.45925262939775,190.13396776329023,1825811,0.08237886776269014,0.07484764303454959,Financials
2005-02-15,196.3677914606,205.48946486522357,187.00426220644496,196.11415363078868,1125525,0.030967988985620108,0.0748309923249806,Financials
2005-02-16,187.55175103741982,201.46216907663302,172.80924284627642,186.65300209141216,1160282,-0.04944561687558912,0.06872841029112392,Financials
2005-02-17,188.5044215214431,188.66323023920003,186.60052687399096,186.75786417516036,1298855,0.0005616445367706332,0.06515831381448714,Financials
2005-02-18,199.70786115478035,216.75535890759568,180.81853114884603,197.69413265328367,2310073,0.05690811786857324,0.059131480651219974,Financials
2005-02-21,173.83388831871858,199.90897156652636,147.46112736612358,173.48367925426302,2306163,-0.1306375244417341,0.058163611348557055,Financials
2005-02-22,146.42908951209427,169.4564913996557,124.46472608528012,147.35347078230933,2949587,-0.16324926367576736,0.07325523166931149,Financials
2005-02-23,158.00152315521154,176.5252143176947,140.32526951276967,158.76369365501026,1974490,0.07458262970911464,0.09160028104291838,Financials
2005-02-24,178.018426167805,207.21297704207566,151.31566224263423,180.1851974278919,2356360,0.1265683032640634,0.08744640923366918,Financials
2005-02-25,167.92815746244636,186.50546309733377,148.8584993197663,167.37456269921665,1788297,-0.07375100525370741,0.09284627024798284,Financials
2005-02-28,167.39621106599063,172.1243132032733,164.5715444012112,169.26806069074468,1624587,0.011249424929400486,0.08838679502934263,Financials
2005-03-01,152.61172169806738,175.50347995277747,129.58012837158662,152.44720984892544,2397624,-0.10466524504312295,0.07980452908597077,Financials
2005-03-02,148.0306838617716,155.42426593385628,140.08986388207873,147.4546765303672,1025517,-0.03329752039331106,0.0826936050616817,Financials
2005-03-03,146.07342370020342,147.8990901597121,144.73641274621093,146.55764710588124,941101,-0.006102004138852518,0.07574229059204216,Financials
2005-03-04,163.60129115761038,188.14148483125192,138.57072315044945,163.02438017699936,2122640,0.10648091459875757,0.06852080585836737,Financials
2005-03-07,167.81281013035533,174.88566575275016,160.6031946630637,167.67003259906028,1189353,0.02809819511355419,0.07454400341041688,Financials
2005-03-08,183.71679839666695,205.03078692041993,160.1363903944364,181.1529306240861,1114979,0.07734363872280382,0.06829255479814544,Financials
2005-03-09,186.3039489625104,196.58264537141127,177.03272408775172,187.26366139223924,863585,0.03317598267558036,0.06876339287963254,Financials
2005-03-10,183.902106380503,187.80365879483224,182.29247356943281,186.17413964659644,1223712,-0.005835107394002237,0.0636224821445102,Financials
2005-03-11,195.88637115088693,211.2414895555954,180.7040351317017,196.04672516523954,1683960,0.051670554141447014,0.05782182511065996,Financials
2005-03-14,184.66284149399658,203.3489308008061,164.7137087752786,183.25760140886558,1938161,-0.06746020352779704,0.05634862635499493,Financials
2005-03-15,181.171180892121,186.4514472351859,174.49295464412737,179.73125406323902,961888,-0.019430118767837498,0.05764343859172207,Financials
2005-03-16,196.9001031066299,228.98966398089016,167.3650876406354,199.1214469399045,2127948,0.10245222248199605,0.05305508681966271,Financials
2005-03-17,215.2167366889537,238.87333675560726,190.70944552915037,214.26099002774185,1759722,0.0732799268018631,0.06266053362108098,Financials
2005-03-18,233.52409744763438,261.93814081256426,204.09241912822006,232.3654887907359,1818627,0.08111666326370304,0.06361262555307601,Financials
2005-03-21,268.51130872873813,308.7880050380488,228.15299768153946,268.41529139004643,2760937,0.14422386109540306,0.0657589527187001,Financials
2005-03-22,267.6250378983751,268.81541008863826,267.3857875862867,268.5753102560419,1106431,0.0005959838784571736,0.08172802583274666,Financials
2005-03-23,261.2694294090925,271.98716137847003,250.7570865176194,261.4668741705153,1307852,-0.026823760476553844,0.07378095584046057,Financials
2005-03-24,247.61439281686805,266.82130007471926,230.94433834556924,249.99123060983516,1616162,-0.04488175958233507,0.0675487281501371,Financials
2005-03-25,268.69917895534894,298.62975172420045,239.12764265649702,269.02261937296316,1812641,0.07336962326871861,0.06365862385601716,Financials
2005-03-28,280.1186271362881,298.20497592227656,262.4902310251779,280.54946628685684,1522086,0.04195459685855021,0.06441584863822378,Financials
2005-03-29,293.92710315771023,318.95378186432515,270.7816007744543,295.67095834289853,1479044,0.052497148974694145,0.0606922521765387,Financials
2005-03-30,291.68223830881743,298.8868909731485,283.658142934041,290.84204246910986,102101,-0.016466898375675006,0.05882373820983445,Financials
2005-03-31,303.829750759174,323.6481484546177,283.95414419318604,303.768549836425,1239229,0.04348575179778324,0.05393384422512947,Financials
2005-04-01,326.6339754527447,355.1459025306289,293.8655207644584,321.97036018983795,1797359,0.05819342999732145,0.05206475999880521,Financials
2005-04-04,325.18133032164417,329.34390171016776,320.57297228786814,324.7297632704706,769167,0.008533846606766033,0.05269309899042304,Financials
2005-04-05,336.18977155658274,352.3448047934882,319.18875394669533,335.30108273927954,1268685,0.03203554381821606,0.04829258872392108,Financials
2005-04-06,336.75969423616436,337.659797762841,333.8095354254507,334.70414480504303,1266529,-0.0017818908499293807,0.046039990341935975,Financials
2005-04-07,318.3677979836749,340.95265820459383,299.00338082377203,321.40359178685594,1440250,-0.040549363100464135,0.04238184562756329,Financials
2005-04-08,335.74274305214453,358.14064953170094,313.51785032886386,335.9050150212066,1473372,0.04413079792629374,0.04223285803988261,Financials
2005-04-11,335.04588486156393,336.722140349828,333.1115543606295,334.78651219122395,1162657,-0.0033353749720115397,0.042649976991965745,Financials
2005-04-12,335.2492522789866,336.60451775541526,332.53571142512754,333.88546370335774,799901,-0.00269504051530961,0.03945738383196172,Financials
2005-04-13,321.3938455177605,340.4771768217754,301.87133079740653,320.92693867718316,1074417,-0.039584519264355966,0.036696016099804045,Financials
2005-04-14,332.4721108534464,360.4517401837676,308.8212045646369,336.5133539566308,1257319,0.047424341304093696,0.037580822275280076,Financials
2005-04-15,338.7218206183017,340.56296310209837,333.47361325334487,335.2961352216151,1280375,-0.0036237060851012255,0.03958806366227104,Financials
2005-04-18,336.060645011212,338.3840627843609,331.4467975947098,333.7542698139702,998799,-0.004609123993223303,0.03682039536033121,Financials
2005-04-19,330.3676940626872,334.5100671946695,328.10265830440255,332.23224785888164,1267791,-0.0045707369878904705,0.03446418162659047,Financials
2005-04-20,353.6295384938404,387.03892571798804,320.34727958376703,353.7457311954774,1815670,0.06274411549786887,0.032455470997111775,Financials
2005-04-21,339.6130388163665,359.508376048465,321.79436707868376,341.58617846329486,1183700,-0.03497838166988548,0.03915622150510666,Financials
2005-04-22,349.9134666835364,368.42625379789826,333.8173320674462,352.22384119403296,1333142,0.030666886051664143,0.038859887077579224,Financials
2005-04-25,362.48784044007255,374.48979552353245,348.16262818606236,360.0850262049634,1164107,0.022073301491325633,0.03806758915352573,Financials
2005-04-26,353.76770351116875,362.5494449278217,346.2954357440368,355.05009062951603,1225814,-0.014081307579275242,0.03650202283406151,Financials
2005-04-27,330.7106482415201,365.3154925767373,297.83181009308373,332.28057434297773,1447220,-0.06627916442618799,0.034578325874079004,Financials
2005-04-28,322.51750846268544,337.6927211524725,306.86752554278996,322.0192961638485,1355387,-0.03136824573673807,0.04141820423145179,Financials
2005-04-29,315.80507870787477,323.84205336934747,310.31597800359515,318.30942390659965,1033152,-0.011587528878548454,0.040248840225485485,Financials
2005-05-02,317.9793367111268,319.5204653000127,317.2543475824435,318.7936196159325,1130017,0.0015199921189469336,0.037631315887489324,Financials
2005-05-03,333.03740009958904,348.5784601230969,313.520631115928,328.86708501713866,1180384,0.03110973926423982,0.03511750709753547,Financials
2005-05-04,333.7212630681262,345.2925613503228,323.87679646093613,335.39861443909626,1048558,0.019666046082256756,0.03509649306354854,Financials
2005-05-05,338.892702876341,339.76853288627944,333.9559375557202,334.8212453423645,1307737,-0.0017229248913789462,0.033814554049464936,Financials
2005-05-06,313.8417862657104,343.40774593946753,286.66124436763204,316.03707881367944,1445525,-0.05773724869780144,0.031861960438405994,Financials
2005-05-09,307.8487339849362,324.43461020197907,288.46084327340867,304.88715961412527,678516,-0.03591780504740673,0.03757906466986113,Financials
2005-05-10,296.6290346675647,309.80797470197814,282.8385230733553,295.9890282436925,1519451,-0.02961935278112214,0.03772614728650159,Financials
2005-05-11,306.95625366015395,324.6907297132826,289.62796858616787,307.34073964803014,1604636,0.037634646343169195,0.03701628911900995,Financials
2005-05-12,327.1961445556815,357.5804827990461,296.60580757587945,326.96905792734583,1660597,0.06190850910875942,0.03753158028807234,Financials
2005-05-13,324.31143177350646,327.68561286564227,322.1602635498492,325.5263858125209,815999,-0.004422021577415044,0.04244755752863077,Financials
2005-05-16,321.69712691845666,326.33368836784314,319.27955526048146,323.8995652641834,892661,-0.005010036782388362,0.03929846375294845,Financials
2005-05-17,298.99644763406684,334.47491070579787,264.6889114988721,300.04684910393274,1799159,-0.0764948578412159,0.03659590787174948,Financials
2005-05-18,299.73498295675904,302.3237368100509,298.37357277482187,300.9567771821256,1382981,0.00302803089250705,0.045267293599112315,Financials
2005-05-19,266.7020241247426,306.70732774345396,226.3098854037884,266.24692400445696,2042446,-0.1225424931142112,0.04172142904423918,Financials
2005-05-20,275.744049279896,286.66894737738454,262.5420784299092,273.3730377481572,972930,0.02641313717320797,0.061196744243397154,Financials
2005-05-23,257.62126245559875,279.86025952623135,237.1848688939047,259.2913800791565,1338723,-0.052884852145349825,0.05657456387010876,Financials
