date,open,high,low,close,volume,returns
2019-02-26,4.939247204944135,5.07304768250898,4.7753102636008835,4.908271636400985,111968,0.022574370818916212
2019-02-27,4.89489236561829,4.908510984252864,4.893458968999399,4.907074020417067,109609,-0.00024402930507713369
2019-02-28,4.857157882375765,4.939401846853327,4.756394286318047,4.838319265375556,80745,-0.014110440451878372
2019-03-01,5.089604954210059,5.424032579389058,4.767017255741697,5.100739175312502,145799,0.05281806436364014
2019-03-04,4.885805328017851,5.142643214715489,4.625471673824968,4.882115598143903,178530,-0.04380681543340656
2019-03-05,4.944387836427926,4.997287832534095,4.873136807011871,4.925838342113469,130506,0.008915831756499494
2019-03-06,4.839738969108759,4.938513776766845,4.761342616279221,4.85979258608103,124841,-0.01349872264632606
2019-03-07,4.693817771299964,4.9022099509105095,4.47535301175417,4.683277220857994,150206,-0.036997633512167415
2019-03-08,4.677469607153666,4.711213321650443,4.662282422154497,4.695966080811074,93295,0.0027057337753625997
2019-03-11,4.857170747434856,5.124559744090771,4.622784219118838,4.888653968605151,87993,0.040213144047523484
2019-03-12,5.038399089648837,5.188183440147905,4.862299100205838,5.0112771546276935,89156,0.024773800141992527
2019-03-13,4.840193621379366,5.036182934271701,4.680810363200357,4.875632698884452,142767,-0.027440923278186972
2019-03-14,4.915369318520319,4.9508408610825105,4.869644679347246,4.905041693062826,106472,0.006013712680845874
2019-03-15,4.862758491866257,4.912746243124112,4.815602584048131,4.865563137652966,116695,-0.008081131299070007
2019-03-18,5.032951813791698,5.216014081812626,4.832879011625693,5.015299205856805,132035,0.03031062002211218
2019-03-19,4.886228722962154,5.033464292393303,4.77240136257336,4.918876386885171,124746,-0.01941295404604474
2019-03-20,4.9278682144564,4.943937894781218,4.889530739650253,4.905527567569507,127401,-0.0027174834406886216
2019-03-21,4.877444702943033,4.906927881077274,4.869048804858218,4.898495746310046,95379,-0.0014344768958885618
2019-03-22,4.9001584254972474,4.900773334580041,4.898393258737467,4.8990080234590785,88009,0.00010457299359859754
2019-03-25,4.753919208489082,4.922626018173102,4.602585634717862,4.770756456962425,129227,-0.02652786173791495
2019-03-26,4.681665952953226,4.782163185293251,4.611456308070915,4.711506036953417,108152,-0.012497268705175035
2019-03-27,4.800801422372483,4.925739851185502,4.683591644746208,4.808345878475054,151862,0.020345522777380973
2019-03-28,4.730207993626369,4.840130855845781,4.60653051856275,4.716126139850152,101185,-0.01936540323517931
2019-03-29,4.63000859803661,4.752229040845682,4.491729097931873,4.61351412873262,117390,-0.02199787902138037
2019-04-01,4.71608521381175,4.864348746893426,4.57882529878795,4.726777632966708,100649,0.024253858302823908
2019-04-02,4.66683548393909,4.7431203582113115,4.586607585071493,4.662826934930395,73423,-0.013621806206574629
2019-04-03,4.743025494063789,4.8577499563450095,4.636430890756895,4.7509766588157,144333,0.018728306689528386
2019-04-04,4.809874962801748,4.945653478932512,4.703887619260557,4.839023829515571,129279,0.01836280297666567
2019-04-05,4.938229234219403,5.055174372340276,4.818589083208785,4.935468851057268,129882,0.019734661382684707
2019-04-08,5.001128672629783,5.041410477871438,4.928687063036732,4.968707732425957,98468,0.006712119049930682
2019-04-09,4.853627380623406,4.9893246972466185,4.722619349575624,4.8581934206613955,138940,-0.0224931480406439
2019-04-10,4.901871066312049,4.940324550797683,4.85169569214133,4.890056495401146,73179,0.006537212009699742
2019-04-11,5.044109399181206,5.181517512093236,4.86606555326183,5.002335696066537,130173,0.022701085900042668
2019-04-12,4.93779715747495,5.013175289531359,4.870979897918144,4.946243732649688,146446,-0.011276495946452782
2019-04-15,5.035323862104749,5.1275316975111656,4.930333684896058,5.0223030812161475,125621,0.0152601629891113
2019-04-16,5.152030927240287,5.2794270396150935,5.000093073980167,5.12686694762621,165806,0.020606131538863356
2019-04-17,5.090262308357638,5.174712022899429,4.972584690632942,5.056473839455177,120244,-0.013825370453426697
2019-04-18,5.069104684437072,5.097719636761627,5.046615136108827,5.075203032552079,70681,0.003697159841870224
2019-04-19,5.3125926379861115,5.596799370728514,5.022693123406335,5.306578097445906,143812,0.0445806708872343
2019-04-22,5.378087131273385,5.467653379757328,5.289979178373597,5.379521921030056,102200,0.013652306534083928
2019-04-23,5.476648280582464,5.63353867680287,5.337878054022623,5.4943206581424215,91371,0.021115443158280647
2019-04-24,5.635605894962239,5.758017380012433,5.473155886033931,5.594678380999116,132893,0.018100905701434723
2019-04-25,5.6061721570285705,5.721489778400622,5.537405874826477,5.652159408577044,134013,0.01022181152545722
2019-04-26,5.726444032781042,5.892030484893533,5.595820905705999,5.760627612815627,108477,0.01900876098198854
2019-04-29,5.610213246510716,5.82077617726812,5.373691844600635,5.5832425076287855,115279,-0.031276727150012916
2019-04-30,5.733904868443055,5.907901679970509,5.55246631779303,5.726230240778751,140435,0.025287713393633
2019-05-01,5.9423455444647875,6.202309461877335,5.679029439449601,5.938839997253752,108754,0.03645641207209559
2019-05-02,5.858109059164454,5.985175840627012,5.705945774498526,5.832456124559344,107799,-0.018075625339627192
2019-05-03,5.9886886381149536,6.295349828454982,5.736391842439404,6.040855308923448,145491,0.03510740705260707
2019-05-06,5.796407377813135,6.080239376549361,5.536432766643433,5.8192406696295205,106212,-0.03737582526330665
2019-05-07,5.967889643163982,6.1193634813661655,5.792777439000302,5.943635675749446,131971,0.021151228666972763
2019-05-08,6.013869142712794,6.160788866332153,5.895532884277833,6.041901018362634,125516,0.01639768780391471
2019-05-09,6.368158362283621,6.768764960290484,5.966546434949422,6.367085544381805,164663,0.05242313596495901
2019-05-10,6.288470063465043,6.380257032077889,6.2073878758571714,6.299038576326271,110037,-0.010744821712007187
2019-05-13,6.605722125676391,6.943683261224132,6.237096946825952,6.57340466021682,169694,0.042634896573745924
2019-05-14,6.721749988133072,6.993827781806396,6.4923592753738335,6.763028376526339,158815,0.028438863039661977
2019-05-15,7.184223582862859,7.6999800560111815,6.664523509752515,7.179974974692136,155893,0.05982512320220205
2019-05-16,6.654504463808857,7.257736063576949,6.086955889988593,6.687383321692456,201987,-0.07107323278877364
2019-05-17,6.719878993808462,6.8528425305614284,6.629968522903529,6.762363624840066,131477,0.01114981274064779
2019-05-20,7.140097741248941,7.594552504962527,6.676865312841638,7.1307234171841305,135552,0.05304021272801392
2019-05-21,7.109283509227018,7.132883435296383,7.108108984951844,7.131705206733993,145462,0.0001376749468552929
2019-05-22,7.083670576306408,7.1824491279962785,6.951011791613236,7.049311217736785,95388,-0.011620452822423605
2019-05-23,7.045460397778545,7.051535600244124,7.038173444740587,7.044247601428749,113861,-0.000718571737754933
2019-05-24,6.975168311399429,7.107233687746939,6.802689967967212,6.9339754124975315,168427,-0.01577803937859553
2019-05-27,6.655370283215539,6.97762326382642,6.368806840881532,6.689586555202605,139985,-0.03588122951083865
2019-05-28,6.670489705748938,6.6931783926391395,6.648794747433073,6.671480212819225,120727,-0.0027103155431461266
2019-05-29,6.604298004954517,6.676985910963984,6.5711113381926545,6.6436017425085705,94874,-0.004187508742660925
2019-05-30,6.747540953408085,6.838152097706591,6.628146076773936,6.71836542981147,121306,0.01119063780965769
2019-05-31,6.730579446939042,6.792146014114298,6.690416998602314,6.751856601579208,119486,0.004972633814239378
2019-06-03,6.854630822957011,7.08861845152933,6.6713346723069815,6.904002089287341,98930,0.02228373725055916
2019-06-04,6.736126411949226,6.933987030197145,6.545004943109677,6.742679629490307,110735,-0.023643839346170665
2019-06-05,6.846155178800141,7.0418415714282006,6.6829981566313705,6.87792735724615,113124,0.01985993328951554
2019-06-06,7.007765519272233,7.153932466649074,6.852547243540297,6.998521377971071,78818,0.01738154468007227
2019-06-07,7.188148372571113,7.363401884860084,6.96803510060556,7.142167559378061,139890,0.02031741500097953
2019-06-10,7.643332003693436,8.22750150913836,7.0300908654856,7.611854595268355,151358,0.06369053718572824
2019-06-11,7.4791157751302215,7.684068064568883,7.236119128322589,7.439999503697409,136451,-0.022836065073380173
2019-06-12,7.360355527247999,7.4487002561422955,7.307611532812979,7.395702963483677,89337,-0.0059716311981309915
2019-06-13,7.036307266570781,7.449799223062809,6.6747214160512085,7.08567636461704,154148,-0.0428238180460383
2019-06-14,7.1760941018908735,7.281086948667817,7.067655122429969,7.1725968004755085,152708,0.012192431946751181
2019-06-17,7.149757337421924,7.24592328163092,6.9972535335460435,7.092651389108058,148998,-0.011208532410098067
2019-06-18,6.843738777910382,7.132956449895286,6.581704169657624,6.869919430916901,90875,-0.031906853933229534
2019-06-19,6.8114413329593955,6.8790368479292345,6.755886457083683,6.823384561746309,108845,-0.006796759692021411
2019-06-20,7.033311622417562,7.351960626310625,6.743914873974898,7.061407815495512,105726,0.0342888201152473
2019-06-21,7.063295117697972,7.065720576957828,7.056963311198391,7.059387428600013,98861,-0.00028615766666965133
2019-06-24,7.164976158152645,7.275628912167218,7.040392069127836,7.150826298912986,101180,0.012869635056713444
2019-06-25,7.314845640057361,7.483560848533746,7.12146622484572,7.289599128420021,106420,0.019220638955622895
2019-06-26,7.586532016285241,7.893819898588695,7.23445243123903,7.539849465093491,135804,0.033753661713045204
2019-06-27,7.854706500942198,8.213709836269631,7.4745743715133495,7.832565752740379,158938,0.03808792169004766
2019-06-28,8.13754070908433,8.565001483115465,7.735505528359062,8.161769289431746,163714,0.04117083148930331
2019-07-01,8.253739980344177,8.438608608357171,8.102824307705584,8.287083269682283,69496,0.01523709988825159
2019-07-02,8.13613595105095,8.364078060325957,7.8690350153674276,8.095848428802794,159319,-0.023346679415384788
2019-07-03,8.181276173280633,8.218221911206522,8.089674658336849,8.126372457155911,105111,0.003763241123529406
2019-07-04,7.637515322005921,8.203849250180324,7.09046718527675,7.655512070201791,133984,-0.05968871132222858
2019-07-05,7.465640681338638,7.681944621465824,7.300437275726136,7.515634918537554,144067,-0.018440413964900336
2019-07-08,7.42444222185946,7.547853632682948,7.289037907081052,7.412246598420778,63187,-0.013851928438490906
2019-07-09,7.624086921689688,7.867401479554123,7.369090108869605,7.612019549491659,104642,0.026594939648033136
2019-07-10,7.5706069150625,7.645261850314972,7.475274108133633,7.549723104877518,112785,-0.008217629939278496
2019-07-11,7.637959533490559,7.742146346561334,7.531871542335828,7.636032063442006,116887,0.011367217100974616
2019-07-12,7.727284992253867,7.808580399069931,7.622229749169826,7.703272531321194,123715,0.008767137799968731
2019-07-15,7.513056076068532,7.742846153594769,7.279734937621202,7.509413608703824,119215,-0.025487861308772453
2019-07-16,7.71770975157381,7.955517846610717,7.467327112268571,7.7047354255228155,145186,0.025677748828315985
2019-07-17,7.77362578942712,7.847402174627863,7.692209323355305,7.765912504845208,126566,0.007908834650136923
2019-07-18,7.7388913967587705,7.793500976619159,7.72391417770265,7.778447204479811,98333,0.0016127653484488186
2019-07-19,7.620887733844567,7.845092498106137,7.366767769367619,7.590065758194888,114772,-0.024516474993006215
2019-07-22,7.662253409330302,7.7481094555684775,7.575425297450745,7.661270328201129,91408,0.009337554029648424
2019-07-23,7.397414374182916,7.770468649226769,6.975514583111606,7.345974738788914,124217,-0.04202530057279401
2019-07-24,7.268568697777968,7.360050721499191,7.182014990162558,7.2734390183797295,97129,-0.009923286506400942
2019-07-25,7.512722333743239,7.792696997638558,7.223256895956524,7.502864178553388,133870,0.031055616000187948
2019-07-26,7.432644117235377,7.506344538995722,7.411786931358157,7.485339481514495,97339,-0.00233846635959766
2019-07-29,7.453465460714074,7.560667105278048,7.289780855003702,7.396158262040102,108258,-0.011985660130067056
2019-07-30,7.2602019546508085,7.414186700438864,7.14909981107333,7.3024382195289,89608,-0.012752416561717023
2019-07-31,7.148855719335275,7.325420421269719,7.005572647472399,7.181483399402625,124131,-0.01670233175398775
2019-08-01,7.076811980183919,7.199312694434728,6.966412394255896,7.0887272284134575,117032,-0.013000155323842303
2019-08-02,7.223516708480841,7.392874497888034,7.056958291169062,7.226252987985484,90996,0.019214834919699268
2019-08-05,7.1516576669073135,7.240814480781999,7.062413582659267,7.151569294835193,60488,-0.010388828486487282
2019-08-06,7.484863302754121,7.861748884359106,7.082505276596415,7.458040235358058,148329,0.04196086224962699
2019-08-07,7.461457700023089,7.463261218883553,7.457739574714405,7.459542630680912,63591,0.0002014261078924756
2019-08-08,7.178620282556222,7.511152148946036,6.844615224881588,7.177075534636764,142887,-0.03860210984157281
2019-08-09,7.38299933842937,7.598330836622437,7.13917510460201,7.353650622357855,113055,0.024304880298020432
2019-08-12,7.336190461461344,7.377260853079341,7.278447214509607,7.319423740544667,115958,-0.004665272327391665
2019-08-13,7.093938337128952,7.359490518543465,6.833598992851604,7.098966641309802,125834,-0.030582370927720842
2019-08-14,6.810540441791631,7.1800490112044315,6.417018994254021,6.785149994913989,136279,-0.0452128300941409
2019-08-15,6.800495614625543,6.85044269969551,6.764920936895763,6.814793228445847,98639,0.004359324151472038
2019-08-16,6.507547806559685,6.865820572864641,6.163583018027154,6.521137484470508,151202,-0.0440469025042237
2019-08-19,6.383587487374722,6.578234161275356,6.163672336277346,6.357524298257295,69166,-0.025409781240512117
2019-08-20,6.040380183062309,6.406946224140103,5.706243769016296,6.071109929150935,193909,-0.046097597049569575
2019-08-21,6.283664296943798,6.494241684442484,6.033828621816688,6.243044772802586,143923,0.027926564494263867
2019-08-22,6.3401423543258115,6.525989084457062,6.185848930230495,6.370946023627176,125717,0.02027996316597461
2019-08-23,6.154680052457064,6.408940192034636,5.9056764691837556,6.159732210569616,148946,-0.03371466661020848
2019-08-26,6.190855982149873,6.227241470016082,6.153594704302651,6.1899750144617345,86956,0.004897745962098303
2019-08-27,6.1334186407114295,6.194038227778761,6.108978647361692,6.169454640838718,128096,-0.0033206050846741283
2019-08-28,6.160188163547224,6.170497056206281,6.153924499390705,6.164229283049401,137773,-0.0008473312814242186
2019-08-29,5.9347819438904805,6.201004638411477,5.694570227731038,5.959781076395149,162346,-0.03372936563220132
2019-08-30,6.092348232456019,6.329537583009875,5.890535553500782,6.126590604984703,106406,0.02760466507261682
2019-09-02,6.279129027393197,6.482609685199535,6.084050485208103,6.287277973425878,101953,0.025889809097998626
2019-09-03,6.612774300784695,6.999510133094404,6.215220158303639,6.601284001802248,125846,0.04873595341366005
2019-09-04,6.572655929066323,6.610462611642165,6.531927146976161,6.56971692405279,54226,-0.004793430411270256
2019-09-05,6.195013300164096,6.666090124017949,5.6974294691520635,6.166324780895568,125146,-0.06336774448374687
